Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, Y.L., Wu, S.F., Duffy, L.K.","Fluctuation of brain tissue oxygen partial pressure: A biochemical landmark in the arctic ground squirrel's spontaneous arousal",2011,"American Journal of Biochemistry and Biotechnology","7","4",,"163","171",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863041403&partnerID=40&md5=337216281665ae384366fe2914eed002",Article,Scopus,2-s2.0-84863041403
"Ma, Y., Wu, S., Duffy, L.","Effects of hyperoxia on brain tissue oxygen tension in non-sedated, non- anesthetized arctic ground squirrels: An animal model of hyperoxic stress",2011,"American Journal of Animal and Veterinary Sciences","6","1",,"7","17",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960261849&partnerID=40&md5=8e98278e960f5078f44fa9321ff08174",Article,Scopus,2-s2.0-79960261849
"Loring, P.A., Duffy, L.K.","Managing environmental risks: The benefits of a place-based approach",2011,"Rural and Remote Health","11","3", 1800,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855393659&partnerID=40&md5=f183da2dd201ed649dd309208fdcaeee",Article,Scopus,2-s2.0-84855393659
"Duffy, L.K., Godduhn, A., Fabbri, C.E., van Muelken, M., Nicholas-Figueroa, L., Middlecamp, C.H.","Engaging Students in Science Courses: Lessons of Change from the Arctic",2011,"Interchange","42","2",,"105","136",,1,10.1007/s10780-011-9151-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053528091&doi=10.1007%2fs10780-011-9151-6&partnerID=40&md5=316d3ba1042a2d2b2e62b016800bf950",Article,Scopus,2-s2.0-80053528091
"Duffy, L.K., Godduhn, A., Dunlap, K., Van Muelken, M., Middlecamp, C.H.","Sustainability and chemistry: Key concepts in an arctic-focused interdisciplinary course",2011,"ACS Symposium Series","1087",,,"97","112",,,10.1021/bk-2011-1087.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905453244&doi=10.1021%2fbk-2011-1087.ch010&partnerID=40&md5=ea2f4cb1acb8dc392f7ab0a14516f69e",Conference Paper,Scopus,2-s2.0-84905453244
"Loring, P.A., Duffy, L.K., Murray, M.S.","A risk-benefit analysis of wild fish consumption for various species in Alaska reveals shortcomings in data and monitoring needs",2010,"Science of the Total Environment","408","20",,"4532","4541",,18,10.1016/j.scitotenv.2010.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955919988&doi=10.1016%2fj.scitotenv.2010.07.013&partnerID=40&md5=3ec6cc172f3da9392fe276df978e2be5",Article,Scopus,2-s2.0-77955919988
"Duffy, L.K., Middlecamp, C.H., Godduhn, A., Fabbri, C.E.","Using culture, Policy and traditional knowledge to improve engagement in science courses",2009,"American Journal of Applied Sciences","6","8",,"1560","1566",,3,10.3844/ajassp.2009.1560.1566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950989880&doi=10.3844%2fajassp.2009.1560.1566&partnerID=40&md5=b2f20895e395e78f12498f5814908d1f",Article,Scopus,2-s2.0-77950989880
"Ma, Y., Wu, S., Rasley, B., Duffy, L.","Adaptive response of brain tissue oxygenation to environmental hypoxia in non-sedated, non-anesthetized arctic ground squirrels",2009,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","154","3",,"315","322",,5,10.1016/j.cbpa.2009.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249128266&doi=10.1016%2fj.cbpa.2009.06.016&partnerID=40&md5=f135a726ff1b76a3376ba278cea0775a",Article,Scopus,2-s2.0-70249128266
"Lokken, J.A., Finstad, G.L., Dunlap, K.L., Duffy, L.K.","Mercury in lichens and reindeer hair from Alaska: 2005-2007 pilot survey",2009,"Polar Record","45","4",,"368","374",,4,10.1017/S0032247409008353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449118515&doi=10.1017%2fS0032247409008353&partnerID=40&md5=ab4a99bf3eab6a1944795ec55ddf892d",Article,Scopus,2-s2.0-76449118515
"Dunlap, K.L., Reynolds, A.J., Refsal, K.R., Kerr, W.W., Duffy, L.K.","Cross-latitudinal, seasonal and diurnal comparisons in thyroid hormone concentrations in sled dogs",2008,"American Journal of Animal and Veterinary Sciences","3","4",,"96","103",,2,10.3844/ajavsp.2008.96.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049088766&doi=10.3844%2fajavsp.2008.96.103&partnerID=40&md5=b64eb8beb3ba2bd93a903fd61d6d4235",Article,Scopus,2-s2.0-60049088766
"Dunlap, K.L., Reynolds, A.J., Tosini, G., Kerr, W.W., Duffy, L.K.","Corrigendum to ""Seasonal and diurnal melatonin production in exercising sled dogs"" [Comp. Biochem. Physiol. 147B (2007) 863-867] (DOI:10.1016/j.cbpa.2007.02.015)",2008,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","149","3",,"339","",,,10.1016/j.cbpa.2008.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39949083938&doi=10.1016%2fj.cbpa.2008.01.006&partnerID=40&md5=190982f2ae9fa56079dc7847641c28d7",Erratum,Scopus,2-s2.0-39949083938
"Jewett, S.C., Duffy, L.K.","Mercury in fishes of Alaska, with emphasis on subsistence species",2007,"Science of the Total Environment","387","1-3",,"3","27",,34,10.1016/j.scitotenv.2007.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649019136&doi=10.1016%2fj.scitotenv.2007.07.034&partnerID=40&md5=17d471c542bc03bc5d66a376a6603a7a",Review,Scopus,2-s2.0-36649019136
"Dunlap, K.L., Reynolds, A.J., Bowers, P.M., Duffy, L.K.","Hair analysis in sled dogs (Canis lupus familiaris) illustrates a linkage of mercury exposure along the Yukon River with human subsistence food systems",2007,"Science of the Total Environment","385","1-3",,"80","85",,22,10.1016/j.scitotenv.2007.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548398068&doi=10.1016%2fj.scitotenv.2007.07.002&partnerID=40&md5=1976ef258c3c3d85adcdd51b7f45b7ef",Article,Scopus,2-s2.0-34548398068
"Burger, J., Gochfeld, M., Powers, C.W., Kosson, D.S., Halverson, J., Siekaniec, G., Morkill, A., Patrick, R., Duffy, L.K., Barnes, D.","Scientific research, stakeholders, and policy: Continuing dialogue during research on radionuclides on Amchitka Island, Alaska",2007,"Journal of Environmental Management","85","1",,"232","244",,32,10.1016/j.jenvman.2006.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547127853&doi=10.1016%2fj.jenvman.2006.10.005&partnerID=40&md5=bebcb9ba8c55bad2dbdb5ce0b5cc1ac9",Article,Scopus,2-s2.0-34547127853
"Dunlap, K.L., Reynolds, A.J., Tosini, G., Kerr, W.W., Duffy, L.K.","Seasonal and diurnal melatonin production in exercising sled dogs",2007,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","147","4",,"863","867",,9,10.1016/j.cbpa.2007.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249741020&doi=10.1016%2fj.cbpa.2007.02.015&partnerID=40&md5=3bb9b49c169402c78b179d12c013d555",Article,Scopus,2-s2.0-34249741020
"Shi, B., Kuhn, T.B., Liang, H., Duffy, L.K.","Tribochemical performance of cell-treated nickel matrix",2007,"American Journal of Biochemistry and Biotechnology","3","3",,"141","144",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249713038&partnerID=40&md5=73b0f61d08c9e61caf795232de5ad69f",Article,Scopus,2-s2.0-34249713038
"Duffy, L., Bult-Ito, A., Castillo, M., Drew, K., Harris, M., Kuhn, T., Ma, Y., Schulte, M., Taylor, B., van Muelken, M.","Arctic Peoples and Beyond: research opportunities in neuroscience and behaviour.",2007,"International journal of circumpolar health","66","3",,"264","275",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548107620&partnerID=40&md5=4282e15740ca7bbfc9c31094eeefdffc",Article,Scopus,2-s2.0-34548107620
"Weber-Scannell, P.K., Duffy, L.K.","Effects of total dissolved solids on aquatic organisms: A review of literature and recommendation for salmonid species",2007,"American Journal of Environmental Sciences","3","1",,"1","6",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047160399&partnerID=40&md5=7b32297736324ec81949d5ac72fe65b8",Review,Scopus,2-s2.0-34047160399
"Dehn, L.-A., Sheffield, G.G., Follmann, E.H., Duffy, L.K., Thomas, D.L., O'Hara, T.M.","Feeding ecology of phocid seals and some walrus in the Alaskan and Canadian Arctic as determined by stomach contents and stable isotope analysis",2007,"Polar Biology","30","2",,"167","181",,73,10.1007/s00300-006-0171-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845641374&doi=10.1007%2fs00300-006-0171-0&partnerID=40&md5=8f26142b49dd63a279617922366db308",Article,Scopus,2-s2.0-33845641374
"Craig Gerlach, S., Duffy, L.K., Murray, M.S., Bowers, P.M., Adams, R., Verbrugge, D.A.","An exploratory study of total mercury levels in archaeological caribou hair from northwest alaska",2006,"Chemosphere","65","11",,"1909","1914",,8,10.1016/j.chemosphere.2006.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751117738&doi=10.1016%2fj.chemosphere.2006.05.060&partnerID=40&md5=ee5d6db755efdd3c71d97e7871d4d271",Review,Scopus,2-s2.0-33751117738
"Duffy, L.K.","From the President........",2006,"Chemist","83","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865450137&partnerID=40&md5=8148af3c73f594aabd6407a91341f010",Editorial,Scopus,2-s2.0-84865450137
"Dehn, L.-A., Follmann, E.H., Thomas, D.L., Sheffield, G.G., Rosa, C., Duffy, L.K., O'Hara, T.M.","Trophic relationships in an Arctic food web and implications for trace metal transfer",2006,"Science of the Total Environment","362","1-3",,"103","123",,101,10.1016/j.scitotenv.2005.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646715852&doi=10.1016%2fj.scitotenv.2005.11.012&partnerID=40&md5=506b990d884b390f85adce08aa031f3e",Article,Scopus,2-s2.0-33646715852
"Dunlap, K.L., Reynolds, A.J., Duffy, L.K.","Total antioxidant power in sled dogs supplemented with blueberries and the comparison of blood parameters associated with exercise",2006,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","143","4",,"429","434",,27,10.1016/j.cbpa.2005.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645028552&doi=10.1016%2fj.cbpa.2005.09.007&partnerID=40&md5=952aebc97b29dd3ee1262f7c318c5bb4",Article,Scopus,2-s2.0-33645028552
"Dehn, L.-A., Follmann, E.H., Rosa, C., Duffy, L.K., Thomas, D.L., Bratton, G.R., Taylor, R.J., O'Hara, T.M.","Stable isotope and trace element status of subsistence-hunted bowhead and beluga whales in Alaska and gray whales in Chukotka",2006,"Marine Pollution Bulletin","52","3",,"301","319",,39,10.1016/j.marpolbul.2005.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644919653&doi=10.1016%2fj.marpolbul.2005.09.001&partnerID=40&md5=bd72d98e4e8499d19051d258b6d12aca",Article,Scopus,2-s2.0-33644919653
"Shi, B., Kuhn, T., Duffy, L., Liang, H.","Tribochemical performance of cell-treated nickel matrix",2005,"Proceedings of the World Tribology Congress III - 2005",,,,"667","668",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144468168&partnerID=40&md5=05a84435f084a5aff2e7e1f46b901d56",Conference Paper,Scopus,2-s2.0-33144468168
"Rothschild, R.F.N., Duffy, L.K.","Mercury concentrations in muscle, brain and bone of Western Alaskan waterfowl",2005,"Science of the Total Environment","349","1-3",,"277","283",,20,10.1016/j.scitotenv.2005.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444436909&doi=10.1016%2fj.scitotenv.2005.05.021&partnerID=40&md5=b52039606faf577faa63e2cfe6a4fb99",Article,Scopus,2-s2.0-26444436909
"Isbell, M.A., Stolzberg, R.J., Duffy, L.K.","Indoor climate in interior Alaska: Simultaneous measurement of ventilation, benzene and toluene in residential indoor air of two homes",2005,"Science of the Total Environment","345","1-3",,"31","40",,14,10.1016/j.scitotenv.2004.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344403308&doi=10.1016%2fj.scitotenv.2004.11.016&partnerID=40&md5=005a2b02c8b7610f9996bf0127647f55",Article,Scopus,2-s2.0-20344403308
"Dehn, L.-A., Sheffield, G.G., Follmann, E.H., Duffy, L.K., Thomas, D.L., Bratton, G.R., Taylor, R.J., O'Hara, T.M.","Trace elements in tissues of phocid seals harvested in the Alaskan and Canadian Arctic: Influence of age and feeding ecology",2005,"Canadian Journal of Zoology","83","5",,"726","746",,49,10.1139/z05-053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844493612&doi=10.1139%2fz05-053&partnerID=40&md5=4adfbc178099a526f3432ab34c8779ef",Article,Scopus,2-s2.0-26844493612
"Burger, J., Gochfeld, M., Kosson, D., Powers, C.W., Friedlander, B., Eichelberger, J., Barnes, D., Duffy, L.K., Jewett, S.C., Volz, C.D.","Science, policy, and stakeholders: Developing a consensus science plan for Amchitka Island, Aleutians, Alaska",2005,"Environmental Management","35","5",,"557","568",,36,10.1007/s00267-004-0126-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244462431&doi=10.1007%2fs00267-004-0126-6&partnerID=40&md5=b52b1670ef80df51e7c56c9140f87ca7",Article,Scopus,2-s2.0-21244462431
"Duffy, L.K., Duffy, R.S., Finstad, G., Gerlach, C.","A note on mercury levels in the hair of Alaskan reindeer",2005,"Science of the Total Environment","339","1-3",,"273","276",,11,10.1016/j.scitotenv.2004.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644426516&doi=10.1016%2fj.scitotenv.2004.12.003&partnerID=40&md5=b51f1f1fa6f764859539a2c6ba88a400",Article,Scopus,2-s2.0-14644426516
"Duffy, L.","Environmental effects on aging of metals and people",2004,"Chemist","81","2",,"3","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542436214&partnerID=40&md5=f4e4fbff8d1a5148d7b9cee80f9acf2a",Editorial,Scopus,2-s2.0-2542436214
"Godduhn, A., Duffy, L.K.","Multi-generation health risks of persistent organic pollution in the far north: Use of the precautionary approach in the Stockholm Convention",2003,"Environmental Science and Policy","6","4",,"341","353",,39,10.1016/S1462-9011(03)00061-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043199863&doi=10.1016%2fS1462-9011%2803%2900061-3&partnerID=40&md5=0d42d90163fbd93f422c700174a15fd1",Review,Scopus,2-s2.0-0043199863
"Bowyer, R.T., Blundell, G.M., Ben-David, M., Jewett, S.C., Dean, T.A., Duffy, L.K.","Effects of the Exxon Valdez oil spill on river otters: Injury and recovery of a sentinel species",2003,"Wildlife Monographs",,"153",,"1","53",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041631018&partnerID=40&md5=89611362477758b61c80bba81c95a2a8",Review,Scopus,2-s2.0-0041631018
"Jewett, S.C., Zhang, X., Sathy Naidu, A., Kelley, J.J., Dasher, D., Duffy, L.K.","Comparison of mercury and methylmercury in northern pike and Arctic grayling from western Alaska rivers",2003,"Chemosphere","50","3",,"383","392",,48,10.1016/S0045-6535(02)00421-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347926510&doi=10.1016%2fS0045-6535%2802%2900421-6&partnerID=40&md5=0519f83e152a803307c7fcd52e31d508",Article,Scopus,2-s2.0-0347926510
"Beckmen, K.B., Duffy, L.K., Zhang, X., Pitcher, K.W.","Mercury concentrations in the fur of Steller sea lions and northern fur seals from Alaska",2002,"Marine Pollution Bulletin","44","10",,"1130","1135",,26,10.1016/S0025-326X(02)00167-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036805614&doi=10.1016%2fS0025-326X%2802%2900167-4&partnerID=40&md5=64df9ffbb9dc7cee6e60efd2949328ad",Article,Scopus,2-s2.0-0036805614
"Beckett, K.J., Aulerich, R.J., Duffy, L.K., Patterson, J.S., Bursian, S.J.","Effects of dietary exposure to environmentally relevant concentrations of weathered prudhoe bay crude oil in ranch-raised mink (Mustela vison)",2002,"Bulletin of Environmental Contamination and Toxicology","69","4",,"593","600",,8,10.1007/s00128-002-0102-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036819308&doi=10.1007%2fs00128-002-0102-x&partnerID=40&md5=4402f2e45ff98a6a62eb2ef84d048006",Article,Scopus,2-s2.0-0036819308
"Isbell, M., Gordian, M.E., Duffy, L.","Winter indoor air pollution in Alaska: Identifying a myth",2002,"Environmental Pollution","117","1",,"69","75",,1,10.1016/S0269-7491(01)00157-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036141587&doi=10.1016%2fS0269-7491%2801%2900157-9&partnerID=40&md5=45dd9579cfaa4ec0634139e8056f91a1",Article,Scopus,2-s2.0-0036141587
"Rothschild, R.F., Duffy, L.K.","Methylmercury in the hair of subsistence food users in a rural Alaskan village.",2002,"Alaska medicine","44","1",,"2","7",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036366808&partnerID=40&md5=763770ea3a337c02ef01a111ec1bea96",Article,Scopus,2-s2.0-0036366808
"Rothschild, R.F., Duffy, L.K.","Preliminary study on total mercury in the common prepared subsistence foods of a rural Alaskan village.",2002,"Alaska medicine","44","4",,"89",""93, 103"",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036824593&partnerID=40&md5=92b7202c5dc308e3a71f63810eda0643",Article,Scopus,2-s2.0-0036824593
"Clapp-Lilly, K.L., Smith, M.A., Perry, G., Harris, P.L., Zhu, X., Drew, K.L., Duffy, L.K.","Melatonin exhibits antioxidant properties in a mouse brain slice model of excitotoxicity.",2002,"International journal of circumpolar health","61","1",,"32","40",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036485097&partnerID=40&md5=1279e02401abccd58da8c5c31d8675ca",Article,Scopus,2-s2.0-0036485097
"Zhang, X., Naidu, A.S., Kelley, J.J., Jewett, S.C., Dasher, D., Duffy, L.K.","Baseline concentrations of total mercury and methylmercury in salmon returning via the Bering Sea (1999-2000)",2001,"Marine Pollution Bulletin","42","10",,"993","997",,27,10.1016/S0025-326X(01)00200-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034817181&doi=10.1016%2fS0025-326X%2801%2900200-4&partnerID=40&md5=637e4538a3166c96b872cdb8a2ded063",Article,Scopus,2-s2.0-0034817181
"Ben-David, M., Duffy, L.K., Bowyer, R.T.","Biomarker responses in river otters experimentally exposed to oil contamination",2001,"Journal of Wildlife Diseases","37","3",,"489","508",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035409622&partnerID=40&md5=dc79c5ad10ec94bf9cd00bf299285ada",Article,Scopus,2-s2.0-0035409622
"Clapp-Lilly, K.L., Smith, M.A., Perry, G., Harris, P.L., Zhu, X., Duffy, L.K.","Melatonin acts as antioxidant and pro-oxidant in an organotypic slice culture model of Alzheimer's disease",2001,"NeuroReport","12","6",,"1277","1280",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035826874&partnerID=40&md5=7484ad803b24f339ee24aa64ceb3f841",Article,Scopus,2-s2.0-0035826874
"LeBlond, J.B., Duffy, L.K.","Toxicity assessment of total dissolved solids in effluent of Alaskan mines using 22-h chronic Microtox® and Selenastrum capricornatum assays",2001,"Science of the Total Environment","271","1-3",,"49","59",,16,10.1016/S0048-9697(00)00830-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035938434&doi=10.1016%2fS0048-9697%2800%2900830-5&partnerID=40&md5=7fed20da33ef4c05e65bcec2b8b3f2df",Article,Scopus,2-s2.0-0035938434
"Clapp-Lilly, K.L., Smith, M.A., Perry, G., Duffy, L.K.","Melatonin reduces interleukin secretion in amyloid-β stressed mouse brain slices",2001,"Chemico-Biological Interactions","134","1",,"101","107",,25,10.1016/S0009-2797(00)00319-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035857757&doi=10.1016%2fS0009-2797%2800%2900319-7&partnerID=40&md5=f08f14abaecc81f11cdf648aaef56355",Article,Scopus,2-s2.0-0035857757
"Taylor, C., Ben-David, M., Bowyer, R.T., Duffy, L.K.","Response of river otters to experimental exposure of weathered crude oil: Fecal porphyrin profiles",2001,"Environmental Science and Technology","35","4",,"747","752",,5,10.1021/es001298w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035865037&doi=10.1021%2fes001298w&partnerID=40&md5=96d36084203f862b1765ee4b5958306a",Article,Scopus,2-s2.0-0035865037
"Ben-David, M., Duffy, L.K., Blundell, G.M., Bowyer, R.T.","Natural exposure of coastal river otters to mercury: Relation to age, diet, and survival",2001,"Environmental Toxicology and Chemistry","20","9",,"1986","1992",,22,10.1002/etc.5620200917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034889546&doi=10.1002%2fetc.5620200917&partnerID=40&md5=1f4fe6b98660aec7919e43449430ba73",Article,Scopus,2-s2.0-0034889546
"Taylor, C., Duffy, L.K., Terry Bowyer, R., Blundell, G.M.","Profiles of fecal porphyrins in river otters following the Exxon Valdez oil spill",2000,"Marine Pollution Bulletin","40","12",,"1132","1138",,11,10.1016/S0025-326X(00)00073-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033660178&doi=10.1016%2fS0025-326X%2800%2900073-4&partnerID=40&md5=ad3e3a7e70c7a7a4d1c13b88459534d2",Article,Scopus,2-s2.0-0033660178
"Whittle, C.L., Bowyer, R.T., Clausen, T.P., Duffy, L.K.","Putative pheromones in urine of rutting male moose (Alces alces): Evolution of honest advertisement?",2000,"Journal of Chemical Ecology","26","12",,"2747","2762",,30,10.1023/A:1026485725805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034531537&doi=10.1023%2fA%3a1026485725805&partnerID=40&md5=7330220a6d50d50877ca3913f656d3de",Article,Scopus,2-s2.0-0034531537
"Isbell, M., Duffy, L., Ricker, J., Gordian, M.E.","Environmental chemistry, indoor engine storage, and benzene above the 64th latitude",2000,"ACS National Meeting Book of Abstracts","40","2",,"273","274",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347722321&partnerID=40&md5=700c9d8ddecce8de000efc987866aace",Conference Paper,Scopus,2-s2.0-0347722321
"Clapp-Lilly, K.L., Duffy, L.K.","Amyloid fibril toxicity still unresolved",2000,"Journal of Alzheimer's Disease","2","2",,"133","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033788535&partnerID=40&md5=34e5ac1e69f179aaf43344564a2722bf",Note,Scopus,2-s2.0-0033788535
"Taylor, C., Duffy, L.K., Plumley, F.G., Bowyer, R.T.","Comparison of spectrofluorometric and HPLC methods for the characterization of fecal porphyrins in river otters",2000,"Environmental Research","84","1",,"56","63",,11,10.1006/enrs.2000.4074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033806990&doi=10.1006%2fenrs.2000.4074&partnerID=40&md5=e76f960da825427d81014fd4a1e33803",Conference Paper,Scopus,2-s2.0-0033806990
