Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dautriche, I., Mahowald, K., Gibson, E., Christophe, A., Piantadosi, S.T.","Words cluster phonetically beyond phonotactic regularities",2017,"Cognition","163",,,"128","145",,1,10.1016/j.cognition.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015864900&doi=10.1016%2fj.cognition.2017.02.001&partnerID=40&md5=e052401978a633e9340a4a1d87a875e4",Article,Scopus,2-s2.0-85015864900
"Gibson, E., Tan, C., Futrell, R., Mahowald, K., Konieczny, L., Hemforth, B., Fedorenko, E.","Don’t Underestimate the Benefits of Being Misunderstood",2017,"Psychological Science","28","6",,"703","712",,,10.1177/0956797617690277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020483148&doi=10.1177%2f0956797617690277&partnerID=40&md5=7cf3f14cda1153476737d7713bb54348",Article,Scopus,2-s2.0-85020483148
"Mahowald, K., James, A., Futrell, R., Gibson, E.","A meta-analysis of syntactic priming in language production",2016,"Journal of Memory and Language","91",,,"5","27",,2,10.1016/j.jml.2016.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965070751&doi=10.1016%2fj.jml.2016.03.009&partnerID=40&md5=22aef275e07ff53f3c41766ac68aefdb",Article,Scopus,2-s2.0-84965070751
"Mahowald, K., Fedorenko, E.","Reliable individual-level neural markers of high-level language processing: A necessary precursor for relating neural variability to behavioral and genetic variability",2016,"NeuroImage","139",,,"74","93",,3,10.1016/j.neuroimage.2016.05.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975260905&doi=10.1016%2fj.neuroimage.2016.05.073&partnerID=40&md5=70bd1fea8d18c84b8a4821d01bda5dd7",Article,Scopus,2-s2.0-84975260905
"Mahowald, K., Graff, P., Hartman, J., Gibson, E.","SNAP judgments: A small N acceptability paradigm (SNAP) for linguistic acceptability judgments",2016,"Language","92","3",,"619","635",,,10.1353/lan.2016.0052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988659842&doi=10.1353%2flan.2016.0052&partnerID=40&md5=82099c3e96de20c1d200a95142397957",Article,Scopus,2-s2.0-84988659842
"Singh, R., Fedorenko, E., Mahowald, K., Gibson, E.","Accommodating Presuppositions Is Inappropriate in Implausible Contexts",2016,"Cognitive Science","40","3",,"607","634",,2,10.1111/cogs.12260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797463&doi=10.1111%2fcogs.12260&partnerID=40&md5=c63adbb340a7da7312afb98b4d406857",Article,Scopus,2-s2.0-84936797463
"Blank, I., Balewski, Z., Mahowald, K., Fedorenko, E.","Syntactic processing is distributed across the language system",2016,"NeuroImage","127",,,"307","323",,8,10.1016/j.neuroimage.2015.11.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953321295&doi=10.1016%2fj.neuroimage.2015.11.069&partnerID=40&md5=a8b2798238db926fc76dfb80f5a18f91",Article,Scopus,2-s2.0-84953321295
"Futrell, R., Mahowald, K., Gibson, E.","Erratum: Large-scale evidence of dependency length minimization in 37 languages (Proceedings of the National Academy of Sciences of the United States of America (2015) 112 (10336-10341) DOI: 10.1073/pnas.1502134112)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"E6407","",,,10.1073/pnas.1520071112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947587510&doi=10.1073%2fpnas.1520071112&partnerID=40&md5=31ea1c6372400a61667ac95a66e41712",Erratum,Scopus,2-s2.0-84947587510
"Futrell, R., Mahowald, K., Gibson, E.","Erratum: Large-scale evidence of dependency length minimization in 37 languages (Proceedings of the National Academy of Sciences of the United States of America (2015) 112 (10336-10341))",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"E5443","E5444",,1,10.1073/pnas.1516565112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942609357&doi=10.1073%2fpnas.1516565112&partnerID=40&md5=fb80006b3c9fdbb9a3811861263d5285",Erratum,Scopus,2-s2.0-84942609357
"Futrell, R., Mahowald, K., Gibson, E.","Large-scale evidence of dependency length minimization in 37 languages",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","33",,"10336","10341",,10,10.1073/pnas.1502134112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939825177&doi=10.1073%2fpnas.1502134112&partnerID=40&md5=e88c38b7461ec357154bae7eca3eb4f9",Article,Scopus,2-s2.0-84939825177
"Gibson, E., Jacobson, P., Graff, P., Mahowald, K., Fedorenko, E., Piantadosi, S.T.","A pragmatic account of complexity in definite antecedent-contained-deletion relative clauses",2015,"Journal of Semantics","32","4",,"579","618",,,10.1093/jos/ffu006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958982201&doi=10.1093%2fjos%2fffu006&partnerID=40&md5=cc45e6a72750887affbd3558cd061171",Article,Scopus,2-s2.0-84958982201
"Mahowald, K., Gibson, E.","Erratum: Letter to the editor (Proceedings of the National Academy of Sciences of the United States of America (2013) 27:35 (E3253) DOI:10.1073/pnas.1308822110)",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","41",,"","",,,10.1073/pnas.1317357110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885339010&doi=10.1073%2fpnas.1317357110&partnerID=40&md5=4ff0fe0b4f64fba1cc75607fd9bcdd19",Erratum,Scopus,2-s2.0-84885339010
"Mahowald, K., Gibson, E.","Short, frequent words are more likely to appear genetically related by chance",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","35",,"","",,1,10.1073/pnas.1308822110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883358334&doi=10.1073%2fpnas.1308822110&partnerID=40&md5=b0d21db1f41192df16b8577f0c9ddc97",Letter,Scopus,2-s2.0-84883358334
"Mahowald, K., Fedorenko, E., Piantadosi, S.T., Gibson, E.","Info/information theory: Speakers choose shorter words in predictive contexts",2013,"Cognition","126","2",,"313","318",,21,10.1016/j.cognition.2012.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871774579&doi=10.1016%2fj.cognition.2012.09.010&partnerID=40&md5=5b570221ae96dead2412eb0517337f81",Article,Scopus,2-s2.0-84871774579
