Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rocheleau, D.","Roots, rhizomes, networks and territories: Reimagining pattern and power in political ecologies",2015,"The International Handbook of Political Ecology",,,,"70","88",,3,10.4337/9780857936172.00013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958671742&doi=10.4337%2f9780857936172.00013&partnerID=40&md5=2bced8430af9d2331b2f23f9e55cd3c0",Book Chapter,Scopus,2-s2.0-84958671742
"Rocheleau, D.E.","Networked, rooted and territorial: green grabbing and resistance in Chiapas",2015,"Journal of Peasant Studies","42","3-4",,"695","723",,12,10.1080/03066150.2014.993622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929147024&doi=10.1080%2f03066150.2014.993622&partnerID=40&md5=92def691ba0b6b58ac91eee2084e5c0e",Article,Scopus,2-s2.0-84929147024
"Rocheleau, D.E.","Participation in context: What’s past, what’s present, and what’s next",2013,"Managing Natural Resources for Sustainable Livelihoods: Uniting Science and Participation",,,,"169","183",,2,10.4324/9781849771894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925779692&doi=10.4324%2f9781849771894&partnerID=40&md5=9be3fedc351f85e66c100a67401672fb",Book Chapter,Scopus,2-s2.0-84925779692
"Harcourt, W., Wilson, A.B., Escobar, A., Rocheleau, D.","A Massey Muse",2012,"Spatial Politics: Essays for Doreen Massey",,,,"158","177",,,10.1002/9781118278857.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886185513&doi=10.1002%2f9781118278857.ch11&partnerID=40&md5=0e1f732e65cb407d22d4ce303c8dce7a",Book Chapter,Scopus,2-s2.0-84886185513
"Lin, B.B., Chappell, M.J., Vandermeer, J., Smith, G., Quintero, E., Bezner-Kerr, R., Griffith, D.M., Ketcham, S., Latta, S.C., Mcmichael, P., Mcguire, K.L., Nigh, R., Rocheleau, D., Soluri, J., Perfecto, I.","Effects of industrial agriculture on climate change and the mitigation potential of small-scale agro-ecological farms",2011,"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources","6",, 20,"1","18",,18,10.1079/PAVSNNR20116020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052496089&doi=10.1079%2fPAVSNNR20116020&partnerID=40&md5=484338f49ed18e22346e4f6c69a08a34",Review,Scopus,2-s2.0-80052496089
"Vadjunec, J.M., Rocheleau, D.","Beyond forest cover: Land use and biodiversity in rubber trail forests of the chico mendes extractive reserve",2009,"Ecology and Society","14","2",,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849093279&partnerID=40&md5=2d11645d6f530a13320d95ef9b7228a6",Article,Scopus,2-s2.0-73849093279
"Rocheleau, D.E.","Political ecology in the key of policy: From chains of explanation to webs of relation",2008,"Geoforum","39","2",,"716","727",,96,10.1016/j.geoforum.2007.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849094457&doi=10.1016%2fj.geoforum.2007.02.005&partnerID=40&md5=30d92c476f4bed7320b8eb1458916028",Article,Scopus,2-s2.0-39849094457
"Rocheleau, D.","Listening to the landscapes of Mama Tingo: From the ""woman question"" in sustainable development to feminist political ecology in Zambrana-Chacuey, Dominican Republic",2007,"A Companion to Feminist Geography",,,,"419","433",,,10.1002/9780470996898.ch28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955340787&doi=10.1002%2f9780470996898.ch28&partnerID=40&md5=417f31793c2b05578c0b60a72c4b1e03",Book Chapter,Scopus,2-s2.0-84955340787
"Rocheleau, D.","Neoliberal environments, technologies of governance and governance of technologies",2007,"Neoliberal Environments: False Promises and Unnatural Consequences",,,,"221","228",,4,10.4324/9780203946848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149102591&doi=10.4324%2f9780203946848&partnerID=40&md5=3bf89a4b6bc31a1252b5739d35fb22d2",Book Chapter,Scopus,2-s2.0-70149102591
"Rocheleau, D., Roth, R.","Rooted networks, relational webs and powers of connection: Rethinking human and political ecologies",2007,"Geoforum","38","3",,"433","437",,69,10.1016/j.geoforum.2006.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249677446&doi=10.1016%2fj.geoforum.2006.10.003&partnerID=40&md5=e22bda4863f06fd5eb70707786d0cc4c",Editorial,Scopus,2-s2.0-34249677446
"Rocheleau, D.","Cultures of peace: Women in the rural federation of Zambrana-Chacuey",2005,"Development","48","3",,"93","100",,,10.1057/palgrave.development.1100172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644962683&doi=10.1057%2fpalgrave.development.1100172&partnerID=40&md5=c30071351aede5ceb6a3ce453c96a845",Article,Scopus,2-s2.0-33644962683
"Escobar, A., Rocheleau, D., Kothari, S.","Environmental social movements and the politics of place",2002,"Development (Basingstoke)","45","1",,"28","36",,23,10.1057/palgrave.development.1110314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036127277&doi=10.1057%2fpalgrave.development.1110314&partnerID=40&md5=33a0e7546dd0618a2d715731c88d0d2a",Article,Scopus,2-s2.0-0036127277
"Rocheleau, D., Ross, L., Morrobel, J., Malaret, L., Hernandez, R., Kominiak, K.","Complex communities and emergent ecologies in the regional agroforest of Zambrana-Chacuey, Dominican Republic",2001,"Ecumene","8","4",,"465","492",,40,10.1191/096746001701557129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034758037&doi=10.1191%2f096746001701557129&partnerID=40&md5=eb742cad92714b1bb2ad09fbfffbfcf9",Article,Scopus,2-s2.0-0034758037
"Rocheleau, D.","Complex communities and relational webs: Uncertainty, surprise and transformation in Machakos",2001,"IDS Bulletin","32","4",,"78","87",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744293292&partnerID=40&md5=5f3d5276b4c1642253bd5fd6825cdb5d",Article,Scopus,2-s2.0-8744293292
"Rocheleau, D.","Beyond dueling determinisms: Toward complex, humane and just ecologies",1999,"Human Ecology Review","6","2",,"116","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033387636&partnerID=40&md5=cb9d481f4d8d275538e0f01ea5ca4039",Short Survey,Scopus,2-s2.0-0033387636
"Rocheleau, D., Edmunds, D.","Women, Men and Trees: Gender, Power and Property in Forest and Agrarian Landscapes",1997,"World Development","25","8",,"1351","1371",,162,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031419751&partnerID=40&md5=c644aa8a08d06ea117a262e61a95587d",Article,Scopus,2-s2.0-0031419751
"Rocheleau, D.","Maps, numbers, text, and context: Mixing methods in feminist political ecology",1995,"Professional Geographer","47","4",,"458","466",,109,10.1111/j.0033-0124.1995.458_h.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029514354&doi=10.1111%2fj.0033-0124.1995.458_h.x&partnerID=40&md5=ca232418fc2124c63f227bff49bffea0",Article,Scopus,2-s2.0-0029514354
"Rocheleau, D.","Maps, Numbers, Text, and Context: Mixing Methods in Feminist Political Ecology",1995,"The Professional Geographer","47","4",,"458","466",,7,10.1111/j.0033-0124.1995.00458.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986977009&doi=10.1111%2fj.0033-0124.1995.00458.x&partnerID=40&md5=cc5200bc043864e0e2c7ce89fb0f2654",Article,Scopus,2-s2.0-84986977009
"Rocheleau, D.E.","GENDER AND BIODIVERSITY: A FEMINIST POLITICAL ECOLOGY PERSPECTIVE",1995,"IDS Bulletin","26","1",,"9","16",,32,10.1111/j.1759-5436.1995.mp26001002.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028882484&doi=10.1111%2fj.1759-5436.1995.mp26001002.x&partnerID=40&md5=dd9809cf37bc0a292d69b8ba6285b9bd",Article,Scopus,2-s2.0-0028882484
"Rocheleau, D., Ross, L.","TREES AS TOOLS, TREES AS TEXT: STRUGGLES OVER RESOURCES IN ZAMBRANA‐CHACUEY, DOMINICAN REPUBLIC",1995,"Antipode","27","4",,"407","428",,63,10.1111/j.1467-8330.1995.tb00287.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029486882&doi=10.1111%2fj.1467-8330.1995.tb00287.x&partnerID=40&md5=70a694777735845d3b6c9111cd548bd4",Article,Scopus,2-s2.0-0029486882
"Rocheleau, D.E., Steinberg, P.E., Benjamin, P.A.","Environment, development, crisis, and crusade: Ukambani, Kenya, 1890-1990",1995,"World Development","23","6",,"1037","1051",,53,10.1016/0305-750X(95)00016-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029481738&doi=10.1016%2f0305-750X%2895%2900016-6&partnerID=40&md5=eb15f72b4b32b354e164fb5a29ede650",Article,Scopus,2-s2.0-0029481738
"Thomas-Slayter, B.P., Rocheleau, D.E.","Essential connections: linking gender to effective natural resource management and sustainable development",1994,"Working Paper - Michigan State University, Office of Women in International Development","242",,,"","",26,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028684847&partnerID=40&md5=f8e17f1eb6fb50526f6eec4d3cbc349f",Article,Scopus,2-s2.0-0028684847
