Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chamley, C.","Interest reductions in the politico-financial nexus of eighteenth-century England",2011,"Journal of Economic History","71","3",,"555","589",,6,10.1017/S0022050711001847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555186152&doi=10.1017%2fS0022050711001847&partnerID=40&md5=5202f8544000eaa684bfa47ddc11fe9f",Article,Scopus,2-s2.0-82555186152
"Chamley, C.P., Pinto, B.","Why official bailouts tend not to work: An example motivated by Greece 2010",2011,"Economists' Voice","8","1", 21,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952346541&partnerID=40&md5=aeac57c419ee83a0a39d0e73a8429fc6",Article,Scopus,2-s2.0-79952346541
"Chamley, C.","Strategic complementarity of information in financial markets with large shocks",2010,"Annals of Finance","6","1",,"137","145",,1,10.1007/s10436-009-0130-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350552028&doi=10.1007%2fs10436-009-0130-1&partnerID=40&md5=10ab54dd4f132b6319f7a38f2366a027",Article,Scopus,2-s2.0-70350552028
"Chamley, C.","On ""Acquisition of information in financial markets""",2008,"Review of Economic Studies","75","4",,"1081","1084",,3,10.1111/j.1467-937X.2008.00502.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749099763&doi=10.1111%2fj.1467-937X.2008.00502.x&partnerID=40&md5=e804eda5d17c8408f8d62cfc64b4243b",Article,Scopus,2-s2.0-51749099763
"Chamley, C.","Complementarities in information acquisition with short-term trades",2007,"Theoretical Economics","2","4",,"441","467",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349018551&partnerID=40&md5=0752b57a20d4182d0b646ed7d59eefca",Article,Scopus,2-s2.0-38349018551
"Chamley, C.","Delays and equilibria with large and small information in social learning",2004,"European Economic Review","48","3",,"477","501",,15,10.1016/S0014-2921(02)00315-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544362658&doi=10.1016%2fS0014-2921%2802%2900315-X&partnerID=40&md5=4c65a4d0eaec12e096561f869ee2ee31",Article,Scopus,2-s2.0-16544362658
"Chamley, C.","Dynamic speculative attacks",2003,"American Economic Review","93","3",,"603","621",,26,10.1257/000282803322157007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942709852&doi=10.1257%2f000282803322157007&partnerID=40&md5=2876b57747114d7382e4b4fb46da173c",Article,Scopus,2-s2.0-2942709852
"Chamley, C.P.","Rational herds: Economic models of social learning",2003,"Rational Herds Economic Models of Social Learning",,,,"1","402",,18,10.1017/CBO9780511616372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929726239&doi=10.1017%2fCBO9780511616372&partnerID=40&md5=5cae721a5d64b562e713c06bf32c6aab",Book,Scopus,2-s2.0-84929726239
"Chamley, C.","Capital income taxation, wealth distribution and borrowing constraints",2001,"Journal of Public Economics","79","1",,"55","69",,27,10.1016/S0047-2727(00)00095-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035218201&doi=10.1016%2fS0047-2727%2800%2900095-5&partnerID=40&md5=e2c9e50d2cbf2b76bf6f38fbb5a433e0",Article,Scopus,2-s2.0-0035218201
"Chamley, C.","Coordinating regime switches",1999,"Quarterly Journal of Economics","114","3",,"869","905",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040909348&partnerID=40&md5=7392b228492a275c681c1391ed4f8fa5",Article,Scopus,2-s2.0-0040909348
"Chamley, C.","The last shall be first: Efficient constraints on foreign borrowing in a model of endogenous growth",1992,"Journal of Economic Theory","58","2",,"335","354",,6,10.1016/0022-0531(92)90058-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249008532&doi=10.1016%2f0022-0531%2892%2990058-P&partnerID=40&md5=cff3afe743159d85d8e60ef1dbd3e0e9",Article,Scopus,2-s2.0-38249008532
"Chamley, C.","Taxation of financial assets in developing countries",1991,"World Bank Economic Review","5","3",,"513","533",,5,10.1093/wber/5.3.513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348195510&doi=10.1093%2fwber%2f5.3.513&partnerID=40&md5=1659c64ff668331ae18580679a632244",Conference Paper,Scopus,2-s2.0-0348195510
"Chamley, C., Marchand, M., Pestieau, P.","Linear incentive schemes to control public firms",1989,"European Journal of Political Economy","5","2-3",,"229","243",,5,10.1016/0176-2680(89)90047-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845370903&doi=10.1016%2f0176-2680%2889%2990047-5&partnerID=40&md5=672faf7a484becb6dbf4eeb61b042d03",Article,Scopus,2-s2.0-33845370903
"Chamley, C., Wright, B.D.","Fiscal incidence in an overlapping generations model with a fixed asset",1987,"Journal of Public Economics","32","1",,"3","24",,25,10.1016/0047-2727(87)90026-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001944555&doi=10.1016%2f0047-2727%2887%2990026-0&partnerID=40&md5=6fcd7c96dfde16968f3a2b0b2869af16",Article,Scopus,2-s2.0-0001944555
"Chamley, C.","On a simple rule for the optimal inflation rate in second best taxation",1985,"Journal of Public Economics","26","1",,"35","50",,12,10.1016/0047-2727(85)90037-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041522601&doi=10.1016%2f0047-2727%2885%2990037-4&partnerID=40&md5=8e94b7729efc3d9492198076c39114de",Article,Scopus,2-s2.0-0041522601
"Chamley, C.","Efficient tax reform in a dynamic model of general equilibrium",1985,"Quarterly Journal of Economics","100","2",,"335","356",,8,10.2307/1885385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346846677&doi=10.2307%2f1885385&partnerID=40&md5=9485bdef70d2ec9f44efda6b5ccabd09",Article,Scopus,2-s2.0-0346846677
"Chamley, C., Polemarchakis, H.","Assets, general equilibrium and the neutrality of money",1984,"Review of Economic Studies","51","1",,"123","138",,26,10.2307/2297709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959823170&doi=10.2307%2f2297709&partnerID=40&md5=d6a7e23058274af456450ea89724c9c1",Article,Scopus,2-s2.0-84959823170
