Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, K., Reynolds, W.T.","3DP process for fine mesh structure printing",2008,"Powder Technology","187","1",,"11","18",,34,10.1016/j.powtec.2007.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649102371&doi=10.1016%2fj.powtec.2007.12.017&partnerID=40&md5=7819e900da1f961c60911f33fb6a60a2",Article,Scopus,2-s2.0-51649102371
"Harutyunyan, S., Reynolds Jr., W.T., Hasanyan, D.J.","Magnetoelastic interactions in a cracked ferromagnetic body",2008,"Acta Materialia","56","17",,"4673","4681",,1,10.1016/j.actamat.2008.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449107914&doi=10.1016%2fj.actamat.2008.05.022&partnerID=40&md5=a6185f69a132e72ed70bcbc9e1146ba4",Article,Scopus,2-s2.0-51449107914
"Story, C., Lu, K., Reynolds Jr., W.T., Brown, D.","Shape memory alloy/glass composite seal for solid oxide electrolyzer and fuel cells",2008,"International Journal of Hydrogen Energy","33","14",,"3970","3975",,25,10.1016/j.ijhydene.2007.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949120325&doi=10.1016%2fj.ijhydene.2007.11.004&partnerID=40&md5=771e8f60cfcb624424edbb4e28b6bd84",Article,Scopus,2-s2.0-48949120325
"Mahapatra, M.K., Lu, K., Reynolds Jr., W.T.","Thermophysical properties and devitrification of SrO-La<inf>2</inf>O<inf>3</inf>-Al<inf>2</inf>O<inf>3</inf>-B<inf>2</inf>O<inf>3</inf>-SiO<inf>2</inf>-based glass sealant for solid oxide fuel/electrolyzer cells",2008,"Journal of Power Sources","179","1",,"106","112",,42,10.1016/j.jpowsour.2007.12.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049110452&doi=10.1016%2fj.jpowsour.2007.12.101&partnerID=40&md5=1e649f8c5be78ebc167576b23474dbda",Article,Scopus,2-s2.0-40049110452
"Mahapatra, M.K., Story, C., Lu, K., Reynolds, W.T.","Glass-ceramic seal stability study for solid oxide electrolyzer/fuel cells",2007,"Materials Science and Technology Conference and Exhibition, MS and T'07 - ""Exploring Structure, Processing, and Applications Across Multiple Materials Systems""","2",,,"1268","1277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349110361&partnerID=40&md5=67913f586cd5b2c7386aa589ca88bcaf",Conference Paper,Scopus,2-s2.0-58349110361
"Ramanujan, R.V., Willard, M.A., Reynolds, W.T., Laughlin, D.E.","Symposium on phase transformations in magnetic materials: Foreword",2007,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","38","4",,"716","",,,10.1007/s11661-006-9086-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347398876&doi=10.1007%2fs11661-006-9086-1&partnerID=40&md5=80d9db6c5cfb7e7ac5a3ccfff80a51ed",Editorial,Scopus,2-s2.0-34347398876
"Heil, T.M., Willard, M.A., Reynolds, W.T.","The effects of composition and aging on the martensite and magnetic transformations in Ni-Fe-Ga ferromagnetic shape memory alloys",2007,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","38","4",,"752","758",,8,10.1007/s11661-007-9098-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347406734&doi=10.1007%2fs11661-007-9098-5&partnerID=40&md5=28eb272c0df5868517d7b26e62817d32",Conference Paper,Scopus,2-s2.0-34347406734
"Aaronson, H.I., Furuhara, T., Hall, M.G., Hirth, J.P., Nie, J.F., Purdy, G.R., Reynolds Jr., W.T.","On the mechanism of formation of diffusional plate-shaped transformation products",2006,"Acta Materialia","54","5",,"1227","1232",,28,10.1016/j.actamat.2005.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944450236&doi=10.1016%2fj.actamat.2005.10.049&partnerID=40&md5=06782be12bfebd516fcb98f30c4835ee",Article,Scopus,2-s2.0-31944450236
"Li, P., Howe, J.M., Reynolds Jr., W.T.","Atomic structure of Zr/ZrN incoherent interfaces",2005,"Proceedings of an International Conference on Solid-Solid Phase Transformations in Inorganic Materials 2005","2",,,"421","426",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645229132&partnerID=40&md5=625776be24dd4a65629c41ea01ec587d",Conference Paper,Scopus,2-s2.0-33645229132
"Heil, T.M., Reynolds Jr., W.T., Willard, M.A., Sullivan, M.R., Huntington, M.D., Chopra, H.D.","Effects of annealing on the martensite and magnetic transformations in A Ni-Fe-Ga ferromagnetic shape memory alloy",2005,"Proceedings of an International Conference on Solid-Solid Phase Transformations in Inorganic Materials 2005","2",,,"221","226",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645308260&partnerID=40&md5=e6d6f6ee5945d58cdc07e1265d4bc40a",Conference Paper,Scopus,2-s2.0-33645308260
"Chen, G., Spanos, G., Masumura, R.A., Reynolds Jr., W.T.","Effects of ledge density on the morphology and growth kinetics of precipitates in a Ni-Cr Alloy",2005,"Acta Materialia","53","4",,"895","906",,9,10.1016/j.actamat.2004.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244298927&doi=10.1016%2fj.actamat.2004.07.048&partnerID=40&md5=5866bad656e812930f0b8f24284081e7",Article,Scopus,2-s2.0-12244298927
"Li, P., Howe, J.M., Reynolds Jr., W.T.","Studies of the structure and composition of type-3 incoherent Zr/ZrN interfaces by HRTEM, image simulation, EFTEM, and NCS analysis",2004,"Microscopy and Microanalysis","10","SUPPL. 2",,"276","277",,,10.1017/S1431927604883168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544335870&doi=10.1017%2fS1431927604883168&partnerID=40&md5=0886bd83773052f1a339aeb16f7b18e0",Conference Paper,Scopus,2-s2.0-4544335870
"Howe, J.M., Reynolds Jr., W.T., Vasudevan, V.K.","Atomic structure and dynamics of massive transformation interfaces in TiAl alloy",2004,"Zeitschrift fuer Metallkunde/Materials Research and Advanced Techniques","95","4",,"275","278",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342548260&partnerID=40&md5=3c16f05eebb9f64c6e94ed54f4e079bc",Conference Paper,Scopus,2-s2.0-2342548260
"Aaronson, H.I., Reynolds Jr., W.T., Purdy, G.R.","Coupled-solute drag effects on ferrite formation in Fe-C-X systems",2004,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","35 A","4",,"1187","1210",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442648033&partnerID=40&md5=ecc22fff62376c9b74876691f2922f4d",Article,Scopus,2-s2.0-2442648033
"Humphreys, E.S., Fletcher, H.A., Hutchins, J.D., Garratt-Reed, A.J., Reynolds Jr., W.T., Aaronson, H.I., Purdy, G.R., Smith, G.D.W.","Molybdenum accumulation at ferrite: Austenite interfaces during isothermal transformation of an Fe-0.24 Pct C-0.93 Pct Mo alloy",2004,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","35 A","4",,"1223","1235",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442640572&partnerID=40&md5=b1f828e28374e4519fbbdcd0423af328",Article,Scopus,2-s2.0-2442640572
"Li, P., Howe, J.M., Reynolds Jr., W.T.","Atomic structure of a {1 1 1} incoherent interface in Zr-N alloy",2004,"Acta Materialia","52","1",,"239","248",,12,10.1016/j.actamat.2003.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345305840&doi=10.1016%2fj.actamat.2003.09.009&partnerID=40&md5=6cad8b89ab35d409f14bcec907cfe415",Article,Scopus,2-s2.0-0345305840
"Reynolds Jr., W.T., Aaronson, H.I., Goldenstein, H.","Two problems in ledgewise growth of ferrite requiring further advanced experimental techniques for their solution",2003,"Materials Science and Technology 2003 Meeting",,,,"333","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542317533&partnerID=40&md5=5b452758ed36eadb419ef97344c6dbc9",Conference Paper,Scopus,2-s2.0-1542317533
"Fonda, R.W., Kral, M.V., Reynolds Jr., W.T.","The interfacial structure of Widmanstätten cementite laths",2003,"Materials Science and Technology 2003 Meeting",,,,"425","436",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542287328&partnerID=40&md5=467eac9f8d6ffcb7fc96ef4e1effbe9c",Conference Paper,Scopus,2-s2.0-1542287328
"Reynolds Jr., W.T., Nie, J.F., Zhang, W.-Z., Howe, J.M., Aaronson, H.I., Purdy, G.R.","Atomic structure of high-index α<inf>2</inf>:γ<inf>m</inf> boundaries in a Ti-46.54 at.%Al alloy",2003,"Scripta Materialia","49","5",,"405","409",,21,10.1016/S1359-6462(03)00307-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038684591&doi=10.1016%2fS1359-6462%2803%2900307-5&partnerID=40&md5=c2620ddb9114aea50eaa3ee67cfaa7d0",Review,Scopus,2-s2.0-0038684591
"Aaronson, H.I., Spanos, G., Reynolds Jr., W.T.","A progress report on the definitions of bainite",2002,"Scripta Materialia","47","3",,"139","144",,29,10.1016/S1359-6462(02)00119-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036680567&doi=10.1016%2fS1359-6462%2802%2900119-7&partnerID=40&md5=28b712d83f43a1c32b0f844aae026383",Article,Scopus,2-s2.0-0036680567
"Howe, J.M., Reynolds, W.T., Vasudevan, V.K.","Static and in-situ high-resolution transmission electron microscopy investigations of the atomic structure and dynamics of massive transformation interfaces in a Ti-Al alloy",2002,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","33","8", 362,"2391","2411",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036695417&partnerID=40&md5=bcdd074d27d13308498c9087f8fda394",Article,Scopus,2-s2.0-0036695417
"Fletcher, H.A., Garratt-Reed, A.J., Aaronson, H.I., Purdy, G.R., Reynolds Jr., W.T., Smith, G.D.W.","A STEM method for investigating alloying element accumulation at austenite-ferrite boundaries in an Fe-C-Mo alloy",2001,"Scripta Materialia","45","5",,"561","567",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035850564&partnerID=40&md5=b7f38de0c321e6ed4f405a601651ee2b",Article,Scopus,2-s2.0-0035850564
"Aaronson, H.I., Purdy, G.R., Malakhov, D.V., Reynolds Jr., W.T.","Tests of the Zener theory of the incomplete transformation phenomenon in Fe-C-Mo and related alloys",2001,"Scripta Materialia","44","10",,"2425","2430",,12,10.1016/S1359-6462(01)00916-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035946856&doi=10.1016%2fS1359-6462%2801%2900916-2&partnerID=40&md5=1cc6793ed2c1cc0c457189b86ebd774c",Article,Scopus,2-s2.0-0035946856
"Hong, M.H., Reynolds Jr., W.T., Tarui, T., Hono, K.","Atom probe and transmission electron microscopy investigations of heavily drawn pearlitic steel wire",1999,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","30","3",,"717","727",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033096792&partnerID=40&md5=78efc99501bf56b04e7c961285dbc8de",Article,Scopus,2-s2.0-0033096792
"Aaronson, H.I., Fletcher, H.A., Smith, G.D.W., Garratt-Reed, A.J., Reynolds Jr., W.T., Purdy, G.R.","Effects of Mo on Ferrite Formation in Fe-C-Mo Alloys",1999,"ASM Proceedings: Heat Treating",,,,"620","630",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442278247&partnerID=40&md5=a092175979d36086299953eabcac7956",Conference Paper,Scopus,2-s2.0-1442278247
"Liang, Q., Reynolds Jr., W.T.","Determining interphase boundary orientations from near-coincidence sites",1998,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","29","8",,"2059","2072",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032139774&partnerID=40&md5=48130fb9624de47c1569a856c500d68f",Article,Scopus,2-s2.0-0032139774
"Chen, J.K., Chen, G., Reynolds, W.T.","Interfacial structure and growth mechanisms of lath-shaped precipitates in Ni-45 wt% Cr",1998,"Philosophical Magazine A: Physics of Condensed Matter, Structure, Defects and Mechanical Properties","78","2",,"405","422",,20,10.1080/01418619808241911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032147517&doi=10.1080%2f01418619808241911&partnerID=40&md5=2c7aed978ef442c9f82f284baea684c0",Article,Scopus,2-s2.0-0032147517
"Chen, J.K., Reynolds Jr., W.T.","The role of atomic matching and lattice correspondences in the selection of habit planes",1997,"Acta Materialia","45","11",,"4423","4430",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031274695&partnerID=40&md5=07831d57960cba65734c80438945841c",Article,Scopus,2-s2.0-0031274695
"Chen, J.K., Farkas, D., Reynolds Jr., W.T.","Atomistic simulation of an f.c.c./b.c.c. interface in Ni-Cr alloys",1997,"Acta Materialia","45","11",,"4415","4421",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031272735&partnerID=40&md5=1ce86c4e9d2f30ebf5d0c75992115ace",Article,Scopus,2-s2.0-0031272735
"Read, H.G., Reynolds Jr., W.T., Hono, K., Tarui, T.","APFIM and tem studies of drawn pearlitic wire",1997,"Scripta Materialia","37","8",,"1221","1230",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031256885&partnerID=40&md5=5a017fddb8e0ec923c8e5a922d35ccea",Article,Scopus,2-s2.0-0031256885
"Chen, J.K., Spencer, C.W., Ekstrand, M.E., Chen, G., Reynolds Jr., W.T.","Eutectoid decomposition in Ag-Ga",1996,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","27","6",,"1683","1689",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030167560&partnerID=40&md5=77e38f027d7dd2941e7ceb29cdaa79f2",Article,Scopus,2-s2.0-0030167560
"Chiu, C.C., Desu, S.B., Chen, G., Tsai, C.Y., Reynolds, W.T.","Deposition of epitaxial β-SiC films on porous Si(100) from MTS in a hot wall LPCVD reactor",1995,"Journal of Materials Research","10","5",,"1099","1107",,15,10.1557/JMR.1995.1099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029307813&doi=10.1557%2fJMR.1995.1099&partnerID=40&md5=8176ea94f4f5a54f6efbc0e6c9ca62fb",Article,Scopus,2-s2.0-0029307813
"Chen, J.K., Ross, T.W., Chen, G., Kikuchi, M., Reynolds, W.T.","The selection of precipitate habit planes in Cr-32 Wt Pct Ni",1994,"Metallurgical and Materials Transactions A","25","12",,"2639","2646",,2,10.1007/BF02649217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249164857&doi=10.1007%2fBF02649217&partnerID=40&md5=eb2bc6f8917dee18997cc2accff483d4",Article,Scopus,2-s2.0-51249164857
"Chen, G., Chen, J.K., Lee, J.K., Reynolds, W.T.","The elastic strain energy of growth ledges on coherent and partially coherent precipitates",1994,"Metallurgical and Materials Transactions A","25","10",,"2073","2082",,9,10.1007/BF02652308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028517559&doi=10.1007%2fBF02652308&partnerID=40&md5=68c9c429a6c75ee6412aa13440677dd5",Article,Scopus,2-s2.0-0028517559
"Chen, J.K., Vandermeer, R.A., Reynolds, W.T.","Effects of alloying elements upon austenite decomposition in Low-C steels",1994,"Metallurgical and Materials Transactions A","25","7",,"1367","1379",,9,10.1007/BF02665470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249166879&doi=10.1007%2fBF02665470&partnerID=40&md5=bab19b0bf3245b427eb72e6744d67312",Article,Scopus,2-s2.0-51249166879
"Aaronson, H.I., Reynolds Jr., W.T.","Discussion to 'atom probe field ion microscopy of bainitic transformation in 2.25Cr-1Mo weld metal', B. Josefsson and H.-O. Andren, mater. sci. tech. 7, 849 (1991)",1994,"Scripta Metallurgica et Materiala","30","2",,"265","267",,1,10.1016/0956-716X(94)90051-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949161625&doi=10.1016%2f0956-716X%2894%2990051-5&partnerID=40&md5=8dacf53d10f204cfb79aa14482a2a7c9",Article,Scopus,2-s2.0-43949161625
"Spanos, G., Reynolds, W.T., Vandermeer, R.A.","The role of ledges in the proeutectoid ferrite and proeutectoid cementite reactions in steel",1991,"Metallurgical Transactions A","22","6",,"1367","1380",,8,10.1007/BF02660669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026174612&doi=10.1007%2fBF02660669&partnerID=40&md5=a4ed4d2ec1ae21bf97a42dea76960bdd",Article,Scopus,2-s2.0-0026174612
"Reynolds, W.T., Aaronson, H.I., Spanos, G.","A Summary of the Present Diffusionist Views on Bainite",1991,"Materials Transactions, JIM","32","8",,"737","746",,28,10.2320/matertrans1989.32.737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026202465&doi=10.2320%2fmatertrans1989.32.737&partnerID=40&md5=45442c8d264ec8a13792dc2e50d01c45",Article,Scopus,2-s2.0-0026202465
"Aaronson, H.I., Furuhara, T., Rigsbee, J.M., Reynolds, W.T., Howe, J.M.","Crystallographic and mechanistic aspects of growth by shear and by diffusional processes",1990,"Metallurgical Transactions A","21","9",,"2369","2409",,74,10.1007/BF02646984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025486829&doi=10.1007%2fBF02646984&partnerID=40&md5=e918291e232c3b194dfba72e0c19d728",Article,Scopus,2-s2.0-0025486829
"Reynolds, W.T., Li, F.Z., Shui, C.K., Aaronson, H.I.","The Incomplete transformation phenomenon in Fe-C-Mo alloys",1990,"Metallurgical Transactions A","21","6",,"1433","1463",,114,10.1007/BF02672561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025446941&doi=10.1007%2fBF02672561&partnerID=40&md5=c02b4911cef40c5a764542acb7f4303b",Article,Scopus,2-s2.0-0025446941
"Aaronson, H.I., Reynolds, W.T., Shiflet, G.J., Spanos, G.","Bainite viewed three different ways",1990,"Metallurgical Transactions A","21","6",,"1343","1380",,92,10.1007/BF02672557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025448391&doi=10.1007%2fBF02672557&partnerID=40&md5=5511f569232df505bd0e1a293704d47d",Article,Scopus,2-s2.0-0025448391
"Reynolds, W.T., Liu, S.K., Li, F.Z., Hartfield, S., Aaronson, H.I.","An investigation of the generality of incomplete transformation to bainite in Fe-C-X alloys",1990,"Metallurgical Transactions A","21","6",,"1479","1491",,66,10.1007/BF02672563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025446880&doi=10.1007%2fBF02672563&partnerID=40&md5=4235292617fa9eb4adec32e4ada9f008",Article,Scopus,2-s2.0-0025446880
"Aaronson, H.I., Reynolds Jr., W.T., Spanos, G.","Discussion of ""low temperature ageing of Fe-N austenite"" by J. Foct, P. Rochegude and A. Hendry: I. Mechanism of the bainite reaction",1990,"Scripta Metallurgica et Materiala","24","1",,"219","220",,9,10.1016/0956-716X(90)90595-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249335130&doi=10.1016%2f0956-716X%2890%2990595-8&partnerID=40&md5=87e1c3d7621d3b8950bb9b04ded5b7dd",Article,Scopus,2-s2.0-34249335130
"Aaronson, H.I., Reynolds, W.T., Hu, H., Liu, S.K.","Comments on reply to discussion of ""The bainite transformation in a silicon steel""",1989,"Metallurgical Transactions A","20","2",,"324","330",,4,10.1007/BF02670259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649156907&doi=10.1007%2fBF02670259&partnerID=40&md5=628320f9368c63674198628303ba3a72",Letter,Scopus,2-s2.0-51649156907
"Aaronson, H.I., Rigsbee, J.M., Furuhara, T., Prabhu, N., Reynolds Jr., W.T., Howe, J.M.","Further rebuttal to J. W. Christian and D. V. Edmonds",1989,"Scripta Metallurgica","23","2",,"279","284",,9,10.1016/0036-9748(89)90426-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149144828&doi=10.1016%2f0036-9748%2889%2990426-2&partnerID=40&md5=28debcf5d8622618a5328e37ac77f0e6",Article,Scopus,2-s2.0-45149144828
"Aaronson, H.I., Reynolds Jr., W.T.","Rejoinder to comments by J. W. Christian and D. V. Edmonds",1988,"Scripta Metallurgica","22","4",,"575","576",,10,10.1016/0036-9748(88)90028-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005797627&doi=10.1016%2f0036-9748%2888%2990028-2&partnerID=40&md5=b28abb68a7dcbf567246218b03f29854",Article,Scopus,2-s2.0-0005797627
"Aaronson, H.I., Reynolds Jr., W.T.","Reply to a discussion by J.W. Christian and D.V. Edmonds of papers by Aaronson and co-workers on the proeutectoid ferrite and bainite reactions",1988,"Scripta Metallurgica","22","4",,"567","572",,27,10.1016/0036-9748(88)90026-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005837260&doi=10.1016%2f0036-9748%2888%2990026-9&partnerID=40&md5=b0140c27d800e8967c0ab8fb2a3e06af",Article,Scopus,2-s2.0-0005837260
"Shui, C.K., Reynolds Jr., W.T., Shiflet, G.J., Aaronson, H.I.","A comparison of etchants for quantitative metallography of bainite and martensite microstructures in Fe-C-Mo alloys",1988,"Metallography","21","1",,"91","102",,10,10.1016/0026-0800(88)90039-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023965937&doi=10.1016%2f0026-0800%2888%2990039-0&partnerID=40&md5=41906faef67a5f25f9a82f5c73fc60ee",Article,Scopus,2-s2.0-0023965937
"Reynolds Jr., W.T., Brenner, S.S., Aaronson, H.I.","An FIM/AP study of the Mo concentration within ferrite/austenite interfaces in an Fe - 0.88 at% C - 1.06 at% Mo alloy",1988,"Scripta Metallurgica","22","8",,"1343","1348",,33,10.1016/S0036-9748(88)80159-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024067594&doi=10.1016%2fS0036-9748%2888%2980159-5&partnerID=40&md5=4348c206a05aad6cb13010d44c09cf3a",Article,Scopus,2-s2.0-0024067594
