Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, S., Qin, G.-Y., Bass, S.A.","Suppression and Two-Particle Correlations of Heavy Mesons in Heavy-Ion Collisions",2016,"Nuclear Physics A","956",,,"505","508",,,10.1016/j.nuclphysa.2015.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991744834&doi=10.1016%2fj.nuclphysa.2015.12.012&partnerID=40&md5=2ace08227a4996e8be16a3390a8c60d9",Article,Scopus,2-s2.0-84991744834
"Bernhard, J.E., Moreland, J.S., Bass, S.A., Liu, J., Heinz, U.","Applying Bayesian parameter estimation to relativistic heavy-ion collisions: Simultaneous characterization of the initial state and quark-gluon plasma medium",2016,"Physical Review C","94","2", 024907,"","",,17,10.1103/PhysRevC.94.024907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983670603&doi=10.1103%2fPhysRevC.94.024907&partnerID=40&md5=90f425870a11feb5353951f9f18c9d27",Article,Scopus,2-s2.0-84983670603
"Hao, L., Healey, C.G., Bass, S.A.","Effective Visualization of Temporal Ensembles",2016,"IEEE Transactions on Visualization and Computer Graphics","22","1", 7194852,"787","796",,3,10.1109/TVCG.2015.2468093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600384&doi=10.1109%2fTVCG.2015.2468093&partnerID=40&md5=d651479c5e2f2733e2dc559f65c479e2",Article,Scopus,2-s2.0-84946600384
"Xu, Y., Cao, S., Nahrgang, M., Ke, W., Qin, G.-Y., Auvinen, J., Bass, S.A.","Heavy-flavor dynamics in relativistic p-Pb collisions at √sNN = 5.02 TeV",2016,"Nuclear and Particle Physics Proceedings","276-278",,,"225","228",,3,10.1016/j.nuclphysbps.2016.05.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973344367&doi=10.1016%2fj.nuclphysbps.2016.05.050&partnerID=40&md5=701e1b9e2f9b6aa90e36a99304b2a924",Conference Paper,Scopus,2-s2.0-84973344367
"Shen, C., Qiu, Z., Song, H., Bernhard, J., Bass, S., Heinz, U.","The iEBE-VISHNU code package for relativistic heavy-ion collisions",2016,"Computer Physics Communications","199",,,"61","85",,31,10.1016/j.cpc.2015.08.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950981596&doi=10.1016%2fj.cpc.2015.08.039&partnerID=40&md5=c56c67447391c805b81f5deb88caf282",Article,Scopus,2-s2.0-84950981596
"Cao, S., Huang, Y., Qin, G.-Y., Bass, S.A.","The influence of initial state fluctuations on heavy quark energy loss in relativistic heavy-ion collisions",2015,"Journal of Physics G: Nuclear and Particle Physics","42","12", 125104,"","",,1,10.1088/0954-3899/42/12/125104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957802887&doi=10.1088%2f0954-3899%2f42%2f12%2f125104&partnerID=40&md5=74fd32f81dbb1a9196749888cd6c21aa",Article,Scopus,2-s2.0-84957802887
"Cao, S., Qin, G.-Y., Bass, S.A.","Energy loss, hadronization, and hadronic interactions of heavy flavors in relativistic heavy-ion collisions",2015,"Physical Review C - Nuclear Physics","92","2", 024907,"","",,19,10.1103/PhysRevC.92.024907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939603451&doi=10.1103%2fPhysRevC.92.024907&partnerID=40&md5=6fe59fa6b6e31d0506091f1a708e153f",Article,Scopus,2-s2.0-84939603451
"Moreland, J.S., Bernhard, J.E., Bass, S.A.","Alternative ansatz to wounded nucleon and binary collision scaling in high-energy nuclear collisions",2015,"Physical Review C - Nuclear Physics","92","1", 011901,"","",,15,10.1103/PhysRevC.92.011901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937020034&doi=10.1103%2fPhysRevC.92.011901&partnerID=40&md5=175f368a41839fc1317997952b98f9c2",Article,Scopus,2-s2.0-84937020034
"Bernhard, J.E., Marcy, P.W., Coleman-Smith, C.E., Huzurbazar, S., Wolpert, R.L., Bass, S.A.","Quantifying properties of hot and dense QCD matter through systematic model-to-data comparison",2015,"Physical Review C - Nuclear Physics","91","5", 054910,"","",,16,10.1103/PhysRevC.91.054910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934880942&doi=10.1103%2fPhysRevC.91.054910&partnerID=40&md5=2a8e6c5188c658955f5f6d455d6ff945",Article,Scopus,2-s2.0-84934880942
"Younus, M., Coleman-Smith, C.E., Bass, S.A., Srivastava, D.K.","Charm quark energy loss in infinite QCD matter using a parton cascade model",2015,"Physical Review C - Nuclear Physics","91","2", 024912,"","",,5,10.1103/PhysRevC.91.024912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923881851&doi=10.1103%2fPhysRevC.91.024912&partnerID=40&md5=63d1e47602e988b18f4e6f1783afe7e1",Article,Scopus,2-s2.0-84923881851
