Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shuttleworth, W.J.","Comment on ""technical Note: On the Matt-Shuttleworth approach to estimate crop water requirements"" by Lhomme et al. (2014)",2014,"Hydrology and Earth System Sciences","18","11",,"4403","4406",,1,10.5194/hess-18-4403-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908681033&doi=10.5194%2fhess-18-4403-2014&partnerID=40&md5=ecffa2541654d153d2e2afd279b4c0ee",Article,Scopus,2-s2.0-84908681033
"Rosolem, R., Hoar, T., Arellano, A., Anderson, J.L., Shuttleworth, W.J., Zeng, X., Franz, T.E.","Translating aboveground cosmic-ray neutron intensity to high-frequency soil moisture profiles at sub-kilometer scale",2014,"Hydrology and Earth System Sciences","18","11",,"4363","4379",,15,10.5194/hess-18-4363-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908686546&doi=10.5194%2fhess-18-4363-2014&partnerID=40&md5=393c56e2c12657ad0635543e69949dce",Article,Scopus,2-s2.0-84908686546
"De Gonçalves, L.G.G., Borak, J.S., Costa, M.H., Saleska, S.R., Baker, I., Restrepo-Coupe, N., Muza, M.N., Poulter, B., Verbeeck, H., Fisher, J.B., Arain, M.A., Arkin, P., Cestaro, B.P., Christoffersen, B., Galbraith, D., Guan, X., van den Hurk, B.J.J.M., Ichii, K., Imbuzeiro, H.M.A., Jain, A.K., Levine, N., Lu, C., Miguez-Macho, G., Roberti, D.R., Sahoo, A., Sakaguchi, K., Schaefer, K., Shi, M., Shuttleworth, W.J., Tian, H., Yang, Z.-L., Zeng, X.","Overview of the large-scale biosphere-atmosphere experiment in amazonia data model intercomparison project (LBA-DMIP)",2013,"Agricultural and Forest Meteorology","182-183",,,"111","127",,23,10.1016/j.agrformet.2013.04.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885323411&doi=10.1016%2fj.agrformet.2013.04.030&partnerID=40&md5=35859a542c6bc46ef1df31dcdd47d452",Article,Scopus,2-s2.0-84885323411
"Stillman, S., Zeng, X., Shuttleworth, W.J., Goodrich, D.C., Unkrich, C.L., Zreda, M.","Spatiotemporal variability of summer precipitation in southeastern arizona",2013,"Journal of Hydrometeorology","14","6",,"1944","1951",,3,10.1175/JHM-D-13-017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888872103&doi=10.1175%2fJHM-D-13-017.1&partnerID=40&md5=aa0cdbd29744f472d6efdb4069b725ec",Article,Scopus,2-s2.0-84888872103
"Rosolem, R., Shuttleworth, W.J., Zreda, M., Franz, T.E., Zeng, X., Kurc, S.A.","The effect of atmospheric water vapor on neutron count in the cosmic-ray soil moisture observing system",2013,"Journal of Hydrometeorology","14","5",,"1659","1671",,39,10.1175/JHM-D-12-0120.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885945190&doi=10.1175%2fJHM-D-12-0120.1&partnerID=40&md5=1deb91eea3c0bb550ef93ee755e0d8d5",Article,Scopus,2-s2.0-84885945190
"Shuttleworth, J., Rosolem, R., Zreda, M., Franz, T.","The COsmic-ray Soil Moisture Interaction Code (COSMIC) for use in data assimilation",2013,"Hydrology and Earth System Sciences","17","8",,"3205","3217",,24,10.5194/hess-17-3205-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883058440&doi=10.5194%2fhess-17-3205-2013&partnerID=40&md5=c9b890391eedc0ab3dd3ee737f3773ae",Article,Scopus,2-s2.0-84883058440
"Franz, T.E., Zreda, M., Rosolem, R., Hornbuckle, B.K., Irvin, S.L., Adams, H., Kolb, T.E., Zweck, C., Shuttleworth, W.J.","Ecosystem-scale measurements of biomass water using cosmic ray neutrons",2013,"Geophysical Research Letters","40","15",,"3929","3933",,24,10.1002/grl.50791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881272636&doi=10.1002%2fgrl.50791&partnerID=40&md5=1e27c524203e8a132b6ea676ff5874d0",Article,Scopus,2-s2.0-84881272636
"Rosolem, R., Gupta, H.V., Shuttleworth, W.J., de Gonçalves, L.G.G., Zeng, X.","Towards a comprehensive approach to parameter estimation in land surface parameterization schemes",2013,"Hydrological Processes","27","14",,"2075","2097",,19,10.1002/hyp.9362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879883328&doi=10.1002%2fhyp.9362&partnerID=40&md5=56fb3b7f0bb959ec975896a010fa2556",Article,Scopus,2-s2.0-84879883328
"Da Rocha, H.R., Manzi, A.O., Shuttleworth, J.","Evapotranspiration",2013,"Amazonia and Global Change",,,,"261","272",,1,10.1029/2008GM000817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555214390&doi=10.1029%2f2008GM000817&partnerID=40&md5=7c801aec73e4440b861b326d596038e0",Book Chapter,Scopus,2-s2.0-81555214390
"Zreda, M., Shuttleworth, W.J., Zeng, X., Zweck, C., Desilets, D., Franz, T., Rosolem, R.","Erratum: cOSMOS: The COsmic-ray soil moisture observing system (Hydrology and Earth System Sciences (2012) 16 (4079-4099))",2013,"Hydrology and Earth System Sciences","17","3",,"1065","1066",,1,10.5194/hess-17-1065-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927628846&doi=10.5194%2fhess-17-1065-2013&partnerID=40&md5=4ab0709de7abcd8933df49339f8b9b0e",Erratum,Scopus,2-s2.0-84927628846
