Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhandari, S., Zheng, Z., Maiti, B., Chuang, C.-H., Porel, M., You, Z.-Q., Ramamurthy, V., Burda, C., Herbert, J.M., Dunietz, B.D.","What is the Optoelectronic Effect of the Capsule on the Guest Molecule in Aqueous Host/Guest Complexes? A Combined Computational and Spectroscopic Perspective",2017,"Journal of Physical Chemistry C","121","28",,"15481","15488",,,10.1021/acs.jpcc.7b05522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026255646&doi=10.1021%2facs.jpcc.7b05522&partnerID=40&md5=c2ef8f3aaedfbe9c37fa885aa710f4b7",Article,Scopus,2-s2.0-85026255646
"Yamada, A., Feng, Q., Zhou, Q., Hoskins, A., Lewis, K.M., Dunietz, B.D.","Conductance of Junctions with Acetyl-Functionalized Thiols: A First-Principles-Based Analysis",2017,"Journal of Physical Chemistry C","121","19",,"10298","10304",,,10.1021/acs.jpcc.7b02009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020681903&doi=10.1021%2facs.jpcc.7b02009&partnerID=40&md5=331b5c333826b18d24cb80caca3ac133",Article,Scopus,2-s2.0-85020681903
"Zhou, Q., Yamada, A., Feng, Q., Hoskins, A., Dunietz, B.D., Lewis, K.M.","Modification of Molecular Conductance by in Situ Deprotection of Thiol-Based Porphyrin",2017,"ACS Applied Materials and Interfaces","9","19",,"15901","15906",,1,10.1021/acsami.6b14841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019613486&doi=10.1021%2facsami.6b14841&partnerID=40&md5=15b89941b3231275d429f56952334c13",Article,Scopus,2-s2.0-85019613486
"Yamada, A., Feng, Q., Hoskins, A., Fenk, K.D., Dunietz, B.D.","Achieving Predictive Description of Molecular Conductance by Using a Range-Separated Hybrid Functional",2016,"Nano Letters","16","10",,"6092","6098",,5,10.1021/acs.nanolett.6b02241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992723935&doi=10.1021%2facs.nanolett.6b02241&partnerID=40&md5=5395475e3e45c85a4c52e316508f4498",Article,Scopus,2-s2.0-84992723935
"Maiti, B., Manna, A.K., McCleese, C., Doane, T.L., Chakrapani, S., Burda, C., Dunietz, B.D.","Photoinduced Homolytic Bond Cleavage of the Central Si-C Bond in Porphyrin Macrocycles Is a Charge Polarization Driven Process",2016,"Journal of Physical Chemistry A","120","39",,"7634","7640",,1,10.1021/acs.jpca.6b05610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990068172&doi=10.1021%2facs.jpca.6b05610&partnerID=40&md5=bb047c0537df599eec7aae335429b666",Article,Scopus,2-s2.0-84990068172
"Feng, Q., Yamada, A., Baer, R., Dunietz, B.D.","Deleterious Effects of Exact Exchange Functionals on Predictions of Molecular Conductance",2016,"Journal of Chemical Theory and Computation","12","8",,"3431","3435",,3,10.1021/acs.jctc.6b00493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981351800&doi=10.1021%2facs.jctc.6b00493&partnerID=40&md5=91416f304a60f72a30883300e7b29834",Article,Scopus,2-s2.0-84981351800
"Lee, M.H., Geva, E., Dunietz, B.D.","The Effect of Interfacial Geometry on Charge-Transfer States in the Phthalocyanine/Fullerene Organic Photovoltaic System",2016,"Journal of Physical Chemistry A","120","19",,"2970","2975",,2,10.1021/acs.jpca.5b06196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971016441&doi=10.1021%2facs.jpca.5b06196&partnerID=40&md5=8bbbd5d2798d164120b8c7f82dbfab1c",Article,Scopus,2-s2.0-84971016441
"Manna, A.K., Lee, M.H., McMahon, K.L., Dunietz, B.D.","Calculating high energy charge transfer states using optimally tuned range-separated hybrid functionals",2015,"Journal of Chemical Theory and Computation","11","3",,"1110","1117",,11,10.1021/ct501018n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924405797&doi=10.1021%2fct501018n&partnerID=40&md5=27340660f462862ae4fd5bddc065de83",Article,Scopus,2-s2.0-84924405797
"Manna, A.K., Balamurugan, D., Cheung, M.S., Dunietz, B.D.","Unraveling the mechanism of photoinduced charge transfer in carotenoid-porphyrin-C<inf>60</inf> molecular triad",2015,"Journal of Physical Chemistry Letters","6","7",,"1231","1237",,13,10.1021/acs.jpclett.5b00074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926679974&doi=10.1021%2facs.jpclett.5b00074&partnerID=40&md5=44a7a94909100dfee9065c15b2a49339",Article,Scopus,2-s2.0-84926679974
"Wilcox, D.E., Lee, M.H., Sykes, M.E., Niedringhaus, A., Geva, E., Dunietz, B.D., Shtein, M., Ogilvie, J.P.","Ultrafast charge-transfer dynamics at the boron subphthalocyanine chloride/C<inf>60</inf> heterojunction: Comparison between experiment and theory",2015,"Journal of Physical Chemistry Letters","6","3",,"569","575",,13,10.1021/jz502278k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496497&doi=10.1021%2fjz502278k&partnerID=40&md5=cd7ea5a0ccc6026fc27d01658e0ab52c",Article,Scopus,2-s2.0-84922496497
"Shao, Y., Gan, Z., Epifanovsky, E., Gilbert, A.T.B., Wormit, M., Kussmann, J., Lange, A.W., Behn, A., Deng, J., Feng, X., Ghosh, D., Goldey, M., Horn, P.R., Jacobson, L.D., Kaliman, I., Khaliullin, R.Z., Kus̈, T., Landau, A., Liu, J., Proynov, E.I., Rhee, Y.M., Richard, R.M., Rohrdanz, M.A., Steele, R.P., Sundstrom, E.J., Woodcock, H.L., Zimmerman, P.M., Zuev, D., Albrecht, B., Alguire, E., Austin, B., Beran, G.J.O., Bernard, Y.A., Berquist, E., Brandhorst, K., Bravaya, K.B., Brown, S.T., Casanova, D., Chang, C.-M., Chen, Y., Chien, S.H., Closser, K.D., Crittenden, D.L., Diedenhofen, M., Distasio, R.A., Do, H., Dutoi, A.D., Edgar, R.G., Fatehi, S., Fusti-Molnar, L., Ghysels, A., Golubeva-Zadorozhnaya, A., Gomes, J., Hanson-Heine, M.W.D., Harbach, P.H.P., Hauser, A.W., Hohenstein, E.G., Holden, Z.C., Jagau, T.-C., Ji, H., Kaduk, B., Khistyaev, K., Kim, J., Kim, J., King, R.A., Klunzinger, P., Kosenkov, D., Kowalczyk, T., Krauter, C.M., Lao, K.U., Laurent, A.D., Lawler, K.V., Levchenko, S.V., Lin, C.Y., Liu, F., Livshits, E., Lochan, R.C., Luenser, A., Manohar, P., Manzer, S.F., Mao, S.-P., Mardirossian, N., Marenich, A.V., Maurer, S.A., Mayhall, N.J., Neuscamman, E., Oana, C.M., Olivares-Amaya, R., Oneill, D.P., Parkhill, J.A., Perrine, T.M., Peverati, R., Prociuk, A., Rehn, D.R., Rosta, E., Russ, N.J., Sharada, S.M., Sharma, S., Small, D.W., Sodt, A., Stein, T., Stück, D., Su, Y.-C., Thom, A.J.W., Tsuchimochi, T., Vanovschi, V., Vogt, L., Vydrov, O., Wang, T., Watson, M.A., Wenzel, J., White, A., Williams, C.F., Yang, J., Yeganeh, S., Yost, S.R., You, Z.-Q., Zhang, I.Y., Zhang, X., Zhao, Y., Brooks, B.R., Chan, G.K.L., Chipman, D.M., Cramer, C.J., Goddard, W.A., Gordon, M.S., Hehre, W.J., Klamt, A., Schaefer, H.F., Schmidt, M.W., Sherrill, C.D., Truhlar, D.G., Warshel, A., Xu, X., Aspuru-Guzik, A., Baer, R., Bell, A.T., Besley, N.A., Chai, J.-D., Dreuw, A., Dunietz, B.D., Furlani, T.R., Gwaltney, S.R., Hsu, C.-P., Jung, Y., Kong, J., Lambrecht, D.S., Liang, W., Ochsenfeld, C., Rassolov, V.A., Slipchenko, L.V., Subotnik, J.E., Van Voorhis, T., Herbert, J.M., Krylov, A.I., Gill, P.M.W., Head-Gordon, M.","Advances in molecular quantum chemistry contained in the Q-Chem 4 program package",2015,"Molecular Physics","113","2",,"184","215",,430,10.1080/00268976.2014.952696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919482525&doi=10.1080%2f00268976.2014.952696&partnerID=40&md5=feb5d281383aeced8df4cad83c88141b",Article,Scopus,2-s2.0-84919482525
"Zheng, Z., Manna, A.K., Hendrickson, H.P., Hammer, M., Song, C., Geva, E., Dunietz, B.D.","Molecular structure, spectroscopy, and photoinduced kinetics in trinuclear cyanide bridged complex in solution: A first-principles perspective",2014,"Journal of the American Chemical Society","136","49",,"16954","16957",,4,10.1021/ja507131q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918542869&doi=10.1021%2fja507131q&partnerID=40&md5=1c7e7bb8b1c59703de38f6fc869ea985",Article,Scopus,2-s2.0-84918542869
"Lee, M.H., Geva, E., Dunietz, B.D.","Calculation from first-principles of golden rule rate constants for photoinduced subphthalocyanine/fullerene interfacial charge transfer and recombination in organic photovoltaic cells",2014,"Journal of Physical Chemistry C","118","18",,"9780","9789",,18,10.1021/jp501199u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900394354&doi=10.1021%2fjp501199u&partnerID=40&md5=378ba0b4a8a4f4015c6a48cfc71e9880",Article,Scopus,2-s2.0-84900394354
"Manna, A.K., Dunietz, B.D.","Communication: Charge-transfer rate constants in zinc-porphyrin-porphyrin-derived dyads: A Fermi golden rule first-principles-based study",2014,"Journal of Chemical Physics","141","12", 121102,"","",,10,10.1063/1.4896826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487050&doi=10.1063%2f1.4896826&partnerID=40&md5=e430577a842816cbdfbbd6e4dffa884a",Article,Scopus,2-s2.0-84907487050
"Lee, M.H., Dunietz, B.D., Geva, E.","Donor-to-donor vs donor-to-acceptor interfacial charge transfer states in the phthalocyanine-fullerene organic photovoltaic system",2014,"Journal of Physical Chemistry Letters","5","21",,"3810","3816",,20,10.1021/jz5017203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908622249&doi=10.1021%2fjz5017203&partnerID=40&md5=7c97a9535e58bcaa836b5b55f7ec29ae",Article,Scopus,2-s2.0-84908622249
"Phillips, H., Zheng, Z., Geva, E., Dunietz, B.D.","Orbital gap predictions for rational design of organic photovoltaic materials",2014,"Organic Electronics: physics, materials, applications","15","7",,"1509","1520",,35,10.1016/j.orgel.2014.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900001201&doi=10.1016%2fj.orgel.2014.03.040&partnerID=40&md5=2866db62a80c2f20f13ad5e67d023026",Article,Scopus,2-s2.0-84900001201
"Balachandran, J., Reddy, P., Dunietz, B.D., Gavini, V.","End-Group influence on frontier molecular orbital reorganization and thermoelectric properties of molecular junctions",2013,"Journal of Physical Chemistry Letters","4","22",,"3825","3833",,6,10.1021/jz401678m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888319817&doi=10.1021%2fjz401678m&partnerID=40&md5=3669422a4ae65a7799c7d10acc7c8cca",Article,Scopus,2-s2.0-84888319817
