Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daniels, W.C., Russell, J.M., Giblin, A.E., Welker, J.M., Klein, E.S., Huang, Y.","Hydrogen isotope fractionation in leaf waxes in the Alaskan Arctic tundra",2017,"Geochimica et Cosmochimica Acta","213",,,"216","236",,,10.1016/j.gca.2017.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024493961&doi=10.1016%2fj.gca.2017.06.028&partnerID=40&md5=d92c2fdfa6328da1242b2cb1530e543b",Article,Scopus,2-s2.0-85024493961
"Brin, L.D., Giblin, A.E., Rich, J.J.","Similar temperature responses suggest future climate warming will not alter partitioning between denitrification and anammox in temperate marine sediments",2017,"Global Change Biology","23","1",,"331","340",,1,10.1111/gcb.13370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978101110&doi=10.1111%2fgcb.13370&partnerID=40&md5=caf70b8fbeba594f5fdb5c851e0817d6",Article,Scopus,2-s2.0-84978101110
"Gough, L., Bettez, N.D., Slavik, K.A., Bowden, W.B., Giblin, A.E., Kling, G.W., Laundre, J.A., Shaver, G.R.","Effects of long-term nutrient additions on Arctic tundra, stream, and lake ecosystems: beyond NPP",2016,"Oecologia","182","3",,"653","665",,,10.1007/s00442-016-3716-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815322&doi=10.1007%2fs00442-016-3716-0&partnerID=40&md5=74ce2c4307c81c1cf7879bb8d693d15e",Review,Scopus,2-s2.0-84984815322
"Longo, W.M., Theroux, S., Giblin, A.E., Zheng, Y., Dillon, J.T., Huang, Y.","Temperature calibration and phylogenetically distinct distributions for freshwater alkenones: Evidence from northern Alaskan lakes",2016,"Geochimica et Cosmochimica Acta","180",,,"177","196",,6,10.1016/j.gca.2016.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959358500&doi=10.1016%2fj.gca.2016.02.019&partnerID=40&md5=7979bebcee3a93395a84bc61f99440f4",Article,Scopus,2-s2.0-84959358500
"Graves, C.J., Makrides, E.J., Schmidt, V.T., Giblin, A.E., Cardon, Z.G., Rand, D.M.","Functional responses of salt marsh microbial communities to long-term nutrient enrichment",2016,"Applied and Environmental Microbiology","82","9",,"2862","2871",,1,10.1128/AEM.03990-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965121043&doi=10.1128%2fAEM.03990-15&partnerID=40&md5=a73698b373fd365d67b622cd96ba70fe",Article,Scopus,2-s2.0-84965121043
"Bernhard, A.E., Sheffer, R., Giblin, A.E., Marton, J.M., Roberts, B.J.","Population dynamics and community composition of ammonia oxidizers in salt marshes after the Deepwater Horizon oil spill",2016,"Frontiers in Microbiology","7","JUN", 854,"","",,2,10.3389/fmicb.2016.00854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980023440&doi=10.3389%2ffmicb.2016.00854&partnerID=40&md5=65a69356e5bbcf321067474a8b70689a",Article,Scopus,2-s2.0-84980023440
"Marton, J.M., Roberts, B.J., Bernhard, A.E., Giblin, A.E.","Spatial and Temporal Variability of Nitrification Potential and Ammonia-Oxidizer Abundances in Louisiana Salt Marshes",2015,"Estuaries and Coasts","38","6",,"1824","1837",,5,10.1007/s12237-015-9943-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943366187&doi=10.1007%2fs12237-015-9943-5&partnerID=40&md5=23db38b1d47e42055bfb3dd951d36c9a",Article,Scopus,2-s2.0-84943366187
"Hardison, A.K., Algar, C.K., Giblin, A.E., Rich, J.J.","Influence of organic carbon and nitrate loading on partitioning between dissimilatory nitrate reduction to ammonium (DNRA) and N&lt;inf&gt;2&lt;/inf&gt; production",2015,"Geochimica et Cosmochimica Acta","164",,,"146","160",,13,10.1016/j.gca.2015.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930197067&doi=10.1016%2fj.gca.2015.04.049&partnerID=40&md5=aecfe48f454bd2685ac066528e0f8d0b",Article,Scopus,2-s2.0-84930197067
"Daniels, W.C., Kling, G.W., Giblin, A.E.","Benthic community metabolism in deep and shallow Arctic lakes during 13 years of whole-lake fertilization",2015,"Limnology and Oceanography","60","5",,"1604","1618",,1,10.1002/lno.10120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953725500&doi=10.1002%2flno.10120&partnerID=40&md5=051abff83f62bd633c04f9f0921afd1c",Article,Scopus,2-s2.0-84953725500
"Brin, L.D., Giblin, A.E., Rich, J.J.","Effects of experimental warming and carbon addition on nitrate reduction and respiration in coastal sediments",2015,"Biogeochemistry","125","1",,"81","95",,9,10.1007/s10533-015-0113-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938286157&doi=10.1007%2fs10533-015-0113-4&partnerID=40&md5=ec97e56b0cb6b66ec8bb690ba52b32a4",Article,Scopus,2-s2.0-84938286157
"Tucker, J., Giblin, A.E., Hopkinson, C.S., Kelsey, S.W., Howes, B.L.","Response of benthic metabolism and nutrient cycling to reductions inwastewater loading to Boston Harbor, USA",2014,"Estuarine, Coastal and Shelf Science","151",,,"54","68",,10,10.1016/j.ecss.2014.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908139982&doi=10.1016%2fj.ecss.2014.09.018&partnerID=40&md5=9affbb8daf3ca49efd6f530a5513ea01",Article,Scopus,2-s2.0-84908139982
"Luecke, C., Giblin, A.E., Bettez, N.D., Burkart, G.A., Crump, B.C., Evans, M.A., Gettel, G., MacIntyre, S., John O'Brien, W., Rublee, P.A., Kling, G.W.","The Response of Lakes Near the Arctic LTER to Environmental Change",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,3,10.1093/acprof:osobl/9780199860401.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634793&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0008&partnerID=40&md5=132f3e17813ee1863b3710c3bb7e52bb",Book Chapter,Scopus,2-s2.0-84938634793
"Kling, G.W., Adams, H.E., Bettez, N.D., Bowden, W.B., Crump, B.C., Giblin, A.E., Judd, K.E., Keller, K., Kipphut, G.W., Rastetter, E.R., Shaver, G.R., Stieglitz, M.","Land-Water Interactions",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,3,10.1093/acprof:osobl/9780199860401.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938585510&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0006&partnerID=40&md5=4e3eedd9b6855dab4cf5a41cc423825b",Book Chapter,Scopus,2-s2.0-84938585510
"Shaver, G.R., Laundre, J.A., Syndonia Bret-Harte, M., Stuart Chapin, F., Mercado-Díaz, J.A., Giblin, A.E., Gough, L., Gould, W.A., Hobbie, S.E., Kling, G.W., Mack, M.C., Moore, J.C., Nadelhoffer, K.J., Rastetter, E.B., Schimel, J.P.","Terrestrial Ecosystems at Toolik Lake, Alaska",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,4,10.1093/acprof:osobl/9780199860401.003.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905161018&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0005&partnerID=40&md5=0fb7ce05b00b121bc200723edbdbdd2c",Book Chapter,Scopus,2-s2.0-84905161018
"Thomas, F., Giblin, A.E., Cardon, Z.G., Sievert, S.M.","Rhizosphere heterogeneity shapes abundance and activity of sulfur-oxidizing bacteria in vegetated salt marsh sediments",2014,"Frontiers in Microbiology","5","JUN", 309,"","",,13,10.3389/fmicb.2014.00309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904884966&doi=10.3389%2ffmicb.2014.00309&partnerID=40&md5=948911d4d4d4fc92004499b94c8e9fb9",Article,Scopus,2-s2.0-84904884966
"Brin, L.D., Giblin, A.E., Rich, J.J.","Environmental controls of anammox and denitrification in southern New England estuarine and shelf sediments",2014,"Limnology and Oceanography","59","3",,"851","860",,14,10.4319/lo.2014.59.3.0851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899634942&doi=10.4319%2flo.2014.59.3.0851&partnerID=40&md5=11467f399f45c6a3f97d455bc1e4707a",Article,Scopus,2-s2.0-84899634942
"Conor McManus, M., Oviatt, C.A., Giblin, A.E., Tucker, J., Turner, J.T.","The Western Maine Coastal Current reduces primary production rates, zooplankton abundance and benthic nutrient fluxes in Massachusetts Bay",2014,"ICES Journal of Marine Science","71","5",,"1158","1169",,1,10.1093/icesjms/fst195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903166004&doi=10.1093%2ficesjms%2ffst195&partnerID=40&md5=386cb22f3adadc3b7285e1fb9da51ca0",Article,Scopus,2-s2.0-84903166004
"Hayn, M., Howarth, R., Marino, R., Ganju, N., Berg, P., Foreman, K.H., Giblin, A.E., McGlathery, K.","Exchange of Nitrogen and Phosphorus Between a Shallow Lagoon and Coastal Waters",2014,"Estuaries and Coasts","37","S1",,"63","73",,11,10.1007/s12237-013-9699-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898057884&doi=10.1007%2fs12237-013-9699-8&partnerID=40&md5=8848d1537b3ff181b5785df58b9673e3",Article,Scopus,2-s2.0-84898057884
"Howarth, R.W., Hayn, M., Marino, R.M., Ganju, N., Foreman, K., McGlathery, K., Giblin, A.E., Berg, P., Walker, J.D.","Metabolism of a nitrogen-enriched coastal marine lagoon during the summertime",2014,"Biogeochemistry","118","1-3",,"1","20",,12,10.1007/s10533-013-9901-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896397315&doi=10.1007%2fs10533-013-9901-x&partnerID=40&md5=7cdc1a079e564185cb4062c6c19cc0d3",Article,Scopus,2-s2.0-84896397315
"Valiela, I., Bartholomew, M., Giblin, A., Tucker, J., Harris, C., Martinetto, P., Otter, M., Camilli, L., Stone, T.","Watershed Deforestation and Down-Estuary Transformations Alter Sources, Transport, and Export of Suspended Particles in Panamanian Mangrove Estuaries",2014,"Ecosystems","17","1",,"96","111",,7,10.1007/s10021-013-9709-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892958462&doi=10.1007%2fs10021-013-9709-5&partnerID=40&md5=d6941b8ae1234c9be2af02d4ff6b4439",Article,Scopus,2-s2.0-84892958462
