Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murthy, A., Islam, M.A., Smolka, S.A., Grosu, R.","Computing compositional proofs of Input-to-Output Stability using SOS optimization and δ-decidability",2017,"Nonlinear Analysis: Hybrid Systems","23",,,"272","286",,,10.1016/j.nahs.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967017610&doi=10.1016%2fj.nahs.2016.03.008&partnerID=40&md5=d26cc4287c5cfb85ab2f58f400105433",Article,Scopus,2-s2.0-84967017610
"Islam, M.A., Lim, H., Paoletti, N., Abbas, H., Jiang, Z., Cyranka, J., Cleaveland, R., Gao, S., Clarke, E., Grosu, R., Mangharam, R., Cherry, E., Fenton, F., Gray, R.A., Glimm, J., Lin, S., Wang, Q., Smolka, S.A.","CyberCardia project: Modeling, verification and validation of implantable cardiac devices",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822737,"1445","1452",,,10.1109/BIBM.2016.7822737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013319469&doi=10.1109%2fBIBM.2016.7822737&partnerID=40&md5=973bf4c4647861738a64a78619072fa5",Conference Paper,Scopus,2-s2.0-85013319469
"Phan, D., Yang, J., Grosu, R., Smolka, S.A., Stoller, S.D.","Collision avoidance for mobile robots with limited sensing and limited information about moving obstacles",2017,"Formal Methods in System Design",,,,"1","25",,,10.1007/s10703-016-0265-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471461&doi=10.1007%2fs10703-016-0265-4&partnerID=40&md5=8209085011767df1981729138ce0976d",Article in Press,Scopus,2-s2.0-85008471461
"Cyranka, J., Islam, M.A., Byrne, G., Jones, P., Smolka, S.A., Grosu, R.","Lagrangian reachabililty",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10426 LNCS",,,"379","400",,,10.1007/978-3-319-63387-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026771715&doi=10.1007%2f978-3-319-63387-9_19&partnerID=40&md5=78dcb5af06efe7724cc2c3b627cfd3a8",Conference Paper,Scopus,2-s2.0-85026771715
"Lukina, A., Esterle, L., Hirsch, C., Bartocci, E., Yang, J., Tiwari, A., Smolka, S.A., Grosu, R.","ARES: Adaptive receding-horizon synthesis of optimal plans",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10206 LNCS",,,"286","302",,,10.1007/978-3-662-54580-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017518302&doi=10.1007%2f978-3-662-54580-5_17&partnerID=40&md5=3e6b91bbc082543b2269caf4b53bf35b",Conference Paper,Scopus,2-s2.0-85017518302
"Islam, M.A., Wang, Q., Hasani, R.M., Balun, O., Clarke, E.M., Grosu, R., Smolka, S.A.","Probabilistic reachability analysis of the tap withdrawal circuit in caenorhabditis elegans",2016,"2016 IEEE International High Level Design Validation and Test Workshop, HLDVT 2016",,, 7748272,"170","177",,,10.1109/HLDVT.2016.7748272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511618&doi=10.1109%2fHLDVT.2016.7748272&partnerID=40&md5=22f92fca82349524e9d8cab67da8f95c",Conference Paper,Scopus,2-s2.0-85006511618
"Yang, J., Grosu, R., Smolka, S.A., Tiwari, A.","Love thy neighbor: V-formation as a problem of model predictive control",2016,"Leibniz International Proceedings in Informatics, LIPIcs","59",, 4,"","",,1,10.4230/LIPIcs.CONCUR.2016.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012883574&doi=10.4230%2fLIPIcs.CONCUR.2016.4&partnerID=40&md5=afd307781a913e15d74cbcb010de3feb",Conference Paper,Scopus,2-s2.0-85012883574
"Kalajdzic, K., Jegourel, C., Lukina, A., Bartocci, E., Legay, A., Smolka, S.A., Grosu, R.","Feedback control for statistical model checking of cyber-physical systems",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9952 LNCS",,,"46","61",,3,10.1007/978-3-319-47166-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994019270&doi=10.1007%2f978-3-319-47166-2_4&partnerID=40&md5=007c0735e26e0f4c7a731ad1ba045e50",Conference Paper,Scopus,2-s2.0-84994019270
"Islam, M.A., Byrne, G., Kong, S., Clarke, E.M., Cleaveland, R., Fenton, F.H., Grosu, R., Jones, P.L., Smolka, S.A.","Bifurcation analysis of cardiac alternans using δ-decidability",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9859 LNCS",,,"132","146",,,10.1007/978-3-319-45177-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988464647&doi=10.1007%2f978-3-319-45177-0_9&partnerID=40&md5=233027a71f38e55bd0fb63ad395d513c",Conference Paper,Scopus,2-s2.0-84988464647
"Chatzieleftheriou, G., Bonakdarpour, B., Katsaros, P., Smolka, S.A.","Abstract model repair",2015,"Logical Methods in Computer Science","11","3", 11,"","",43,2,10.2168/LMCS-11(3:11)2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943608922&doi=10.2168%2fLMCS-11%283%3a11%292015&partnerID=40&md5=cd23252e6e8469402811ccbc0adb23b7",Article,Scopus,2-s2.0-84943608922
"Selyunin, K., Ratasich, D., Bartocci, E., Islam, M.A., Smolka, S.A., Grosu, R.","Neural Programming: Towards adaptive control in Cyber-Physical Systems",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403319,"6978","6985",,1,10.1109/CDC.2015.7403319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962022114&doi=10.1109%2fCDC.2015.7403319&partnerID=40&md5=4ff20936852f2f976c03636ff4ff8a54",Conference Paper,Scopus,2-s2.0-84962022114
"Murthy, A., Islam, M.A., Smolka, S.A., Grosu, R.","Computing bisimulation functions using SOS optimization and δ-decidability over the reals",2015,"Proceedings of the 18th International Conference on Hybrid Systems: Computation and Control, HSCC 2015",,,,"78","87",,4,10.1145/2728606.2728609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940665638&doi=10.1145%2f2728606.2728609&partnerID=40&md5=d838ba0ced8aed6d2fdef4be038f7801",Conference Paper,Scopus,2-s2.0-84940665638
"Phan, D., Yang, J., Ratasich, D., Grosu, R., Smolka, S.A., Stoller, S.D.","Collision avoidance for mobile robots with limited sensing and limited information about the environment",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9333",,,"201","215",,1,10.1007/978-3-319-23820-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950313117&doi=10.1007%2f978-3-319-23820-3_13&partnerID=40&md5=838e37667db99f7205a1b0a6f53aa4b8",Conference Paper,Scopus,2-s2.0-84950313117
"Islam, M.D., De Francisco, R., Fan, C., Grosu, R., Mitra, S., Smolka, S.A.","Model checking tap withdrawal in c. Elegans",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9271",,,"195","210",,1,10.1007/978-3-319-26916-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955290697&doi=10.1007%2f978-3-319-26916-0_11&partnerID=40&md5=a61292a1afca787c8781352d2325c249",Conference Paper,Scopus,2-s2.0-84955290697
"Ariful Islam, M., Murthy, A., Bartocci, E., Cherry, E.M., Fenton, F.H., Glimm, J., Smolka, S.A., Grosu, R.","Model-order reduction of ion channel dynamics using approximate bisimulation",2015,"Theoretical Computer Science","599",, 10393,"34","46",,6,10.1016/j.tcs.2014.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946189921&doi=10.1016%2fj.tcs.2014.03.018&partnerID=40&md5=a3868ad1e444c68ccc2c9ecb2525ab01",Article,Scopus,2-s2.0-84946189921
"Deshpande, T., Katsaros, P., Smolka, S.A., Stoller, S.D.","Stochastic game-based analysis of the DNS bandwidth amplification attack using probabilistic model checking",2014,"Proceedings - 2014 10th European Dependable Computing Conference, EDCC 2014",,, 6821109,"226","237",,4,10.1109/EDCC.2014.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904699641&doi=10.1109%2fEDCC.2014.37&partnerID=40&md5=5483a41f4427c176fe35b74125400029",Conference Paper,Scopus,2-s2.0-84904699641
"Bartocci, E., Gao, S., Smolka, S.A.","Medical cyber-physical systems (Track introduction)",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8803",,,"353","355",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910618312&partnerID=40&md5=8de64abd45589c9f69fb28b651c51b75",Conference Paper,Scopus,2-s2.0-84910618312
"Bartocci, E., Bortolussi, L., Smolka, S.A.","Hybrid Systems and Biology",2014,"Information and Computation","236",,,"1","2",,2,10.1016/j.ic.2014.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902241634&doi=10.1016%2fj.ic.2014.01.008&partnerID=40&md5=edd70c803756c64009eb3bfdee1c1ded",Editorial,Scopus,2-s2.0-84902241634
"Bartocci, E., DeFrancisco, R., Smolka, S.A.","Towards a GPGPU-parallel SPIN model checker",2014,"2014 International SPIN Symposium on Model Checking of Software, SPIN 2014 - Proceedings",,,,"87","96",,8,10.1145/2632362.2632379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926637775&doi=10.1145%2f2632362.2632379&partnerID=40&md5=45ae2cdb8a8d472c89a617e6f8085c79",Conference Paper,Scopus,2-s2.0-84926637775
"Islam, Md.A., Murthy, A., Girard, A., Smolka, S.A., Grosu, R.","Compositionality results for cardiac cell dynamics",2014,"HSCC 2014 - Proceedings of the 17th International Conference on Hybrid Systems: Computation and Control (Part of CPS Week)",,,,"243","252",,9,10.1145/2562059.2562138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899742241&doi=10.1145%2f2562059.2562138&partnerID=40&md5=fe2338a90c4bde507849f9f27da22906",Conference Paper,Scopus,2-s2.0-84899742241
"Grosu, R., Peled, D., Ramakrishnan, C.R., Smolka, S.A., Stoller, S.D., Yang, J.","Compositional branching-time measurements",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8415 LNCS",,,"118","128",,2,10.1007/978-3-642-54848-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904786672&doi=10.1007%2f978-3-642-54848-2_8&partnerID=40&md5=b7d726636e2ecfd57bb7d5b7ca91256c",Conference Paper,Scopus,2-s2.0-84904786672
