Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, F., Fu, Z., Dass, S., Kotarba, A.E., Davis, J., Smith, S.O., Van Nostrand, W.E.","Cerebral vascular amyloid seeds drive amyloid β-protein fibril assembly with a distinct anti-parallel structure",2016,"Nature Communications","7",, 13527,"","",,1,10.1038/ncomms13527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995897832&doi=10.1038%2fncomms13527&partnerID=40&md5=946149206a9260ccc2f440a1b0e60694",Article,Scopus,2-s2.0-84995897832
"Kimata, N., Pope, A., Eilers, M., Opefi, C.A., Ziliox, M., Hirshfeld, A., Zaitseva, E., Vogel, R., Sheves, M., Reeves, P.J., Smith, S.O.","Retinal orientation and interactions in rhodopsin reveal a two-stage trigger mechanism for activation",2016,"Nature Communications","7",, 12683,"","",,4,10.1038/ncomms12683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986276513&doi=10.1038%2fncomms12683&partnerID=40&md5=aa171cdf9bf254c22980f2cca7d24eb2",Article,Scopus,2-s2.0-84986276513
"Kimata, N., Pope, A., Sanchez-Reyes, O.B., Eilers, M., Opefi, C.A., Ziliox, M., Reeves, P.J., Smith, S.O.","Free backbone carbonyls mediate rhodopsin activation",2016,"Nature Structural and Molecular Biology","23","8",,"738","743",,5,10.1038/nsmb.3257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902189&doi=10.1038%2fnsmb.3257&partnerID=40&md5=e87de7d72d46a49b241250214bfffe09",Article,Scopus,2-s2.0-84976902189
"Leroy, E., Defour, J.P., Sato, T., Dass, S., Gryshkova, V., Shwe, M.M., Staerk, J., Constantinescu, S.N., Smith, S.O.","His499 regulates dimerization and prevents oncogenic activation by asparagine mutations of the human thrombopoietin receptor",2016,"Journal of Biological Chemistry","291","6",,"2974","2987",,4,10.1074/jbc.M115.696534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958019754&doi=10.1074%2fjbc.M115.696534&partnerID=40&md5=d84a667ed4db5213614eda4efeb4b706",Article,Scopus,2-s2.0-84958019754
"Decock, M., Stanga, S., Octave, J.-N., Dewachter, I., Smith, S.O., Constantinescu, S.N., Kienlen-Campard, P.","Glycines from the APP GXXXG/GXXXA transmembrane motifs promote formation of pathogenic Aβ oligomers in cells",2016,"Frontiers in Aging Neuroscience","8","MAY", 107,"","",,3,10.3389/fnagi.2016.00107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627410&doi=10.3389%2ffnagi.2016.00107&partnerID=40&md5=9a2ea98ab933ba25038b918c44c968a6",Article,Scopus,2-s2.0-84974627410
"Fu, Z., Aucoin, D., Davis, J., Van Nostrand, W.E., Smith, S.O.","Mechanism of Nucleated Conformational Conversion of Aβ42",2015,"Biochemistry","54","27",,"4197","4207",,8,10.1021/acs.biochem.5b00467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949641876&doi=10.1021%2facs.biochem.5b00467&partnerID=40&md5=302610b3045efcb0cde6dbebf32b2b17",Article,Scopus,2-s2.0-84949641876
"Marinangeli, C., Tasiaux, B., Opsomer, R., Hage, S., Sodero, A.O., Dewachter, I., Octave, J.N., Smith, S.O., Constantinescu, S.N., Kienlen-Campard, P.","Presenilin transmembrane domain 8 conserved AXXXAXXXG motifs are required for the activity of the γ-secretase complex",2015,"Journal of Biological Chemistry","290","11",,"7169","7184",,2,10.1074/jbc.M114.601286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924872553&doi=10.1074%2fjbc.M114.601286&partnerID=40&md5=81b71edeb4a6feada5e5c68318c3440a",Article,Scopus,2-s2.0-84924872553
"Kimata, N., Pope, A., Rashid, D., Reeves, P.J., Smith, S.O.","Sequential structural changes in rhodopsin occurring upon photoactivation",2015,"Rhodopsin: Methods and Protocols",,,,"159","171",,,10.1007/978-1-4939-2330-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954575501&doi=10.1007%2f978-1-4939-2330-4_11&partnerID=40&md5=cb5cbb28168aa9f543f7e4a3d010631f",Book Chapter,Scopus,2-s2.0-84954575501
"Kimata, N., Reeves, P.J., Smith, S.O.","Uncovering the triggers for GPCR activation using solid-state NMR spectroscopy",2015,"Journal of Magnetic Resonance","253",, 5577,"111","118",,5,10.1016/j.jmr.2014.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925371859&doi=10.1016%2fj.jmr.2014.12.014&partnerID=40&md5=5b3e05bbb60ac6c1f432d8220e291cbe",Article,Scopus,2-s2.0-84925371859
"Opefi, C.A., Tranter, D., Smith, S.O., Reeves, P.J.","Construction of stable mammalian cell lines for inducible expression of G protein-coupled receptors",2015,"Methods in Enzymology","556",,,"283","305",,1,10.1016/bs.mie.2014.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939956425&doi=10.1016%2fbs.mie.2014.12.020&partnerID=40&md5=41fcffef9d92bc5ea02f09f99f217eee",Article,Scopus,2-s2.0-84939956425
