Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, S., Khan, F., Alam, M.K., Goli, P.","Detection of aging related IGBT bond-wire lift-off using spread spectrum time domain reflectometry (SSTDR)",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930785,"789","794",,,10.1109/APEC.2017.7930785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020043059&doi=10.1109%2fAPEC.2017.7930785&partnerID=40&md5=e0720f130e11d5899df24cd571706f05",Conference Paper,Scopus,2-s2.0-85020043059
"Alam, M.K., Khan, F., Johnson, J., Flicker, J.","A Comprehensive Review of Catastrophic Faults in PV Arrays: Types, Detection, and Mitigation Techniques",2015,"IEEE Journal of Photovoltaics","5","3", 7045450,"982","997",,15,10.1109/JPHOTOV.2015.2397599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928486568&doi=10.1109%2fJPHOTOV.2015.2397599&partnerID=40&md5=bba9c0131301448a315f43ba7fd92313",Review,Scopus,2-s2.0-84928486568
"Alam, M. K., Khan, F., Johnson, J., Flicker, J.","A Comprehensive Review of Catastrophic Faults in PV Arrays: Types, Detection, and Mitigation Techniques",2015,"IEEE Journal of Photovoltaics",,,,"","",,7,10.1109/JPHOTOV.2015.2397599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923260877&doi=10.1109%2fJPHOTOV.2015.2397599&partnerID=40&md5=e5b565c55214f61204e2e8d557541c0f",Article in Press,Scopus,2-s2.0-84923260877
"Imtiaz, A.M., Khan, F.H., Walling, J.S.","Contour-Mode Ring-Shaped AlN Microresonator on Si and Feasibility of Its Application in Series-Resonant Converter",2015,"IEEE Transactions on Power Electronics","30","8", 7055206,"4437","4454",,1,10.1109/TPEL.2014.2354397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924860248&doi=10.1109%2fTPEL.2014.2354397&partnerID=40&md5=d653eef5be287a6a5fb7101ab88f4e2a",Article,Scopus,2-s2.0-84924860248
"Alam, M.K., Khan, F.H.","Reliability analysis and performance degradation of a boost converter",2014,"IEEE Transactions on Industry Applications","50","6", 2319587,"3986","3994",,10,10.1109/TIA.2014.2319587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913591780&doi=10.1109%2fTIA.2014.2319587&partnerID=40&md5=bbf748682cb24370479903a5950334bd",Conference Paper,Scopus,2-s2.0-84913591780
"Alam, M.K., Khan, F.H.","Efficiency characterization and impedance modeling of a multilevel switched-capacitor converter using pulse dropping switching scheme",2014,"IEEE Transactions on Power Electronics","29","6", 6560442,"3145","3158",,17,10.1109/TPEL.2013.2273555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893982361&doi=10.1109%2fTPEL.2013.2273555&partnerID=40&md5=ab656750ddadf2276f1321ae09c1999a",Article,Scopus,2-s2.0-84893982361
"Nasrin, M.S., Khan, F.H., Alam, M.K.","Quantifying device degradation in live power converters using SSTDR assisted impedance Matrix",2014,"IEEE Transactions on Power Electronics","29","6", 6560436,"3116","3131",,7,10.1109/TPEL.2013.2273556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893926906&doi=10.1109%2fTPEL.2013.2273556&partnerID=40&md5=c9b30526b5ad0b29a852957623a5be8e",Article,Scopus,2-s2.0-84893926906
"Imtiaz, A.M., Khan, F.H., Walling, J.S.","Fabrication, characterization and efficiency analysis of a piezoelectric (AlN) ring micro-resonator on Si for low-power resonant converters",2014,"IECON Proceedings (Industrial Electronics Conference)",,, 7048830,"2344","2350",,1,10.1109/IECON.2014.7048830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983189610&doi=10.1109%2fIECON.2014.7048830&partnerID=40&md5=755d2a948cba4d7f81005bf741cf761c",Conference Paper,Scopus,2-s2.0-84983189610
"Li, Q., Khan, F.H.","Identifying natural degradation/aging in power MOSFETs in a live grid-tied PV inverter using spread spectrum time domain reflectometry",2014,"2014 International Power Electronics Conference, IPEC-Hiroshima - ECCE Asia 2014",,, 6869888,"2161","2166",,1,10.1109/IPEC.2014.6869888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906672985&doi=10.1109%2fIPEC.2014.6869888&partnerID=40&md5=cc8deaf4498085d13600048de6abe4ed",Conference Paper,Scopus,2-s2.0-84906672985
"Imtiaz, A.M., Khan, F.H., Walling, J.S.","Contour mode piezoelectric ring micro-resonators on Si for series resonant converters",2014,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6803669,"2593","2599",,2,10.1109/APEC.2014.6803669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900424585&doi=10.1109%2fAPEC.2014.6803669&partnerID=40&md5=86327b6501efaf294ceb2ffe6db19853",Conference Paper,Scopus,2-s2.0-84900424585
