Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, Y., Richards-Zawacki, C.L., Devar, A., Dugas, M.B.","Poison frog color morphs express assortative mate preferences in allopatry but not sympatry",2016,"Evolution","70","12",,"2778","2788",,2,10.1111/evo.13079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996773743&doi=10.1111%2fevo.13079&partnerID=40&md5=00bb19c5f97ba606c5fd0c0611d12d9f",Article,Scopus,2-s2.0-84996773743
"Dugas, M.B., Richards-Zawacki, C.L.","Conspicuous and cryptic morphs of a polytypic poison frog differ in reproductive output because of differences in tadpole performance, not parental effort",2016,"Ethology Ecology and Evolution","28","4",,"441","451",,1,10.1080/03949370.2015.1076527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941702530&doi=10.1080%2f03949370.2015.1076527&partnerID=40&md5=60fcea23eded457f1c04b32106d86661",Article,Scopus,2-s2.0-84941702530
"Dugas, M.B., Moore, M.P., Martin, R.A., Richards-Zawacki, C.L., Sprehn, C.G.","The pay-offs of maternal care increase as offspring develop, favouring extended provisioning in an egg-feeding frog",2016,"Journal of Evolutionary Biology","29","10",,"1977","1985",,2,10.1111/jeb.12921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031591&doi=10.1111%2fjeb.12921&partnerID=40&md5=fc580c8c4530f9eb67f87f1d961837e4",Article,Scopus,2-s2.0-84979031591
"Crothers, L., Saporito, R.A., Yeager, J., Lynch, K., Friesen, C., Richards-Zawacki, C.L., McGraw, K., Cummings, M.","Warning signal properties covary with toxicity but not testosterone or aggregate carotenoids in a poison frog",2016,"Evolutionary Ecology","30","4",,"601","621",,,10.1007/s10682-016-9830-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962175711&doi=10.1007%2fs10682-016-9830-y&partnerID=40&md5=da743a420eae8d4db847b4bc4016b252",Article,Scopus,2-s2.0-84962175711
"Gratwicke, B., Ross, H., Batista, A., Chaves, G., Crawford, A.J., Elizondo, L., Estrada, A., Evans, M., Garelle, D., Guerrel, J., Hertz, A., Hughey, M., Jaramillo, C.A., Klocke, B., Mandica, M., Medina, D., Richards-Zawacki, C.L., Ryan, M.J., Sosa-Bartuano, A., Voyles, J., Walker, B., Woodhams, D.C., Ibáñez, R.","Evaluating the probability of avoiding disease-related extinctions of Panamanian amphibians through captive breeding programs",2016,"Animal Conservation","19","4",,"324","336",,6,10.1111/acv.12249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953291820&doi=10.1111%2facv.12249&partnerID=40&md5=549e0fe452c832f32111fff4d60ecede",Article,Scopus,2-s2.0-84953291820
"Dugas, M.B., Moore, M.P., Wamelink, C.N., Richards-Zawacki, C.L., Martin, R.A.","An experimental test for age-related improvements in reproductive performance in a frog that cares for its young",2015,"Science of Nature","102","9-10", 48,"","",5,,10.1007/s00114-015-1302-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939427537&doi=10.1007%2fs00114-015-1302-7&partnerID=40&md5=177fd043a37e71f0dfb0a46e94c26508",Article,Scopus,2-s2.0-84939427537
"Dugas, M.B., Moore, M.P., Wamelink, C.N., Richards-Zawacki, C.L., Martin, R.A.","An experimental test for age-related improvements in reproductive performance in a frog that cares for its young",2015,"Die Naturwissenschaften","102","9-10",,"48","",,1,10.1007/s00114-015-1302-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945405089&doi=10.1007%2fs00114-015-1302-7&partnerID=40&md5=0d5834feefe8a8188a7a4ec7c0583690",Article,Scopus,2-s2.0-84945405089
"McCaffery, R., Richards-Zawacki, C.L., Lips, K.R.","The demography of Atelopus decline: Harlequin frog survival and abundance in central Panama prior to and during a disease outbreak",2015,"Global Ecology and Conservation","4",,,"232","242",,2,10.1016/j.gecco.2015.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937555508&doi=10.1016%2fj.gecco.2015.07.003&partnerID=40&md5=344b4f195c000d1a4ae76d20d6d1a851",Article,Scopus,2-s2.0-84937555508
"Dugas, M.B., Richards-Zawacki, C.L.","A captive breeding experiment reveals no evidence of reproductive isolation among lineages of a polytypic poison frog",2015,"Biological Journal of the Linnean Society","116","1",,"52","62",,3,10.1111/bij.12571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938751240&doi=10.1111%2fbij.12571&partnerID=40&md5=6790813a331c4e2754d38bdc3c843eab",Article,Scopus,2-s2.0-84938751240
"Dugas, M.B., Wamelink, C.N., Richards-Zawacki, C.L.","Both sexes pay a cost of reproduction in a frog with biparental care",2015,"Biological Journal of the Linnean Society","115","1",,"211","218",,10,10.1111/bij.12461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926421639&doi=10.1111%2fbij.12461&partnerID=40&md5=064c53fdc0251db2f6da03b4aba2afc7",Article,Scopus,2-s2.0-84926421639
