Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perry, L.B., Seimon, A., Andrade-Flores, M.F., Endries, J.L., Yuter, S.E., Velarde, F., Arias, S., Bonshoms, M., Burton, E.J., Winkelmann, I.R., Cooper, C.M., Mamani, G., Rado, M., Montoya, N., Quispe, N.","Characteristics of Precipitating Storms in Glacierized Tropical Andean Cordilleras of Peru and Bolivia",2017,"Annals of the American Association of Geographers","107","2",,"309","322",,1,10.1080/24694452.2016.1260439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009259804&doi=10.1080%2f24694452.2016.1260439&partnerID=40&md5=77de4f8ccc8dbd9c69bd6de218fbd971",Article,Scopus,2-s2.0-85009259804
"Wood, R., Jensen, M.P., Wang, J., Bretherton, C.S., Ows, S.M.B., Del Genio, A.D., Fridlind, A.M., Ghan, S.J., Ghate, V.P., Kollias, P., Krueger, S.K., McGraw, R.L., Miller, M.A., Painemal, D., Russell, L.M., Yuter, S.E., Zuidema, P.","Planning the next decade of coordinated research to better understand and simulate marine low clouds",2016,"Bulletin of the American Meteorological Society","97","9",,"1699","1702",,,10.1175/BAMS-D-16-0160.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992391438&doi=10.1175%2fBAMS-D-16-0160.1&partnerID=40&md5=46a12459cdd60eb7ed603d9bb1c42bb3",Conference Paper,Scopus,2-s2.0-84992391438
"Yu, C.-K., Hsieh, P.-R., Yuter, S.E., Cheng, L.-W., Tsai, C.-L., Lin, C.-Y., Chen, Y.","Measuring droplet fall speed with a high-speed camera: Indoor accuracy and potential outdoor applications",2016,"Atmospheric Measurement Techniques","9","4",,"1755","1766",,2,10.5194/amt-9-1755-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318786&doi=10.5194%2famt-9-1755-2016&partnerID=40&md5=cd237b4db1e857d46172bb37eb17ce7d",Article,Scopus,2-s2.0-84966318786
"Molthan, A.L., Colle, B.A., Yuter, S.E., Stark, D.","Comparisons of modeled and observed reflectivities and fall speeds for snowfall of varied riming degrees during winter storms on long Island, New York",2016,"Monthly Weather Review","144","11",,"4327","4347",,,10.1175/MWR-D-15-0397.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995378148&doi=10.1175%2fMWR-D-15-0397.1&partnerID=40&md5=6a7e3d5cb7e2d9299ea33f1e5c0ce970",Article,Scopus,2-s2.0-84995378148
"de Szoeke, S.P., Verlinden, K.L., Yuter, S.E., Mechem, D.B.","The time scales of variability of marine low clouds",2016,"Journal of Climate","29","18",,"6463","6481",,2,10.1175/JCLI-D-15-0460.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987973342&doi=10.1175%2fJCLI-D-15-0460.1&partnerID=40&md5=05e733d9038ce00a30a6e65e7b31cf85",Article,Scopus,2-s2.0-84987973342
"Burleyson, C.D., Yuter, S.E.","Subdiurnal stratocumulus cloud fraction variability and sensitivity to precipitation",2015,"Journal of Climate","28","8",,"2968","2985",,5,10.1175/JCLI-D-14-00648.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937020898&doi=10.1175%2fJCLI-D-14-00648.1&partnerID=40&md5=ad1b735bbfc93a85a8b69b51c818edd1",Article,Scopus,2-s2.0-84937020898
"Burleyson, C.D., Yuter, S.E.","Patterns of diurnal marine stratocumulus cloud fraction variabilit",2015,"Journal of Applied Meteorology and Climatology","54","4",,"847","866",,6,10.1175/JAMC-D-14-0178.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943765352&doi=10.1175%2fJAMC-D-14-0178.1&partnerID=40&md5=72ee604d175a3efe19e4eddb2b6f17a6",Article,Scopus,2-s2.0-84943765352
"Wilbanks, M.C., Yuter, S.E., de Szoeke, S.P., Brewer, W.A., Miller, M.A., Hall, A.M., Burleyson, C.D.","Near-surface density currents observed in the southeast Pacific stratocumulus-topped marine boundary layer",2015,"Monthly Weather Review","143","9",,"3532","3555",,1,10.1175/MWR-D-14-00359.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151449&doi=10.1175%2fMWR-D-14-00359.1&partnerID=40&md5=b9204d79724f5388522f404f026f3549",Article,Scopus,2-s2.0-84945151449
"Garrett, T.J., Yuter, S.E., Fallgatter, C., Shkurko, K., Rhodes, S.R., Endries, J.L.","Orientations and aspect ratios of falling snow",2015,"Geophysical Research Letters","42","11",,"4617","4622",,7,10.1002/2015GL064040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934443226&doi=10.1002%2f2015GL064040&partnerID=40&md5=6834e147abaa54f32e3eecd24f1fc70b",Article,Scopus,2-s2.0-84934443226
"Wood, R., Wyant, M., Bretherton, C.S., Rémillard, J., Kollias, P., Fletcher, J., Stemmler, J., De Szoeke, S., Yuter, S., Miller, M., Mechem, D., Tselioudis, G., Chiu, J.C., Mann, J.A.L., O'Connor, E.J., Hogan, R.J., Dong, X., Miller, M., Ghate, V., Jefferson, A., Min, Q., Minnis, P., Palikonda, R., Albrecht, B., Luke, E., Hannay, C., Lin, Y.","Clouds, aerosols, and precipitation in the marine boundary layer: An arm mobile facility deployment",2015,"Bulletin of the American Meteorological Society","96","3",,"419","439",,22,10.1175/BAMS-D-13-00180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919704727&doi=10.1175%2fBAMS-D-13-00180.1&partnerID=40&md5=eecd3689256b7a0319e7063224d79e91",Article,Scopus,2-s2.0-84919704727
"Garrett, T.J., Yuter, S.E.","Observed influence of riming, temperature, and turbulence on the fallspeed of solid precipitation",2014,"Geophysical Research Letters","41","18",,"6515","6522",,17,10.1002/2014GL061016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911127014&doi=10.1002%2f2014GL061016&partnerID=40&md5=ab2aa4a66890f0bcfe61eee59906317d",Article,Scopus,2-s2.0-84911127014
"Cunningham, J.G., Yuter, S.E.","Instability characteristics of radar-derived mesoscale organization modes within cool-season precipitation near Portland, Oregon",2014,"Monthly Weather Review","142","5",,"1738","1757",,10,10.1175/MWR-D-13-00133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899708672&doi=10.1175%2fMWR-D-13-00133.1&partnerID=40&md5=0f7de559ee595a1d263371462f9b18ee",Article,Scopus,2-s2.0-84899708672
"Colle, B.A., Stark, D., Yuter, S.E.","Surface microphysical observations within East Coast winter storms on Long Island, New York",2014,"Monthly Weather Review","142","9",,"3126","3146",,9,10.1175/MWR-D-14-00035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860893&doi=10.1175%2fMWR-D-14-00035.1&partnerID=40&md5=806b5e464e3b105cff8000fb5a120aba",Article,Scopus,2-s2.0-84906860893
"Mechoso, C.R., Wood, R., Weller, R., Bretherton, C.S., Clarke, A.D., Coe, H., Fairall, C., Farrar, T., Feingold, G., Garreaud, R., Grados, C., McWilliams, J., De Szoeke, S.P., Yuter, S.E., Zuidema, P.","Ocean-cloud-atmosphere-land interactions in the southeastern pacific",2014,"Bulletin of the American Meteorological Society","95","3",,"357","375",,38,10.1175/BAMS-D-11-00246.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900314869&doi=10.1175%2fBAMS-D-11-00246.1&partnerID=40&md5=d945bc11717ecb7eb8b29b7e7e0207e5",Article,Scopus,2-s2.0-84900314869
"Bluestein, H.B., Rauber, R.M., Burgess, D.W., Albrecht, B., Ellis, S.M., Richardson, Y.P., Jorgensen, D.P., Frasier, S.J., Chilson, P., Palmer, R.D., Yuter, S.E., Lee, W.-C., Dowell, D.C., Smith, P.L., Markowski, P.M., Friedrich, K., Weckwerth, T.M.","Radar in atmospheric sciences and related research: Current systems, emerging technology, and future needs",2014,"Bulletin of the American Meteorological Society","95","12",,"1850","1861",,8,10.1175/BAMS-D-13-00079.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922435806&doi=10.1175%2fBAMS-D-13-00079.1&partnerID=40&md5=a3418298f9318613056a4b4f19c25956",Article,Scopus,2-s2.0-84922435806
"Biasutti, M., Yuter, S.E.","Observed frequency and intensity of tropical precipitation from instantaneous estimates",2013,"Journal of Geophysical Research Atmospheres","118","17",,"9534","9551",,11,10.1002/jgrd.50694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886020937&doi=10.1002%2fjgrd.50694&partnerID=40&md5=15b5c60eba19badaca314de584cad177",Article,Scopus,2-s2.0-84886020937
"Yuter, S.E., Miller, M.A., Parker, M.D., Markowski, P.M., Richardson, Y., Brooks, H., Straka, J.M.","Comment on ""why do tornados and hailstorms rest on weekends?"" by D. Rosenfeld and T. Bell",2013,"Journal of Geophysical Research Atmospheres","118","13",,"7332","7338",,5,10.1002/jgrd.50526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880865267&doi=10.1002%2fjgrd.50526&partnerID=40&md5=cd37611001782db7614c92d66fd7f03f",Article,Scopus,2-s2.0-84880865267
"Stark, D., Colle, B.A., Yuter, S.E.","Observed microphysical evolution for two East Coast winter storms and the associated snow bands",2013,"Monthly Weather Review","141","6",,"2037","2057",,21,10.1175/MWR-D-12-00276.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880158816&doi=10.1175%2fMWR-D-12-00276.1&partnerID=40&md5=7e2742569731c265164d77679dc5a9ec",Article,Scopus,2-s2.0-84880158816
"Kingsmill, D.E., Neiman, P.J., Moore, B.J., Hughes, M., Yuter, S.E., Martin Ralph, F.","Kinematic and thermodynamic structures of sierra barrier jets and overrunning atmospheric rivers during a landfalling winter storm in Northern California",2013,"Monthly Weather Review","141","6",,"2015","2036",,20,10.1175/MWR-D-12-00277.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880173411&doi=10.1175%2fMWR-D-12-00277.1&partnerID=40&md5=7591d08a5bed0ac063f8da591aa3b2f6",Article,Scopus,2-s2.0-84880173411
