Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rashtian, H., Katehi, L.P.B., Gu, Q.J., Liu, X.","A 200-GHz triple-push oscillator in 65-nm CMOS with design techniques for enhancing DC-to-RF efficiency",2016,"SiRF 2016 - 2016 IEEE 16th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems",,, 7445473,"77","80",,,10.1109/SIRF.2016.7445473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968784437&doi=10.1109%2fSIRF.2016.7445473&partnerID=40&md5=bf6ecba39824ef82f6de4727c0f625a5",Conference Paper,Scopus,2-s2.0-84968784437
"Lu, Y., Peroulis, D., Katehi, L.P.B.","An X-band class-E power amplifier with MEMS output impedance tuner",2014,"ECS Transactions","60","1",,"1121","1126",,,10.1149/06001.1121ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904976114&doi=10.1149%2f06001.1121ecst&partnerID=40&md5=8003fe8c8cb96341d3981b049fded093",Conference Paper,Scopus,2-s2.0-84904976114
"Liu, X., Katehi, L.P.B., Chappell, W.J., Peroulis, D.","Power handling of electrostatic MEMS evanescent-mode (EVA) tunable bandpass filters",2012,"IEEE Transactions on Microwave Theory and Techniques","60","2", 6122469,"270","283",,21,10.1109/TMTT.2011.2176136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857030415&doi=10.1109%2fTMTT.2011.2176136&partnerID=40&md5=0769991774fc5880fd5043e82672d84d",Article,Scopus,2-s2.0-84857030415
"Lahiji, R.R., Katehi, L.P.B., Mohammadi, S.","A wideband CMOS distributed amplifier with slow-wave shielded transmission lines",2011,"International Journal of Microwave and Wireless Technologies","3","1",,"59","66",,,10.1017/S1759078710000772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890743335&doi=10.1017%2fS1759078710000772&partnerID=40&md5=10a78149d95dfb745c4ea2c2e77d3765",Article,Scopus,2-s2.0-84890743335
"Liu, X., Small, J., Berdy, D., Katehi, L.P.B., Chappell, W.J., Peroulis, D.","Impact of mechanical vibration on the performance of RF MEMS evanescent-mode tunable resonators",2011,"IEEE Microwave and Wireless Components Letters","21","8", 5948393,"406","408",,9,10.1109/LMWC.2011.2160159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051783593&doi=10.1109%2fLMWC.2011.2160159&partnerID=40&md5=8c7557a54c08565a5fe5e8f946f8d6f3",Article,Scopus,2-s2.0-80051783593
"Wang, X., Katehi, L.P.B., Peroulis, D.","Signal-to-noise ratio performance of a time-varying matching network for pulse-based systems",2011,"IEEE Transactions on Microwave Theory and Techniques","59","2", 5639067,"323","327",,1,10.1109/TMTT.2010.2090168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951850992&doi=10.1109%2fTMTT.2010.2090168&partnerID=40&md5=9269b125d1a7f417713f0491f3bc0966",Article,Scopus,2-s2.0-79951850992
"Liu, X., Katehi, L.P.B., Peroulis, D.","Novel dual-band microwave filter using dual-capacitively-loaded cavity resonators",2010,"IEEE Microwave and Wireless Components Letters","20","11", 5556046,"610","612",,12,10.1109/LMWC.2010.2059696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149469073&doi=10.1109%2fLMWC.2010.2059696&partnerID=40&md5=b109a98324b8b907f8634ea9d6f1815b",Article,Scopus,2-s2.0-78149469073
"Liu, X., Katehi, L.P.B., Chappell, W.J., Peroulis, D.","High-Q tunable microwave cavity resonators and filters using SOI-based RF MEMS tuners",2010,"Journal of Microelectromechanical Systems","19","4", 5512545,"774","784",,96,10.1109/JMEMS.2010.2055544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955421447&doi=10.1109%2fJMEMS.2010.2055544&partnerID=40&md5=360fd74a64486cca85dc67de05e2ff2f",Article,Scopus,2-s2.0-77955421447
"Wang, X., Katehi, L.P.B., Peroulis, D.","Analysis and measurement of a time-varying matching scheme for pulse-based receivers with high-Q sources",2010,"IEEE Transactions on Microwave Theory and Techniques","58","8", 5508431,"2231","2243",,2,10.1109/TMTT.2010.2052870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955712313&doi=10.1109%2fTMTT.2010.2052870&partnerID=40&md5=82d87f671018351332f11d8620f63fbd",Article,Scopus,2-s2.0-77955712313
"Lahiji, R.R., Sharifi, H., Katehi, L.P.B., Mohammadi, S.","3-D CMOS circuits based on low-loss vertical interconnects on parylene-N",2010,"IEEE Transactions on Microwave Theory and Techniques","58","1", 5340541,"48","56",,6,10.1109/TMTT.2009.2036394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449101958&doi=10.1109%2fTMTT.2009.2036394&partnerID=40&md5=fc4237cf51443583b3949c186327b412",Article,Scopus,2-s2.0-75449101958
