Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Rizzoni, G., Cordoba-Arenas, A., Amodio, A., Aksun-Guvenc, B.","Model-based diagnosis and fault tolerant control for ensuring torque functional safety of pedal-by-wire systems",2017,"Control Engineering Practice","61",,,"255","269",,2,10.1016/j.conengprac.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524495&doi=10.1016%2fj.conengprac.2016.11.017&partnerID=40&md5=d9d0878c6cb3e7c1c21ef360ef31ff68",Article,Scopus,2-s2.0-85007524495
"Li, X., Ahmed, Q., Rizzoni, G.","Nonlinear robust control of marine diesel engine",2017,"Journal of Marine Engineering and Technology","16","1",,"1","10",,,10.1080/20464177.2016.1254455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017474309&doi=10.1080%2f20464177.2016.1254455&partnerID=40&md5=3c4b18eead5695f96bd4997b6feb9e1a",Article,Scopus,2-s2.0-85017474309
"Li, X., Fan, G., Rizzoni, G., Canova, M., Zhu, C., Wei, G.","A simplified multi-particle model for lithium ion batteries via a predictor-corrector strategy and quasi-linearization",2016,"Energy","116",,,"154","169",,1,10.1016/j.energy.2016.09.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988733603&doi=10.1016%2fj.energy.2016.09.099&partnerID=40&md5=4b8790725090115bdf2386720aac9698",Article,Scopus,2-s2.0-84988733603
"Chen, Q., Ahmed, Q., Rizzoni, G., Qiu, M.","Design and Evaluation of Model-Based Health Monitoring Scheme for Automated Manual Transmission",2016,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","138","10", 101008,"","",,1,10.1115/1.4033907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979530080&doi=10.1115%2f1.4033907&partnerID=40&md5=e157e7a31c44fe0fc8dc964143718ac4",Article,Scopus,2-s2.0-84979530080
"Paschero, M., Storti, G.L., Rizzi, A., Mascioli, F.M.F., Rizzoni, G.","A novel mechanical analogy-based battery model for SoC estimation using a multicell EKF",2016,"IEEE Transactions on Sustainable Energy","7","4", 7486112,"1695","1702",,2,10.1109/TSTE.2016.2574755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991373545&doi=10.1109%2fTSTE.2016.2574755&partnerID=40&md5=e9769a5ef116886e067608c7cf50e899",Article,Scopus,2-s2.0-84991373545
"Khalid, H.M., Ahmed, Q., Peng, J.C.-H., Rizzoni, G.","Pack-level current-split estimation for health monitoring in Li-ion batteries",2016,"Proceedings of the American Control Conference","2016-July",, 7525129,"1506","1511",,,10.1109/ACC.2016.7525129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992046849&doi=10.1109%2fACC.2016.7525129&partnerID=40&md5=8df3ebc99f9dc8b6cc79a322f42354b4",Conference Paper,Scopus,2-s2.0-84992046849
"Jauch, C., Tamilarasan, S., Bovee, K., Guvenc, L., Rizzoni, G.","Design and verification of drivability improving control for the EcoCAR 2 hybrid electric vehicle",2016,"Proceedings of the American Control Conference","2016-July",, 7524984,"631","636",,,10.1109/ACC.2016.7524984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992127918&doi=10.1109%2fACC.2016.7524984&partnerID=40&md5=e4524edecbf60798d992a8e1031280be",Conference Paper,Scopus,2-s2.0-84992127918
"D'Arpino, M., Cooke, D., Rizzoni, G., Tomasso, G.","Analysis and performance of the Venturi Buckeye Bullet 3 land-speed record attempts",2016,"2016 IEEE Transportation Electrification Conference and Expo, ITEC 2016",,, 7520285,"","",,,10.1109/ITEC.2016.7520285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246445&doi=10.1109%2fITEC.2016.7520285&partnerID=40&md5=3fd32753044465ea9a0205f68cd9c53b",Conference Paper,Scopus,2-s2.0-84994246445
"Liu, J., Rizzoni, G., Yurkovich, B.","Stochastic energy management for microgrids with constraints under uncertainty",2016,"2016 IEEE Transportation Electrification Conference and Expo, ITEC 2016",,, 7520270,"","",,,10.1109/ITEC.2016.7520270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994383129&doi=10.1109%2fITEC.2016.7520270&partnerID=40&md5=a744158266e5d0ce602b9c8a77a21718",Conference Paper,Scopus,2-s2.0-84994383129
"Zhang, J., Li, T., Amodio, A., Aksun-Guvenc, B., Rizzoni, G.","Fault diagnosis and fault tolerant control for electrified vehicle torque security",2016,"2016 IEEE Transportation Electrification Conference and Expo, ITEC 2016",,, 7520277,"","",,,10.1109/ITEC.2016.7520277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994304880&doi=10.1109%2fITEC.2016.7520277&partnerID=40&md5=6c517c9c5d91984f784a257e934e85a8",Conference Paper,Scopus,2-s2.0-84994304880
