Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burtsev, A.A., Pavlov, A.A., Kitsyuk, E.P., Grigor’ev, Y.A., Danilushkin, A.V., Shumikhin, K.V.","Studying the field emission cathode–gate structure based on carbon nanotubes for electron-optical systems with a sheet beam",2017,"Technical Physics Letters","43","6",,"542","544",,,10.1134/S1063785017060062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023762219&doi=10.1134%2fS1063785017060062&partnerID=40&md5=0d764406a96492aff228bb4a7e96f856",Article,Scopus,2-s2.0-85023762219
"Bushuev, N.A., Burtsev, A.A., Grigoriev, Yu.A., Pavlov, A.A., Sinitsyn, N.I., Danilushkin, A.V., Rogovin, V.I., Shumikhin, K.V.","The electron-optical system with magnetic focusing based on sheet carbon nanotube field emitters for twt at terahertz frequencies",2017,"Conference Proceedings - 2016 International Conference on Actual Problems of Electron Devices Engineering, APEDE 2016","1",, 7878876,"","",,,10.1109/APEDE.2016.7878876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017282049&doi=10.1109%2fAPEDE.2016.7878876&partnerID=40&md5=f884743b45cc4a3fa3ac27de46ba37eb",Conference Paper,Scopus,2-s2.0-85017282049
"Burtsev, A.A., Grigor’ev, Y.A., Navrotsky, I.A., Rogovin, V.I., Sakhadzhi, G.V., Shumikhin, K.V.","Experimental investigation of electron guns for THz microwave vacuum amplifiers",2016,"Technical Physics Letters","42","5",,"543","545",,1,10.1134/S1063785016050229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975801930&doi=10.1134%2fS1063785016050229&partnerID=40&md5=2efb3604cd62b0496c0bb56dde3bff58",Article,Scopus,2-s2.0-84975801930
"Burtsev, A., Johnson, D., Hibler, M., Eide, E., Regehr, J.","Abstractions for practical virtual machine replay",2016,"VEE 2016 - Proceedings of the 12th ACM SIGPLAN/SIGOPS International Conference on Virtual Execution Environments",,,,"93","106",,2,10.1145/2892242.2892257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976568794&doi=10.1145%2f2892242.2892257&partnerID=40&md5=cdc250ca3ecd1f1892b2bfbc432beb41",Conference Paper,Scopus,2-s2.0-84976568794
"Karetnikova, T.A., Rozhnev, A.G., Ryskin, N.M., Torgashov, G.V., Sinitsyn, N.I., Grigoriev, Y.A., Burtsev, A.A., Shalaev, P.D.","Modeling a subterahertz traveling-wave tube with a slow-wave structure of the double grating type and a sheet electron beam",2016,"Journal of Communications Technology and Electronics","61","1",,"50","55",,3,10.1134/S1064226915120116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955593361&doi=10.1134%2fS1064226915120116&partnerID=40&md5=db8618bb695d426cfbb37b2500e9a245",Article,Scopus,2-s2.0-84955593361
"Burtsev, A.A., Bushuev, N.A., Navrotsky, I.A., Sakhadzhi, G.V., Shalaev, P.D., Grigoriev, Y.A.","Experimental study of electron guns for TWT of terahertz range",2015,"Proceedings of 2015 IEEE International Vacuum Electronics Conference, IVEC 2015",,, 7223751,"","",,1,10.1109/IVEC.2015.7223751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954290660&doi=10.1109%2fIVEC.2015.7223751&partnerID=40&md5=3ea676f53bcc751121521198e657ac41",Conference Paper,Scopus,2-s2.0-84954290660
"Bushuev, N.A., Burtsev, A.A., Navrotsky, I.A., Shalaev, P.D.","The laminar electron flows in triode electron guns with field emission",2014,"2014 10th International Vacuum Electron Sources Conference, IVESC 2014 and 2nd International Conference on Emission Electronics, ICEE 2014 - Proceedings",,, 6891958,"","",,,10.1109/IVESC.2014.6891958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908625995&doi=10.1109%2fIVESC.2014.6891958&partnerID=40&md5=9f7c25abf84a0b25fc080ee6e57f4ae9",Conference Paper,Scopus,2-s2.0-84908625995
"Bushuev, N.A., Burtsev, A.A., Navrotsky, I.A., Sahajee, G.V., Grigoriev, Y.A.","Forming of high current density sheet electron beams for a sub-THZ TWT vacuum aamplifiers",2014,"IEEE International Vacuum Electronics Conference, IVEC 2014",,, 6857545,"171","172",,1,10.1109/IVEC.2014.6857545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905372025&doi=10.1109%2fIVEC.2014.6857545&partnerID=40&md5=12337e46bba0414871f7cf14739cc60f",Conference Paper,Scopus,2-s2.0-84905372025
"Rozhnev, A.G., Ryskin, N.M., Karetnikova, T.A., Torgashev, G.V., Sinitsyn, N.I., Shalayev, P.D., Burtsev, A.A.","Studying characteristics of the slow-wave system of the traveling-wave tube with a sheet electron beam",2014,"Radiophysics and Quantum Electronics","56","8-9",,"542","553",,5,10.1007/s11141-014-9457-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896487957&doi=10.1007%2fs11141-014-9457-1&partnerID=40&md5=022f2bce88341a359b525bcb612dbd86",Article,Scopus,2-s2.0-84896487957
"Karetnikova, T.A., Rozhnev, A.G., Ryskin, N.M., Torgashov, G.V., Sinitsyn, N.I., Shalaev, P.D., Bourtsev, A.A.","Modeling of eigenwaves in single- and double-vane slow-wave structures for sheet-beam sub-THz devices",2014,"IEEE International Vacuum Electronics Conference, IVEC 2014",,, 6857705,"493","494",,1,10.1109/IVEC.2014.6857705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905376200&doi=10.1109%2fIVEC.2014.6857705&partnerID=40&md5=d911b6556c0cb8513381f569cfd574bb",Conference Paper,Scopus,2-s2.0-84905376200
"Karetnikova, T.A., Rozhnev, A.G., Ryskin, N.M., Torgashov, G.V., Sinitsyn, N.I., Shalaev, P.D., Burtsev, A.A.","Modeling of planar vane slow wave structures for a travelig wave tube amplifier with sheet electron beam",2014,"Conference Proceedings - 2014 International Conference on Actual Problems of Electron Devices Engineering, APEDE 2014","1",, 6958764,"294","298",,,10.1109/APEDE.2014.6958764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918802511&doi=10.1109%2fAPEDE.2014.6958764&partnerID=40&md5=57650e5627b9354f5c9523e0caa30f30",Conference Paper,Scopus,2-s2.0-84918802511
"Burtsev, A.A., Rogovin, V.I., Galperin, V.A., Pavlov, A.A., Grigoriev, Y.A., Navrotsky, I.A.","The planar field emission array cathodes with carbon nanostructures in twt electron-optical systems",2014,"Conference Proceedings - 2014 International Conference on Actual Problems of Electron Devices Engineering, APEDE 2014","1",, 6958723,"93","96",,,10.1109/APEDE.2014.6958723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918780021&doi=10.1109%2fAPEDE.2014.6958723&partnerID=40&md5=9515bd353e5863d6d3163a8d00f539aa",Conference Paper,Scopus,2-s2.0-84918780021
"Bushuev, N.A., Grigoriev, Y.A., Burtsev, A.A., Kivokurtsev, A.Y., Spiridonov, R.V., Schalaev, P.D.","The electron-optical systems with a sheet electron beam of THz band TWT with increased uniformity of magnetic field",2014,"Conference Proceedings - 2014 International Conference on Actual Problems of Electron Devices Engineering, APEDE 2014","2",, 6958291,"449","451",,,10.1109/APEDE.2014.6958291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917738819&doi=10.1109%2fAPEDE.2014.6958291&partnerID=40&md5=ad3d59fb89565edbdda43071fe4111f6",Conference Paper,Scopus,2-s2.0-84917738819
"Karetnikova, T.A., Rozhnev, A.G., Ryskin, N.M., Torgashov, G.V., Sinitsyn, N.I., Shalaev, P.D., Burtsev, A.A.","Modeling of a sub-THz sheet-beam traveling wave tube amplifier",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956322,"","",,,10.1109/IRMMW-THz.2014.6956322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911973400&doi=10.1109%2fIRMMW-THz.2014.6956322&partnerID=40&md5=c4261749e99227fa774fd05990e01938",Conference Paper,Scopus,2-s2.0-84911973400
"Karetnikova, T.A., Rozhnev, A.G., Ryskin, N.M., Torgashov, G.V., Sinitsyn, N.I., Shalaev, P.D., Bourtsev, A.A.","Modeling of a sub-THz sheet-beam traveling wave tube amplifier",2014,"2014 10th International Vacuum Electron Sources Conference, IVESC 2014 and 2nd International Conference on Emission Electronics, ICEE 2014 - Proceedings",,, 6892004,"","",,,10.1109/IVESC.2014.6892004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908625980&doi=10.1109%2fIVESC.2014.6892004&partnerID=40&md5=407a9fe7b1a8c493d28c95f6d3dfd0d5",Conference Paper,Scopus,2-s2.0-84908625980
"Burtsev, A.A., Grigoriev, Y.A., Navrotskiy, I.A., Schesterkin, V.I., Denisov, D.S.","Forming of high current density electron beams for terahertz vacuum amplifiers",2013,"CriMiCo 2013 - 2013 23rd International Crimean Conference Microwave and Telecommunication Technology, Conference Proceedings",,, 6652774,"171","172",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891138906&partnerID=40&md5=677df1ab6c8b6707746e7e70f5190237",Conference Paper,Scopus,2-s2.0-84891138906
"Ryskin, N.M., Rozhnev, A.G., Karetnikova, T.A., Torgashov, G.V., Sinitsyn, N.I., Shalaev, P.D., Bourtsev, A.A.","Modeling and characterization of a slow-wave structure for a sheet-beam sub-THz TWT amplifier",2013,"14th IEEE International Vacuum Electronics Conference, IVEC 2013 - Proceedings",,, 6571022,"","",,6,10.1109/IVEC.2013.6571022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883344116&doi=10.1109%2fIVEC.2013.6571022&partnerID=40&md5=a43a510be840e5d68dc3432556d21cbf",Conference Paper,Scopus,2-s2.0-84883344116
"Bourtsev, A.A., Bushuev, N.A., Grigoriev, Yu.A., Navrotsky, I.A.","Computer simulation of the electron gun with low-perveance for THZ vacuum electronic power amplifiers",2012,"Conference Proceedings - 2012 International Conference on Actual Problems of Electron Devices Engineering, APEDE 2012",,, 6478012,"50","53",,,10.1109/APEDE.2012.6478012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876153010&doi=10.1109%2fAPEDE.2012.6478012&partnerID=40&md5=39e411f616e5410701ef2adce800f190",Conference Paper,Scopus,2-s2.0-84876153010
"Bourtsev, A.A., Tarasov, E.A., Navrotsky, I.A., Grigoriev, Yu.A.","Multiple beam electron guns with gated electrode and carbon nanotube cathode",2012,"Conference Proceedings - 2012 International Conference on Actual Problems of Electron Devices Engineering, APEDE 2012",,, 6478024,"87","90",,,10.1109/APEDE.2012.6478024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876141414&doi=10.1109%2fAPEDE.2012.6478024&partnerID=40&md5=3de0dcddb3f4d443b9c8fba2812e6b17",Conference Paper,Scopus,2-s2.0-84876141414
