Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solmaz, G., Turgut, D.","Tracking evacuation of pedestrians during disasters",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417070,"","",,2,10.1109/GLOCOM.2014.7417070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964894250&doi=10.1109%2fGLOCOM.2014.7417070&partnerID=40&md5=bcf88532359831abdc2b6ab31e228967",Conference Paper,Scopus,2-s2.0-84964894250
"Bacanli, S.S., Solmaz, G., Turgut, D.","Opportunistic message broadcasting in campus environments",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417464,"","",,1,10.1109/GLOCOM.2014.7417464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964857701&doi=10.1109%2fGLOCOM.2014.7417464&partnerID=40&md5=66ff01197dfcc08354b39fa206f5ec84",Conference Paper,Scopus,2-s2.0-84964857701
"Khan, S.A., Bölöni, L., Turgut, D.","Bridge protection algorithms - A technique for fault-tolerance in sensor networks",2015,"Ad Hoc Networks","24","PA",,"186","199",,4,10.1016/j.adhoc.2014.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908102025&doi=10.1016%2fj.adhoc.2014.08.016&partnerID=40&md5=74bf8e106ba91b86631b55ead7aba8f5",Article,Scopus,2-s2.0-84908102025
"Luo, Y., Turgut, D., Bölöni, L.","Modeling the strategic behavior of drivers for multi-lane highway driving",2015,"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations","19","1",,"45","62",,5,10.1080/15472450.2014.889964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924077414&doi=10.1080%2f15472450.2014.889964&partnerID=40&md5=3130d8942713ab9d5eab3ac2696adfa6",Article,Scopus,2-s2.0-84924077414
"Rahmatizadeh, R., Khan, S.A., Jayasumana, A.P., Turgut, D., Boloni, L.","Circular update directional virtual coordinate routing protocol in sensor networks",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417075,"","",,1,10.1109/GLOCOM.2014.7417075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964893039&doi=10.1109%2fGLOCOM.2014.7417075&partnerID=40&md5=0be92ad54e8273ae469626c75795cc18",Conference Paper,Scopus,2-s2.0-84964893039
"Turgut, D.","Message from the general chair",2014,"Proceedings - Conference on Local Computer Networks, LCN","2014-November","November", 6927680,"","",,,10.1109/LCNW.2014.6927680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932641635&doi=10.1109%2fLCNW.2014.6927680&partnerID=40&md5=8f44a73fd234bd112fb3013094959a4c",Editorial,Scopus,2-s2.0-84932641635
"Turgut, D.","Message from the general chair",2014,"Proceedings - Conference on Local Computer Networks, LCN",,, 6925733,"","",,,10.1109/LCN.2014.6925733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908348726&doi=10.1109%2fLCN.2014.6925733&partnerID=40&md5=5733d6de4f93ed8caf448e7b4c98c308",Editorial,Scopus,2-s2.0-84908348726
"Solmaz, G., Turgut, D.","Optimizing event coverage in theme parks",2014,"Wireless Networks","20","6",,"1445","1459",,12,10.1007/s11276-014-0688-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904395948&doi=10.1007%2fs11276-014-0688-z&partnerID=40&md5=4ee09444d8e8a8f3fcd19e85d69709ef",Article,Scopus,2-s2.0-84904395948
"Khan, F.A., Khan, S.A., Turgut, D., Bölöni, L.","Greedy path planning for maximizing value of information in underwater sensor networks",2014,"Proceedings - Conference on Local Computer Networks, LCN","2014-November","November", 6927710,"610","615",,5,10.1109/LCNW.2014.6927710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932601603&doi=10.1109%2fLCNW.2014.6927710&partnerID=40&md5=c07940d2c080c3bc44e26677b782af91",Conference Paper,Scopus,2-s2.0-84932601603
"Rahmatizadeh, R., Khan, S.A., Jayasumana, A.P., Turgut, D., Boloni, L.","Routing towards a mobile sink using virtual coordinates in a wireless sensor network",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883287,"12","17",,7,10.1109/ICC.2014.6883287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907005749&doi=10.1109%2fICC.2014.6883287&partnerID=40&md5=c170610aa47303acfc59890036f91a5f",Conference Paper,Scopus,2-s2.0-84907005749
"Li, K., Akbaş, M.I., Turgut, D., Kanhere, S.S., Jha, S.","Reliable positioning with hybrid antenna model for aerial wireless sensor and actor networks",2014,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6952912,"2904","2909",,5,10.1109/WCNC.2014.6952912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912112309&doi=10.1109%2fWCNC.2014.6952912&partnerID=40&md5=33dd6e7260f991b76abe2f868a45c63e",Conference Paper,Scopus,2-s2.0-84912112309
"Akbaş, M.I., Turgut, D.","Lightweight routing with dynamic interests in wireless sensor and actor networks",2013,"Ad Hoc Networks","11","8",,"2313","2328",,11,10.1016/j.adhoc.2013.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885330824&doi=10.1016%2fj.adhoc.2013.05.012&partnerID=40&md5=b1153fde2c7a61a39c5c7a683e866da0",Article,Scopus,2-s2.0-84885330824
"Araujo, R.B., Ribeiro, C.H.C., Turgut, D., Ueyama, J., Braun, T.","Deploying real-life WSN applications: Challenges, solutions, and future directions",2013,"International Journal of Distributed Sensor Networks","2013",, 610892,"","",,,10.1155/2013/610892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877983996&doi=10.1155%2f2013%2f610892&partnerID=40&md5=69188ae6292be7af7a56d5b6fa03a06d",Editorial,Scopus,2-s2.0-84877983996
"Konstantopoulos, C., Bellavista, P., Huang, C.-F., Turgut, D.","Special issue: Reactive wireless sensor networks",2013,"Computer Communications","36","9",,"963","964",,5,10.1016/j.comcom.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877706722&doi=10.1016%2fj.comcom.2013.04.001&partnerID=40&md5=cdb70816c59254a3651264119b30a647",Editorial,Scopus,2-s2.0-84877706722
"Brust, M.R., Akbaş, M.I., Turgut, D.","Multi-hop localization system for environmental monitoring in wireless sensor and actor networks",2013,"Concurrency Computation Practice and Experience","25","5",,"701","717",,8,10.1002/cpe.1812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875231036&doi=10.1002%2fcpe.1812&partnerID=40&md5=90c00437bca2b79ae6fca73547941f6a",Article,Scopus,2-s2.0-84875231036
"Solmaz, G., Turgut, D.","Event coverage in theme parks using wireless sensor networks with mobile sinks",2013,"IEEE International Conference on Communications",,, 6654729,"1522","1526",,4,10.1109/ICC.2013.6654729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891352631&doi=10.1109%2fICC.2013.6654729&partnerID=40&md5=c24fe12bee59f6e0bbb3310ab54f7f77",Conference Paper,Scopus,2-s2.0-84891352631
"Solmaz, G., Turgut, D.","Theme park mobility in disaster scenarios",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831100,"377","382",,6,10.1109/GLOCOM.2013.6831100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904134360&doi=10.1109%2fGLOCOM.2013.6831100&partnerID=40&md5=ccf03c1b76e379e3d0d8d7a7565c56ac",Conference Paper,Scopus,2-s2.0-84904134360
"Turgut, D., Aschenbruck, N.","Message from the program chairs",2013,"Proceedings - Conference on Local Computer Networks, LCN",,, 6761217,"","",,,10.1109/LCN.2013.6761217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898044263&doi=10.1109%2fLCN.2013.6761217&partnerID=40&md5=7fb6bd3e38484f959ffda9b5130fcf6b",Editorial,Scopus,2-s2.0-84898044263
"Turgut, D., Aschenbruck, N.","Message from the program chairs",2013,"Proceedings - Conference on Local Computer Networks, LCN",,, 6758473,"","",,,10.1109/LCNW.2013.6758473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898792308&doi=10.1109%2fLCNW.2013.6758473&partnerID=40&md5=846b4f1ac39f8fc143c956f5fef7e9c6",Editorial,Scopus,2-s2.0-84898792308
"Turgut, D., Boloni, L.","IVE: Improving the value of information in energy-constrained intruder tracking sensor networks",2013,"IEEE International Conference on Communications",,, 6655627,"6360","6364",,10,10.1109/ICC.2013.6655627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891357204&doi=10.1109%2fICC.2013.6655627&partnerID=40&md5=6d8aec3b203055f324f184861f660a49",Conference Paper,Scopus,2-s2.0-84891357204
"Boloni, L., Turgut, D., Basagni, S., Petrioli, C.","Scheduling data transmissions of underwater sensor nodes for maximizing value of information",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831110,"438","443",,14,10.1109/GLOCOM.2013.6831110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904117010&doi=10.1109%2fGLOCOM.2013.6831110&partnerID=40&md5=7cc961ba6ec4d03f6556de760dd50e25",Conference Paper,Scopus,2-s2.0-84904117010
"Park, S., Aslam, B., Turgut, D., Zou, C.C.","Defense against Sybil attack in the initial deployment stage of vehicular ad hoc network based on roadside unit support",2013,"Security and Communication Networks","6","4",,"523","538",,10,10.1002/sec.679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875667207&doi=10.1002%2fsec.679&partnerID=40&md5=35078e78c63735965fee778b5d453cb9",Article,Scopus,2-s2.0-84875667207
"Horine, B., Boloni, L., Turgut, D.","Distributed decision making in cognitive radio networks through argumentation",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831239,"1209","1214",,,10.1109/GLOCOM.2013.6831239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904108919&doi=10.1109%2fGLOCOM.2013.6831239&partnerID=40&md5=7af3af143bad8e31ada48415679830ee",Conference Paper,Scopus,2-s2.0-84904108919
"Akbas, M.I., Avula, R.N., Bassiouni, M.A., Turgut, D.","Social network generation and friend ranking based on mobile phone data",2013,"IEEE International Conference on Communications",,, 6654714,"1444","1448",,9,10.1109/ICC.2013.6654714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891350952&doi=10.1109%2fICC.2013.6654714&partnerID=40&md5=efa6d17f7580421748e0cfb4d5423516",Conference Paper,Scopus,2-s2.0-84891350952
"Attiah, A., Akbaş, M.I., Chatterjee, M., Turgut, D.","EE-MAC: Energy efficient sensor MAC layer protocol",2013,"Proceedings - Conference on Local Computer Networks, LCN",,, 6758507,"116","119",,5,10.1109/LCNW.2013.6758507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898826396&doi=10.1109%2fLCNW.2013.6758507&partnerID=40&md5=eb118a72239cfa776d6a7ba3913533db",Conference Paper,Scopus,2-s2.0-84898826396
"Aust, S., Hollick, M., Hu, W., Itaya, S., Kantarci, B., Senel, F., Senturk, I., Strayer, T., Al-Turjman, F.M., Turgut, D., Uludag, S., Akkaya, K.","Message from the demonstrations chair",2013,"Proceedings - Conference on Local Computer Networks, LCN",,, 6761218,"","",,,10.1109/LCN.2013.6761218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898033297&doi=10.1109%2fLCN.2013.6761218&partnerID=40&md5=3dcb843eb942acd8c13b0c3f082fe187",Editorial,Scopus,2-s2.0-84898033297
"Turgut, D., Boloni, L.","A pragmatic value-of-information approach for intruder tracking sensor networks",2012,"IEEE International Conference on Communications",,, 6364380,"4931","4936",,10,10.1109/ICC.2012.6364380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871971417&doi=10.1109%2fICC.2012.6364380&partnerID=40&md5=0127a2ca3966a3586fc6b1abb50bae55",Conference Paper,Scopus,2-s2.0-84871971417
"Jayasumana, A., Turgut, D.","Message from the program chairs",2012,"Proceedings - Conference on Local Computer Networks, LCN",,, 6424099,"","",,,10.1109/LCNW.2012.6424099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874291225&doi=10.1109%2fLCNW.2012.6424099&partnerID=40&md5=7b2b5eef8baffe044ea0afcd31bca25c",Editorial,Scopus,2-s2.0-84874291225
"Jayasumana, A., Turgut, D.","Message from the program chairs",2012,"Proceedings - Conference on Local Computer Networks, LCN",,, 6423697,"","",,,10.1109/LCN.2012.6423697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874321739&doi=10.1109%2fLCN.2012.6423697&partnerID=40&md5=7552581d0ac980f35775258b488374eb",Editorial,Scopus,2-s2.0-84874321739
"Horine, B., Boloni, L., Turgut, D.","Argumentation based negotiation in cognitive radio networks",2012,"Proceedings - Conference on Local Computer Networks, LCN",,, 6424064,"782","789",,1,10.1109/LCNW.2012.6424064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874315227&doi=10.1109%2fLCNW.2012.6424064&partnerID=40&md5=9cf8e5af0e3fa3cd153c60a1c68bfea9",Conference Paper,Scopus,2-s2.0-84874315227
"Brust, M.R., Turgut, D., Ribeiro, C.H.C., Kaiser, M.","Is the clustering coefficient a measure for fault tolerance in wireless sensor networks?",2012,"IEEE International Conference on Communications",,, 6364474,"183","187",,7,10.1109/ICC.2012.6364474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871975955&doi=10.1109%2fICC.2012.6364474&partnerID=40&md5=3b918b02752a5463c1a5456923dd0a94",Conference Paper,Scopus,2-s2.0-84871975955
"Akbaş, M.I., Solmaz, G., Turgut, D.","Actor positioning based on molecular geometry in aerial sensor networks",2012,"IEEE International Conference on Communications",,, 6364416,"508","512",,6,10.1109/ICC.2012.6364416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872004156&doi=10.1109%2fICC.2012.6364416&partnerID=40&md5=f79541d5dd5ecf52e119f54a3c55006b",Conference Paper,Scopus,2-s2.0-84872004156
"Kopman, S., Akbas, M.I., Turgut, D.","EpidemicSim: Epidemic simulation system with realistic mobility",2012,"Proceedings - Conference on Local Computer Networks, LCN",,, 6424047,"659","665",,1,10.1109/LCNW.2012.6424047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874303226&doi=10.1109%2fLCNW.2012.6424047&partnerID=40&md5=4cd0c59f589c4ad8f243ef537d0cab4a",Conference Paper,Scopus,2-s2.0-84874303226
"Solmaz, G., Akbas, M.I., Turgut, D.","Modeling visitor movement in theme parks",2012,"Proceedings - Conference on Local Computer Networks, LCN",,, 6423650,"36","43",,3,10.1109/LCN.2012.6423650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874319402&doi=10.1109%2fLCN.2012.6423650&partnerID=40&md5=a461334e6cbbe91ab99b247926039e6e",Conference Paper,Scopus,2-s2.0-84874319402
"Al-Turjman, F., Turgut, D.","Message from IET 2012 workshop organizers",2012,"Proceedings - 2012 3rd FTRA International Conference on Mobile, Ubiquitous, and Intelligent Computing, MUSIC 2012",,, 6305811,"","",,,10.1109/MUSIC.2012.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867929990&doi=10.1109%2fMUSIC.2012.55&partnerID=40&md5=5c776df614a3ca01cb62e765fce5799a",Editorial,Scopus,2-s2.0-84867929990
"Akbaş, M.I., Turgut, D.","APAWSAN: Actor positioning for aerial wireless sensor and actor networks",2011,"Proceedings - Conference on Local Computer Networks, LCN",,, 6115518,"563","570",,22,10.1109/LCN.2011.6115518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856203383&doi=10.1109%2fLCN.2011.6115518&partnerID=40&md5=6599b7469bb56815e3b5bdb661929bfa",Conference Paper,Scopus,2-s2.0-84856203383
"Akbaş, M.I., Brust, M.R., Ribeiro, C.H.C., Turgut, D.","fAPEbook - Animal social life monitoring with wireless sensor and actor networks",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134364,"","",,6,10.1109/GLOCOM.2011.6134364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857200816&doi=10.1109%2fGLOCOM.2011.6134364&partnerID=40&md5=65d823631c32e25f5f869d2665a9dcb7",Conference Paper,Scopus,2-s2.0-84857200816
"Akbaş, M.I., Brust, M.R., Turgut, D.","SOFROP: Self-organizing and fair routing protocol for wireless networks with mobile sensors and stationary actors",2011,"Computer Communications","34","18",,"2135","2146",,9,10.1016/j.comcom.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255127458&doi=10.1016%2fj.comcom.2011.01.006&partnerID=40&md5=8b2ae231c8479256420c3d741bb047fe",Article,Scopus,2-s2.0-80255127458
"Akbaş, M.I., Brust, M.R., Ribeiro, C.H.C., Turgut, D.","Deployment and mobility for animal social life monitoring based on preferential attachment",2011,"Proceedings - Conference on Local Computer Networks, LCN",,, 6115510,"484","491",,3,10.1109/LCN.2011.6115510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856159491&doi=10.1109%2fLCN.2011.6115510&partnerID=40&md5=fa08551413706127ce9ee01d323a952a",Conference Paper,Scopus,2-s2.0-84856159491
"Boukerche, A., Turgut, B., Aydin, N., Ahmad, M.Z., Bölöni, L., Turgut, D.","Routing protocols in ad hoc networks: A survey",2011,"Computer Networks","55","13",,"3032","3080",,214,10.1016/j.comnet.2011.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961026345&doi=10.1016%2fj.comnet.2011.05.010&partnerID=40&md5=359456f935c7e04b619e58cb48aabae6",Review,Scopus,2-s2.0-79961026345
"Bölöni, L., Turgut, D.","Protecting bridges: Reorganizing sensor networks after catastrophic events",2011,"IWCMC 2011 - 7th International Wireless Communications and Mobile Computing Conference",,, 5982846,"2028","2033",,6,10.1109/IWCMC.2011.5982846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052483843&doi=10.1109%2fIWCMC.2011.5982846&partnerID=40&md5=f078d05990af03dd3a972e6c86e5c969",Conference Paper,Scopus,2-s2.0-80052483843
"Khan, M.A., Turgut, D., Bölöni, L.","Optimizing coalition formation for tasks with dynamically evolving rewards and nondeterministic action effects",2011,"Autonomous Agents and Multi-Agent Systems","22","3",,"415","438",,10,10.1007/s10458-010-9134-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952899051&doi=10.1007%2fs10458-010-9134-5&partnerID=40&md5=dcd2b4375f225e3a5c7e6c06015dd90a",Article,Scopus,2-s2.0-79952899051
"Turgut, D., Bölöni, L.","Heuristic approaches for transmission scheduling in sensor networks with multiple mobile sinks",2011,"Computer Journal","54","3",,"332","344",,10,10.1093/comjnl/bxp110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952147397&doi=10.1093%2fcomjnl%2fbxp110&partnerID=40&md5=9974c8f5f04cf842c99244105e5d8d0d",Article,Scopus,2-s2.0-79952147397
"Djahel, S., Naït-Abdesselam, F., Turgut, D.","Characterizing the greedy behavior in wireless ad hoc networks",2011,"Security and Communication Networks","4","3",,"284","298",,3,10.1002/sec.210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951886920&doi=10.1002%2fsec.210&partnerID=40&md5=f5aba8c170c96666e158d431082fb6d3",Article,Scopus,2-s2.0-79951886920
"Akbaş, M.I., Turgut, D.","Lightweight routing with QoS support in wireless sensor and actor networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5684039,"","",,6,10.1109/GLOCOM.2010.5684039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551633903&doi=10.1109%2fGLOCOM.2010.5684039&partnerID=40&md5=f05b735f6a42cdda4cb3a989ba13a0d4",Conference Paper,Scopus,2-s2.0-79551633903
"Aydin, N., Naït-Abdesselam, F., Pryyma, V., Turgut, D.","Overlapping clusters algorithm in ad hoc networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683454,"","",,9,10.1109/GLOCOM.2010.5683454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551629537&doi=10.1109%2fGLOCOM.2010.5683454&partnerID=40&md5=8f82acdfe9ed1ffd1a9244379b338044",Conference Paper,Scopus,2-s2.0-79551629537
"Matthias, R.B., Carlos, H.C.R., Turgut, D., Rothkugel, S.","LSWTC: A local small-world topology control algorithm for backbone-assisted mobile ad hoc networks",2010,"Proceedings - Conference on Local Computer Networks, LCN",,, 5735688,"144","151",,7,10.1109/LCN.2010.5735688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955032441&doi=10.1109%2fLCN.2010.5735688&partnerID=40&md5=f77fb24b9064b0f309790448848a1f78",Conference Paper,Scopus,2-s2.0-79955032441
"Akbaş, M.I., Matthias, R.B., Turgut, D.","SOFROP: Self-organizing and fair routing protocol for wireless networks with mobile sensors and stationary actors",2010,"Proceedings - Conference on Local Computer Networks, LCN",,, 5735759,"456","463",,2,10.1109/LCN.2010.5735759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955011731&doi=10.1109%2fLCN.2010.5735759&partnerID=40&md5=2c3a385b97190c3b71467d243177684c",Conference Paper,Scopus,2-s2.0-79955011731
"Akbaş, M.I., Matthias, R.B., Turgut, D.","Local positioning for environmental monitoring in wireless sensor and actor networks",2010,"Proceedings - Conference on Local Computer Networks, LCN",,, 5735815,"806","813",,29,10.1109/LCN.2010.5735815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955018191&doi=10.1109%2fLCN.2010.5735815&partnerID=40&md5=c91e9c7653b2a7b14bdccf7ad400bae6",Conference Paper,Scopus,2-s2.0-79955018191
