Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, W., Villarini, G., Scoccimarro, E., Vecchi, G.A.","Stronger influences of increased CO<inf>2</inf> on subdaily precipitation extremes than at the daily scale",2017,"Geophysical Research Letters",,,,"","",,,10.1002/2017GL074024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026482327&doi=10.1002%2f2017GL074024&partnerID=40&md5=c503fc5fd7319135a70e258611bfcd46",Article in Press,Scopus,2-s2.0-85026482327
"Black, A.W., Villarini, G., Mote, T.L.","Effects of rainfall on vehicle crashes in six U.S. states",2017,"Weather, Climate, and Society","9","1",,"53","70",,,10.1175/WCAS-D-16-0035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012188173&doi=10.1175%2fWCAS-D-16-0035.1&partnerID=40&md5=1f44e880ff8cdac7107c39c5534a30b3",Article,Scopus,2-s2.0-85012188173
"Scoccimarro, E., Villarini, G., Gualdi, S., Navarra, A., Vecchi, G., Walsh, K., Zhao, M.","Tropical cyclone rainfall changes in a warmer climate",2017,"Hurricanes and Climate Change","3",,,"243","255",,,10.1007/978-3-319-47594-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019834850&doi=10.1007%2f978-3-319-47594-3_10&partnerID=40&md5=d453b0af2439d1b231ffa6f6e889a34e",Book Chapter,Scopus,2-s2.0-85019834850
"Zhang, W., Vecchi, G.A., Villarini, G., Murakami, H., Rosati, A., Yang, X., Jia, L., Zeng, F.","Modulation of western North Pacific tropical cyclone activity by the Atlantic Meridional Mode",2017,"Climate Dynamics","48","1-2",,"631","647",,,10.1007/s00382-016-3099-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966714384&doi=10.1007%2fs00382-016-3099-2&partnerID=40&md5=ed08f5cd809fac4f88ef56668af9ed95",Article,Scopus,2-s2.0-84966714384
"Slater, L.J., Villarini, G.","Recent trends in U.S. flood risk",2016,"Geophysical Research Letters","43","24",,"12,428",""12,436"",,6,10.1002/2016GL071199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007289685&doi=10.1002%2f2016GL071199&partnerID=40&md5=c551b65c4115ea238963c4ed4926e1cb",Article,Scopus,2-s2.0-85007289685
"Zhang, W., Vecchi, G.A., Murakami, H., Villarini, G., Delworth, T.L., Paffendorf, K., Gudgel, R., Jia, L., Zeng, F., Yang, X.","26. Influences of natural variability and anthropogenic forcing on the extreme 2015 accumulated cyclone energy in the Western North Pacific",2016,"Bulletin of the American Meteorological Society","97","12",,"S131","S135",,,10.1175/BAMS-D-16-0146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655217&doi=10.1175%2fBAMS-D-16-0146.1&partnerID=40&md5=26628e15de8b0de1a9b0afca3386d802",Article,Scopus,2-s2.0-85011655217
"Villarini, G., Luitel, B., Vecchi, G.A., Ghosh, J.","Multi-model ensemble forecasting of North Atlantic tropical cyclone activity",2016,"Climate Dynamics",,,,"1","17",,1,10.1007/s00382-016-3369-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177758&doi=10.1007%2fs00382-016-3369-z&partnerID=40&md5=bdbf99388b6f5e24682aea4eca279739",Article in Press,Scopus,2-s2.0-84989177758
"Denniston, R.F., Ummenhofer, C.C., Wanamaker, A.D., Lachniet, M.S., Villarini, G., Asmerom, Y., Polyak, V.J., Passaro, K.J., Cugley, J., Woods, D., Humphreys, W.F.","Expansion and contraction of the indo-pacific tropical rain belt over the last three millennia",2016,"Scientific Reports","6",, 34485,"","",,3,10.1038/srep34485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989821678&doi=10.1038%2fsrep34485&partnerID=40&md5=8f2adf736d01857c156fa21a4f40b86b",Article,Scopus,2-s2.0-84989821678
"Villarini, G., Schilling, K.E., Jones, C.S.","Assessing the relation of USDA conservation expenditures to suspended sediment reductions in an Iowa watershed",2016,"Journal of Environmental Management","180",,,"375","383",,,10.1016/j.jenvman.2016.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973578473&doi=10.1016%2fj.jenvman.2016.05.059&partnerID=40&md5=a4e6beafea31fa70b04ad020f9173e4d",Article,Scopus,2-s2.0-84973578473
"Khouakhi, A., Villarini, G.","On the relationship between atmospheric rivers and high sea water levels along the U.S. West Coast",2016,"Geophysical Research Letters","43","16",,"8815","8822",,2,10.1002/2016GL070086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983754292&doi=10.1002%2f2016GL070086&partnerID=40&md5=99693c8fb2bed2561c0739e29bf9d1f3",Article,Scopus,2-s2.0-84983754292
"Mallakpour, I., Villarini, G.","Analysis of changes in the magnitude, frequency, and seasonality of heavy precipitation over the contiguous USA",2016,"Theoretical and Applied Climatology",,,,"1","19",,2,10.1007/s00704-016-1881-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981156386&doi=10.1007%2fs00704-016-1881-z&partnerID=40&md5=49c73bc83a957b6fe288c2702f7d1997",Article in Press,Scopus,2-s2.0-84981156386
"Slater, L.J., Villarini, G., Bradley, A.A.","Evaluation of the skill of North-American Multi-Model Ensemble (NMME) Global Climate Models in predicting average and extreme precipitation and temperature over the continental USA",2016,"Climate Dynamics",,,,"1","16",,,10.1007/s00382-016-3286-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982965747&doi=10.1007%2fs00382-016-3286-1&partnerID=40&md5=243cbb33686dbe89577529c2d027cc14",Article in Press,Scopus,2-s2.0-84982965747
"Mallakpour, I., Villarini, G.","Investigating the relationship between the frequency of flooding over the central United States and large-scale climate",2016,"Advances in Water Resources","92",,,"159","171",,8,10.1016/j.advwatres.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963574908&doi=10.1016%2fj.advwatres.2016.04.008&partnerID=40&md5=e7a7c99325bebdc1a206bc0894aff41b",Article,Scopus,2-s2.0-84963574908
"Zhang, W., Villarini, G., Vecchi, G.A., Murakami, H., Gudgel, R.","Statistical-dynamical seasonal forecast of western North Pacific and East Asia landfalling tropical cyclones using the high-resolution GFDL FLOR coupled model",2016,"Journal of Advances in Modeling Earth Systems","8","2",,"538","565",,1,10.1002/2015MS000607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963595148&doi=10.1002%2f2015MS000607&partnerID=40&md5=502b2e742d8ea45a95df1e76ac9ef78a",Article,Scopus,2-s2.0-84963595148
"Murakami, H., Villarini, G., Vecchi, G.A., Zhang, W., Gudgel, R.","Statistical-dynamical seasonal forecast of north atlantic and U.S. landfalling tropical cyclones using the high-resolution GFDL FLOR coupled model",2016,"Monthly Weather Review","144","6",,"2101","2123",,4,10.1175/MWR-D-15-0308.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974794811&doi=10.1175%2fMWR-D-15-0308.1&partnerID=40&md5=5fd2b5872147c0c895eed50bb480f893",Article,Scopus,2-s2.0-84974794811
"Bin, O., Czajkowski, J., Li, J., Villarini, G.","Housing Market Fluctuations and the Implicit Price of Water Quality: Empirical Evidence from a South Florida Housing Market",2016,"Environmental and Resource Economics",,,,"1","23",,3,10.1007/s10640-016-0020-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964355218&doi=10.1007%2fs10640-016-0020-8&partnerID=40&md5=defed61c32e592b92b0f09d1b3c42b31",Article in Press,Scopus,2-s2.0-84964355218
"Nayak, M.A., Villarini, G.","Evaluation of the capability of the Lombard test in detecting abrupt changes in variance",2016,"Journal of Hydrology","534",,,"451","465",,1,10.1016/j.jhydrol.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955164724&doi=10.1016%2fj.jhydrol.2016.01.016&partnerID=40&md5=94e96ac708b314ba12c8980780f5d0ad",Article,Scopus,2-s2.0-84955164724
"Villarini, G., Denniston, R.F.","Contribution of tropical cyclones to extreme rainfall in Australia",2016,"International Journal of Climatology","36","2",,"1019","1025",,6,10.1002/joc.4393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956774703&doi=10.1002%2fjoc.4393&partnerID=40&md5=46bca97ac827d194abf947e281f880e8",Article,Scopus,2-s2.0-84956774703
"Mallakpour, I., Villarini, G.","A simulation study to examine the sensitivity of the Pettitt test to detect abrupt changes in mean",2016,"Hydrological Sciences Journal","61","2",,"245","254",,6,10.1080/02626667.2015.1008482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958920459&doi=10.1080%2f02626667.2015.1008482&partnerID=40&md5=c02e53746a096754aa81165c7a805714",Article,Scopus,2-s2.0-84958920459
"Villarini, G.","On the seasonality of flooding across the continental United States",2016,"Advances in Water Resources","87",,,"80","91",,13,10.1016/j.advwatres.2015.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949256233&doi=10.1016%2fj.advwatres.2015.11.009&partnerID=40&md5=8cf2b27703d67e8c5286f9aab6be4ee6",Article,Scopus,2-s2.0-84949256233
"Nayak, M.A., Villarini, G.","Remote sensing-based characterization of rainfall during atmospheric rivers over the central United States",2016,"Journal of Hydrology",,,,"","",,,10.1016/j.jhydrol.2016.09.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994735216&doi=10.1016%2fj.jhydrol.2016.09.039&partnerID=40&md5=36f1d62dd277e2dfcb824f626cb8ad62",Article in Press,Scopus,2-s2.0-84994735216
"Luitel, B., Villarini, G., Vecchi, G.A.","Verification of the skill of numerical weather prediction models in forecasting rainfall from U.S. landfalling tropical cyclones",2016,"Journal of Hydrology",,,,"","",,,10.1016/j.jhydrol.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009209246&doi=10.1016%2fj.jhydrol.2016.09.019&partnerID=40&md5=cd5dae8a85c00b179d6148f05488e0c5",Article in Press,Scopus,2-s2.0-85009209246
"Nayak, M.A., Villarini, G., Allen Bradley, A.","Atmospheric rivers and rainfall during NASA's Iowa Flood Studies (IFloodS) campaign",2016,"Journal of Hydrometeorology","17","1",,"257","271",,4,10.1175/JHM-D-14-0185.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957879196&doi=10.1175%2fJHM-D-14-0185.1&partnerID=40&md5=d4f746175c429c69424bc79ac328fd9e",Article,Scopus,2-s2.0-84957879196
"Villarini, G., Jones, C.S., Schilling, K.E.","Soybean area and baseflow driving nitrate in iowa's raccoon river",2016,"Journal of Environmental Quality","45","6",,"1949","1959",,1,10.2134/jeq2016.05.0180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380636&doi=10.2134%2fjeq2016.05.0180&partnerID=40&md5=41dd7af7291a51616d1b531a10af589a",Article,Scopus,2-s2.0-85006380636
"Zhang, W., Vecchi, G.A., Murakami, H., Villarini, G., Jia, L.","The Pacific meridional mode and the occurrence of tropical Cyclones in the western North Pacific",2016,"Journal of Climate","29","1",,"381","398",,7,10.1175/JCLI-D-15-0282.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957621728&doi=10.1175%2fJCLI-D-15-0282.1&partnerID=40&md5=cd368a49c3bb5cd3b45ec6f830c7e285",Article,Scopus,2-s2.0-84957621728
"Murakami, H., Vecchi, G.A., Villarini, G., Delworth, T.L., Gudgel, R., Underwood, S., Yang, X., Zhang, W., Lin, S.-J.","Seasonal forecasts of major hurricanes and landfalling tropical cyclones using a high-resolution GFDL coupled climate model",2016,"Journal of Climate","29","22",,"7977","7989",,4,10.1175/JCLI-D-16-0233.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994106619&doi=10.1175%2fJCLI-D-16-0233.1&partnerID=40&md5=bc40878a09763b4e58394ee9083db8ac",Article,Scopus,2-s2.0-84994106619
"Zhang, W., Vecchi, G.A., Murakami, H., Delworth, T., Wittenberg, A.T., Rosati, A., Underwood, S., Anderson, W., Harris, L., Gudgel, R., Lin, S.-J., Villarini, G., Chen, J.-H.","Improved simulation of tropical cyclone responses to ENSO in the western north pacific in the high-resolution GFDL HiFLOR coupled climate model",2016,"Journal of Climate","29","4",,"1391","1415",,10,10.1175/JCLI-D-15-0475.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959500769&doi=10.1175%2fJCLI-D-15-0475.1&partnerID=40&md5=d9c16b79127c20c8c421008e1c0e343c",Article,Scopus,2-s2.0-84959500769
"Little, C.M., Horton, R.M., Kopp, R.E., Oppenheimer, M., Vecchi, G.A., Villarini, G.","Joint projections of US East Coast sea level and storm surge",2015,"Nature Climate Change","5","12",,"1114","1120",,17,10.1038/nclimate2801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948163996&doi=10.1038%2fnclimate2801&partnerID=40&md5=60eb64e90c5f26fe3236422359560832",Article,Scopus,2-s2.0-84948163996
"Villarini, G., Scoccimarro, E., White, K.D., Arnold, J.R., Schilling, K.E., Ghosh, J.","Projected Changes in Discharge in an Agricultural Watershed in Iowa",2015,"Journal of the American Water Resources Association","51","5",,"1361","1371",,2,10.1111/1752-1688.12318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983158424&doi=10.1111%2f1752-1688.12318&partnerID=40&md5=640960c1a1613256639bd4ba2e445feb",Article,Scopus,2-s2.0-84983158424
"Giuntoli, I., Villarini, G., Prudhomme, C., Mallakpour, I., Hannah, D.M.","Evaluation of global impact models' ability to reproduce runoff characteristics over the central United States",2015,"Journal of Geophysical Research: Atmospheres","120","18",,"9138","9159",,2,10.1002/2015JD023401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945471257&doi=10.1002%2f2015JD023401&partnerID=40&md5=505004fc9925f25fb5c9740b02723328",Article,Scopus,2-s2.0-84945471257
"Knutson, T.R., Sirutis, J.J., Zhao, M., Tuleya, R.E., Bender, M., Vecchi, G.A., Villarini, G., Chavas, D.","Global projections of intense tropical cyclone activity for the late twenty-first century from dynamical downscaling of CMIP5/RCP4.5 scenarios",2015,"Journal of Climate","28","18",,"7203","7224",,26,10.1175/JCLI-D-15-0129.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950112786&doi=10.1175%2fJCLI-D-15-0129.1&partnerID=40&md5=61d94a7416a8b1211af25c0b4da5b01d",Article,Scopus,2-s2.0-84950112786
"Denniston, R.F., Villarini, G., Gonzales, A.N., Polyak, V.J., Ummenhofer, C.C., Lachniet, M.S., Wanamaker, A.D., Humphreys, W.F., Woods, D., Cugley, J.","Reply to Nott: Assessing biases in speleothem records of flood events",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","34",,"E4637","",,,10.1073/pnas.1513354112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940520691&doi=10.1073%2fpnas.1513354112&partnerID=40&md5=603cd7f595d82a458b2f96ee32706610",Letter,Scopus,2-s2.0-84940520691
"Bates, N.S., Smith, J.A., Villarini, G.","Flood response for the watersheds of the Fernow Experimental Forest in the central Appalachians",2015,"Water Resources Research","51","6",,"4431","4453",,,10.1002/2014WR015871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937512880&doi=10.1002%2f2014WR015871&partnerID=40&md5=8b79a1de340c53a89d962116fece7b3b",Article,Scopus,2-s2.0-84937512880
"Denniston, R.F., Villarini, G., Gonzales, A.N., Wyrwoll, K.-H., Polyak, V.J., Ummenhofer, C.C., Lachniet, M.S., Wanamaker, A.D., Humphreys, W.F., Woods, D., Cugley, J.","Extreme rainfall activity in the Australian tropics reflects changes in the El Niño/Southern Oscillation over the last two millennia",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","15",,"4576","4581",,16,10.1073/pnas.1422270112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928136085&doi=10.1073%2fpnas.1422270112&partnerID=40&md5=69ea581db890b916287c9e5dfca3bbe5",Article,Scopus,2-s2.0-84928136085
"Lavers, D.A., Villarini, G.","The contribution of atmospheric rivers to precipitation in Europe and the United States",2015,"Journal of Hydrology","522",,,"382","390",,14,10.1016/j.jhydrol.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921669811&doi=10.1016%2fj.jhydrol.2014.12.010&partnerID=40&md5=e0a52592bcb454526486f5c8d7fcbc14",Article,Scopus,2-s2.0-84921669811
"Lavers, D.A., Villarini, G.","The relationship between daily European precipitation and measures of atmospheric water vapour transport",2015,"International Journal of Climatology","35","8",,"2187","2192",,3,10.1002/joc.4119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939463725&doi=10.1002%2fjoc.4119&partnerID=40&md5=ac5c3923d7003b9fb20d0d5300912af7",Article,Scopus,2-s2.0-84939463725
"Mallakpour, I., Villarini, G.","The changing nature of flooding across the central United States",2015,"Nature Climate Change","5","3",,"250","254",,49,10.1038/nclimate2516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923925321&doi=10.1038%2fnclimate2516&partnerID=40&md5=8262aec35686e5d0d88b1744be3a5476",Article,Scopus,2-s2.0-84923925321
"Yeung, J.K., Smith, J.A., Baeck, M.L., Villarini, G.","Lagrangian analyses of rainfall structure and evolution for organized thunderstorm systems in the urban corridor of the Northeastern United States",2015,"Journal of Hydrometeorology","16","4",,"1575","1595",,5,10.1175/JHM-D-14-0095.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941283737&doi=10.1175%2fJHM-D-14-0095.1&partnerID=40&md5=feb96f53bcdda904424d6ff604129ee2",Article,Scopus,2-s2.0-84941283737
"Scoccimarro, E., Villarini, G., Vichi, M., Zampieri, M., Fogli, P.G., Bellucci, A., Gualdi, S.","Projected changes in intense precipitation over Europe at the daily and subdaily time scales",2015,"Journal of Climate","28","15",,"6193","6203",,4,10.1175/JCLI-D-14-00779.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942936321&doi=10.1175%2fJCLI-D-14-00779.1&partnerID=40&md5=9152feccb0cbb86c0eac6680addc3f4b",Article,Scopus,2-s2.0-84942936321
"Walsh, K.J.E., Camargo, S.J., Vecchi, G.A., Daloz, A.S., Elsner, J., Emanuel, K., Horn, M., Lim, Y.-K., Roberts, M., Patricola, C., Scoccimarro, E., Sobel, A.H., Strazzo, S., Villarini, G., Wehner, M., Zhao, M., Kossin, J.P., La Row, T., Oouchi, K., Schubert, S., Wang, H., Bacmeister, J., Chang, P., Chauvin, F., Jablonowski, C., Kumar, A., Murakami, H., Ose, T., Reed, K.A., Saravanan, R., Yamada, Y., Zarzycki, C.M., Luigi Vidale, P., Jonas, J.A., Henderson, N.","Hurricanes and climate: The U.S. Clivar working group on hurricanes",2015,"Bulletin of the American Meteorological Society","96","6",,"997","1017",,36,10.1175/BAMS-D-13-00242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922804816&doi=10.1175%2fBAMS-D-13-00242.1&partnerID=40&md5=3012b76f85801743b8a6a1b181f6253e",Article,Scopus,2-s2.0-84922804816
"Walsh, K.J.E., Camargo, S.J., Vecchi, G.A., Daloz, A.S., Elsner, J., Emanuel, K., Horn, M., Lim, Y.-K., Roberts, M., Patricola, C., Scoccimarro, E., Sobel, A.H., Strazzo, S., Villarini, G., Wehner, M., Zhao, M., Kossin, J.P., Larow, T., Oouchi, K., Schubert, S., Wang, H., Bacmeister, J., Chang, P., Chauvin, F., Jablonowski, C., Kumar, A., Murakami, H., Ose, T., Reed, K.A., Saravanan, R., Yamada, Y., Zarzycki, C.M., Vidale, P.L., Jonas, J.A., Henderson, N.","Erratum: Hurricanes and climate: The U.S. Clivar working group on hurricanes (Bulletin of the American Meteorological Society (2015) 96 (997-1017)",2015,"Bulletin of the American Meteorological Society","96","9",,"1440","",,,10.1175/BAMS-D-15-00232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097034&doi=10.1175%2fBAMS-D-15-00232.1&partnerID=40&md5=11fa0c5da84bb136825bb844b6d6f70c",Erratum,Scopus,2-s2.0-84944097034
"Fox, J., Ford, W., Strom, K., Villarini, G., Meehan, M.","Benthic control upon the morphology of transported fine sediments in a low-gradient stream",2014,"Hydrological Processes","28","11",,"3776","3788",,3,10.1002/hyp.9928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900848190&doi=10.1002%2fhyp.9928&partnerID=40&md5=1dc2a9a219eeddb9c8c78179d1ab9dec",Article,Scopus,2-s2.0-84900848190
"Villarini, G., Strong, A.","Roles of climate and agricultural practices in discharge changes in an agricultural watershed in Iowa",2014,"Agriculture, Ecosystems and Environment","188",,,"204","211",,14,10.1016/j.agee.2014.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897855427&doi=10.1016%2fj.agee.2014.02.036&partnerID=40&md5=61120b50baf035467c03bdbbc803f717",Article,Scopus,2-s2.0-84897855427
"Vecchi, G.A., Villarini, G.","Next season's hurricanes",2014,"Science","343","6171",,"618","619",,15,10.1126/science.1247759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893698052&doi=10.1126%2fscience.1247759&partnerID=40&md5=04cf0c85d698b99140ee7f7708d1e5d8",Short Survey,Scopus,2-s2.0-84893698052
"Ferguson, C.R., Villarini, G.","An evaluation of the statistical homogeneity of the Twentieth Century Reanalysis",2014,"Climate Dynamics","42","11-12",,"2841","2866",,20,10.1007/s00382-013-1996-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901985929&doi=10.1007%2fs00382-013-1996-1&partnerID=40&md5=0a41da44f696dd93724c182e5da84841",Article,Scopus,2-s2.0-84901985929
