Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowern, C., Haynie, H., Sheard, C., Alpher, B., Epps, P., Hill, J., McConvell, P.","Loan and inheritance patterns in hunter-gatherer ethnobiological systems",2014,"Journal of Ethnobiology","34","2",,"195","227",,4,10.2993/0278-0771-34.2.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903302004&doi=10.2993%2f0278-0771-34.2.195&partnerID=40&md5=dd234362f5d341bffe3a71c7b6c6e133",Article,Scopus,2-s2.0-84903302004
"Koch, H., Mailhammer, R., Blust, R., Bowern, C., Daniels, D., Francois, A., Greenhill, S., Joseph, B., Reid, L., Ross, M., Sidwell, P.","Research priorities in historical-comparative linguistics: A view from Asia, Australia and the Pacific",2014,"Diachronica","31","2",,"267","278",,2,10.1075/dia.31.2.04koc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907347368&doi=10.1075%2fdia.31.2.04koc&partnerID=40&md5=7e26c3939f31cb7f9e301edeb92f6eab",Article,Scopus,2-s2.0-84907347368
"Gavin, M.C., Botero, C.A., Bowern, C., Colwell, R.K., Dunn, M., Dunn, R.R., Gray, R.D., Kirby, K.R., McCarter, J., Powell, A., Rangel, T.F., Stepp, J.R., Trautwein, M., Verdolin, J.L., Yanega, G.","Toward a mechanistic understanding of linguistic diversity",2013,"BioScience","63","7",,"524","535",,12,10.1525/bio.2013.63.7.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881490978&doi=10.1525%2fbio.2013.63.7.6&partnerID=40&md5=9fd75de5e4132a4e286054f46181ca27",Review,Scopus,2-s2.0-84881490978
"Bowern, C.","Relatedness as a Factor in Language Contact",2013,"Journal of Language Contact","6","2",,"411","432",,7,10.1163/19552629-00602010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920433348&doi=10.1163%2f19552629-00602010&partnerID=40&md5=eca4637540076539d5cb87369cca1f77",Article,Scopus,2-s2.0-84920433348
"Bowern, C., Zentz, J.","Diversity in the numeral systems of Australian languages",2012,"Anthropological Linguistics","54","2",,"133","160",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875387134&partnerID=40&md5=176e2e85f02a3e7c6ab1b0f373ad7dde",Article,Scopus,2-s2.0-84875387134
"Bowern, C., Atkinson, Q.","Computational phylogenetics and the internal structure of Pama-Nyungan",2012,"Language","88","4",,"817","845",,27,10.1353/lan.2012.0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871597391&doi=10.1353%2flan.2012.0081&partnerID=40&md5=46197ddfe71e6aff533ca3822fff9a77",Article,Scopus,2-s2.0-84871597391
"Bowern, C., McDonough, J., Kelliher, K.","Bardi",2012,"Journal of the International Phonetic Association","42","3",,"333","351",,1,10.1017/S0025100312000217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870187495&doi=10.1017%2fS0025100312000217&partnerID=40&md5=88fd9048cbe411ba110f817cf1d20e03",Article,Scopus,2-s2.0-84870187495
"Hunley, K., Bowern, C., Healy, M.","Rejection of a serial founder effects model of genetic and linguistic coevolution",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1736",,"2281","2288",,18,10.1098/rspb.2011.2296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859970182&doi=10.1098%2frspb.2011.2296&partnerID=40&md5=f2390699331bfdc7c87778249c0671f0",Article,Scopus,2-s2.0-84859970182
"Epps, P., Bowern, C., Hansen, C.A., Hill, J.H., Zentz, J.","On numeral complexity in hunter-gatherer languages",2012,"Linguistic Typology","16","1",,"41","109",,11,10.1515/lingty-2012-0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870309833&doi=10.1515%2flingty-2012-0002&partnerID=40&md5=1dd17ae0038f3caf74b3ff70385c0fff",Article,Scopus,2-s2.0-84870309833
"Bowern, C.","Nyikina paradigms and refunctionalization",2012,"Journal of Historical Linguistics","2","1",,"7","24",,1,10.1075/jhl.2.1.02rea,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989382915&doi=10.1075%2fjhl.2.1.02rea&partnerID=40&md5=49ae8d823f7ff413ca91dbed4a150c16",Article,Scopus,2-s2.0-84989382915
"Bowern, C.","The riddle of Tasmanian languages",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1747",,"4590","4595",,13,10.1098/rspb.2012.1842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867562631&doi=10.1098%2frspb.2012.1842&partnerID=40&md5=b7e13d3289ed1195053187a850737a43",Article,Scopus,2-s2.0-84867562631
"Bowern, C.","Out of Africa? The logic of phoneme inventories and founder effects",2011,"Linguistic Typology","15","2",,"207","216",,9,10.1515/LITY.2011.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856987395&doi=10.1515%2fLITY.2011.015&partnerID=40&md5=4779e45c34d972d4e61b17cf3fc46f9e",Article,Scopus,2-s2.0-84856987395
"Bowern, C., Epps, P., Gray, R., Hill, J., Hunley, K., McConvell, P., Zentz, J.","Does lateral transmission obscure inheritance in hunter-gatherer languages?",2011,"PLoS ONE","6","9", e25195,"","",,28,10.1371/journal.pone.0025195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053207329&doi=10.1371%2fjournal.pone.0025195&partnerID=40&md5=1e5822c88b0267177fd69ffd3c7818ac",Article,Scopus,2-s2.0-80053207329
"McConvell, P., Bowern, C.","The Prehistory and Internal Relationships of Australian Languages",2011,"Linguistics and Language Compass","5","1",,"19","32",,7,10.1111/j.1749-818X.2010.00257.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951859348&doi=10.1111%2fj.1749-818X.2010.00257.x&partnerID=40&md5=c5cb8663438f032f980654f83e6a0709",Review,Scopus,2-s2.0-79951859348
"Hunter, J., Bowern, C., Round, E.","Reappraising the Effects of Language Contact in the Torres Strait",2011,"Journal of Language Contact","4","1",,"106","140",,5,10.1163/187740911X558798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864790172&doi=10.1163%2f187740911X558798&partnerID=40&md5=ea6307278c466a70ddbecb87d9f08b54",Article,Scopus,2-s2.0-84864790172
"Bowern, C.","Historical linguistics in Australia: Trees, networks and their implications",2010,"Philosophical Transactions of the Royal Society B: Biological Sciences","365","1559",,"3845","3854",,11,10.1098/rstb.2010.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650378878&doi=10.1098%2frstb.2010.0013&partnerID=40&md5=4518d208969c4da37704ee350f488957",Article,Scopus,2-s2.0-78650378878
"Bowern, C.","Fieldwork and the IRB: A snapshot",2010,"Language","86","4",,"897","905",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651370249&partnerID=40&md5=094d94da7ee692ac4b776484cc504ffc",Article,Scopus,2-s2.0-78651370249
"Dousset, L., Hendery, R., Bowern, C., Koch, H., McConvell, P.","Developing a database for Australian Indigenous kinship terminology: The AustKin project",2010,"Australian Aboriginal Studies",,"1",,"42","56",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955168116&partnerID=40&md5=95c3ffcb683cc9807238388ced85a73c",Article,Scopus,2-s2.0-80955168116
"Bowern, C.","Correlates of Language Change in Hunter-Gatherer and Other 'Small' Languages",2010,"Linguistics and Language Compass","4","8",,"665","679",,18,10.1111/j.1749-818X.2010.00220.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957111576&doi=10.1111%2fj.1749-818X.2010.00220.x&partnerID=40&md5=14c0599bd8cdf7c40a3ed0e6fdf08ee1",Review,Scopus,2-s2.0-77957111576
"Bowern, C.","The typological implications of Bardi complex predicates",2010,"Linguistic Typology","14","1",,"39","70",,3,10.1515/LITY.2010.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953918315&doi=10.1515%2fLITY.2010.002&partnerID=40&md5=69f3cb133e967dbbce006dde67837909",Review,Scopus,2-s2.0-77953918315
"Bowern, C.","Fieldwork in Contact Situations",2010,"Handbook of Language Contact",,,,"340","357",,3,10.1002/9781444318159.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861827138&doi=10.1002%2f9781444318159.ch17&partnerID=40&md5=c25060517e6f9329936f2146f8cfd116",Book Chapter,Scopus,2-s2.0-84861827138
"Bowern, C.","Reassessing karnic: A reply to Breen (2007)",2009,"Australian Journal of Linguistics","29","3",,"337","348",,5,10.1080/07268600903232733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650352668&doi=10.1080%2f07268600903232733&partnerID=40&md5=58629a18d9cad23b324b4465d0ec02e4",Review,Scopus,2-s2.0-78650352668
"Bowern, C.","The diachrony of complex predicates",2008,"Diachronica","25","2",,"161","185",,19,10.1075/dia.25.2.03bow,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249107907&doi=10.1075%2fdia.25.2.03bow&partnerID=40&md5=4ad7eeeb5b0fb419473c8701e94e2c96",Review,Scopus,2-s2.0-54249107907
"Bowern, C.","The reconstruction of Nyulnyulan complex predication",2008,"Diachronica","25","2",,"186","212",,2,10.1075/dia.25.2.04bow,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249159997&doi=10.1075%2fdia.25.2.04bow&partnerID=40&md5=166c797edc23504bce159d361408a1e9",Review,Scopus,2-s2.0-54249159997
"Bowern, C.","Another look at Australia as a linguistic area",2006,"Linguistic Areas: Convergence in Historical and Typological Perspective",,,,"244","265",,17,10.1057/9780230287617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924001544&doi=10.1057%2f9780230287617&partnerID=40&md5=deac58d30e7199e11f3cd31859408150",Book Chapter,Scopus,2-s2.0-84924001544
