Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kauke, M.J., Traxlmayr, M.W., Parker, J.A., Kiefer, J.D., Knihtila, R., McGee, J., Verdine, G., Mattos, C., Dane Wittrup, K.","An engineered protein antagonist of K-Ras/B-Raf interaction",2017,"Scientific Reports","7","1", 5831,"","",,,10.1038/s41598-017-05889-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025627296&doi=10.1038%2fs41598-017-05889-7&partnerID=40&md5=027bf0897d333bc7c54c6003f26b482b",Article,Scopus,2-s2.0-85025627296
"Johnson, C.W., Reid, D., Parker, J.A., Salter, S., Knihtila, R., Kuzmic, P., Mattos, C.","The small GTPases K-Ras, N-Ras, and H-Ras have distinct biochemical properties determined by allosteric effects",2017,"Journal of Biological Chemistry","292","31",,"12981","12993",,,10.1074/jbc.M117.778886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026737364&doi=10.1074%2fjbc.M117.778886&partnerID=40&md5=cdc8de864a565961e22afc4b76780cee",Article,Scopus,2-s2.0-85026737364
"Johnson, C.W., Buhrman, G., Ting, P.Y., Colicelli, J., Mattos, C.","Expression, purification, crystallization and X-ray data collection for RAS and its mutants",2016,"Data in Brief","6",,,"423","427",,2,10.1016/j.dib.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952025436&doi=10.1016%2fj.dib.2015.12.007&partnerID=40&md5=bf2db888ffee22230e7946d55b5834f2",Article,Scopus,2-s2.0-84952025436
"Knihtila, R., Holzapfel, G., Weiss, K., Meilleur, F., Mattos, C.","Neutron Crystal Structure of RAS GTPase Puts in Question the Protonation State of the GTP γ-Phosphate",2015,"Journal of Biological Chemistry","290","52",,"31025","31036",,6,10.1074/jbc.M115.679860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951810234&doi=10.1074%2fjbc.M115.679860&partnerID=40&md5=584e2016bdcbe5d73a7b8579cdb47cbf",Article,Scopus,2-s2.0-84951810234
"Ting, P.Y., Johnson, C.W., Fang, C., Cao, X., Graeber, T.G., Mattos, C., Colicelli, J.","Tyrosine phosphorylation of RAS by ABL allosterically enhances effector binding",2015,"FASEB Journal","29","9",,"3750","3761",,7,10.1096/fj.15-271510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942895072&doi=10.1096%2ffj.15-271510&partnerID=40&md5=dce71bc7b3248c80a991632e26dbb59b",Article,Scopus,2-s2.0-84942895072
"Marcus, K., Mattos, C.","Direct attack on RAS: Intramolecular communication and mutation-specific effects",2015,"Clinical Cancer Research","21","8",,"1810","1818",,26,10.1158/1078-0432.CCR-14-2148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927641895&doi=10.1158%2f1078-0432.CCR-14-2148&partnerID=40&md5=b709f765fbdccbb2a9a69ce37c6ba734",Review,Scopus,2-s2.0-84927641895
"Fetics, S.K., Guterres, H., Kearney, B.M., Buhrman, G., Ma, B., Nussinov, R., Mattos, C.","Allosteric effects of the oncogenic rasq61l mutant on raf-RBD",2015,"Structure","23","3",,"505","516",,31,10.1016/j.str.2014.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923853645&doi=10.1016%2fj.str.2014.12.017&partnerID=40&md5=0f235aa1c45eabe03a60967bd13d6abc",Article,Scopus,2-s2.0-84923853645
"Mattos, C.","Ras: Structural details to guide direct targeting",2015,"Aging","7","6",,"344","345",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935503186&partnerID=40&md5=3444a9ba7001b7624282595a685f7426",Editorial,Scopus,2-s2.0-84935503186
"Parker, J.A., Mattos, C.","The Ras-membrane interface: Isoform-specific differences in the catalytic domain",2015,"Molecular Cancer Research","13","4",,"595","603",,14,10.1158/1541-7786.MCR-14-0535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927615339&doi=10.1158%2f1541-7786.MCR-14-0535&partnerID=40&md5=e3973b8e38418db2236d92d40e58514e",Review,Scopus,2-s2.0-84927615339
"Kearney, B.M., Johnson, C.W., Roberts, D.M., Swartz, P., Mattos, C.","DRoP: A water analysis program identifies Ras-GTP-specific pathway of communication between membrane-interacting regions and the active site",2014,"Journal of Molecular Biology","426","3",,"611","629",,12,10.1016/j.jmb.2013.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892531631&doi=10.1016%2fj.jmb.2013.10.036&partnerID=40&md5=dbd6e922a893fdb8180983f44da49c9c",Article,Scopus,2-s2.0-84892531631
"Nussinov, R., Tsai, C.-J., Mattos, C.","'Pathway drug cocktail': Targeting Ras signaling based on structural pathways",2013,"Trends in Molecular Medicine","19","11",,"695","704",,32,10.1016/j.molmed.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886948259&doi=10.1016%2fj.molmed.2013.07.009&partnerID=40&md5=5f9dad0d1d6e8051882771c1cda53077",Review,Scopus,2-s2.0-84886948259
"Mattos, C., Johnson, M., White, H., Sears, D., Bailey, C., Bell, E.","Introduction: Promoting concept driven teaching strategies in biochemistry and molecular biology",2013,"Biochemistry and Molecular Biology Education","41","5",,"287","288",,5,10.1002/bmb.20726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884968223&doi=10.1002%2fbmb.20726&partnerID=40&md5=f3eb48a0d94af5198427b0f954a61403",Article,Scopus,2-s2.0-84884968223
