Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xie, X., Liu, N., Yang, Z., Ramaswamy, A., Shen, Y., Jacob-Mitos, M., Norberg, E., Zhang, J., Lichtenberger, A.W., Floro, J.A., Fish, G., Campbell, J.C., Beling, A.","High-power heterogeneously integrated waveguide-coupled photodiodes on silicon-on-diamond",2016,"2016 IEEE International Topical Meeting on Microwave Photonics, MWP 2016",,, 7791321,"229","232",,,10.1109/MWP.2016.7791321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011312068&doi=10.1109%2fMWP.2016.7791321&partnerID=40&md5=710b5e6b20347d1517b78e4ade6e3374",Conference Paper,Scopus,2-s2.0-85011312068
"Daughton, D.R., Bauwens, M.F., Bluestein, J., Cyberey, M.E., De Rijk, E., Favre, M., Lichtenberger, A.W., Barker, N.S., Weikle, R.M., Hesler, J., Rowland, C., Bryerton, E., McLean, D., Yano, S.","Cryogenic temperature, 2-port, on-wafer characterization at WR-5.1 frequencies",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540118,"","",,,10.1109/MWSYM.2016.7540118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984945147&doi=10.1109%2fMWSYM.2016.7540118&partnerID=40&md5=5c77f0c27dcf5c571fefb5c2cac672ef",Conference Paper,Scopus,2-s2.0-84984945147
"Milionis, A., Noyes, C., Loth, E., Bayer, I.S., Lichtenberger, A.W., Stathopoulos, V.N., Vourdas, N.","Water-Repellent Approaches for 3-D Printed Internal Passages",2016,"Materials and Manufacturing Processes","31","9",,"1162","1170",,2,10.1080/10426914.2015.1059443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971539884&doi=10.1080%2f10426914.2015.1059443&partnerID=40&md5=df0afab8a7d878f562693d484ebc565e",Article,Scopus,2-s2.0-84971539884
"Zhang, C., Bauwens, M., Barker, N.S., Weikle, R.M., Lichtenberger, A.W.","A W-Band Micromachined On-Wafer Probe With Integrated Balun for Characterization of Differential Circuits",2016,"IEEE Transactions on Microwave Theory and Techniques","64","5", 7436827,"1585","1593",,,10.1109/TMTT.2016.2538760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977989275&doi=10.1109%2fTMTT.2016.2538760&partnerID=40&md5=e5461fdc60eaa80a803b1cf3180f58ea",Article,Scopus,2-s2.0-84977989275
"Gonzalez, B.D., Bauwens, M.F., Zhang, C., Lichtenberger, A.W., Barker, N.S., Weikle, R.M.","A 0-40 GHz On-Wafer Probe with Replaceable Micromachined Silicon Tip",2016,"IEEE Microwave and Wireless Components Letters","26","2", 7387721,"110","112",,,10.1109/LMWC.2016.2517074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955120604&doi=10.1109%2fLMWC.2016.2517074&partnerID=40&md5=d1c5eb43614e9631d58dd28bb41c62c9",Article,Scopus,2-s2.0-84955120604
"Weikle, R.M., Zhang, C., Hawasli, S., Nadri, S., Xie, L., Scott Barker, N., Lichtenberger, A.W.","Terahertz diode arrays and differential probes based on heterogeneous integration and silicon micromachining",2016,"IMAPS 12th International Conference and Exhibition on Device Packaging",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995554104&partnerID=40&md5=352ed1ff78d6c9786ce9538c71d227b6",Conference Paper,Scopus,2-s2.0-84995554104
"Wheeler, C.H., Neric, M., Groppi, C.E., Underhill, M., Mani, H., Weinreb, S., Russell, D.S., Kooi, J.W., Lichtenberger, A.W., Walker, C.K., Kulesa, C.","Results of using permanent magnets to suppress Josephson noise in the KAPPa SIS receiver",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141W,"","",,,10.1117/12.2231358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015018736&doi=10.1117%2f12.2231358&partnerID=40&md5=0cd8d082dda94def0ec1fb34e3ecbee7",Conference Paper,Scopus,2-s2.0-85015018736
"Daughton, D.R., McLean, D., Yano, S., Macor, A., De Rijk, E., Von Bieren, A., Favre, M., Bauwens, M., Lichtenberger, A., Barker, N.S., Weikle, R.M., Hesler, J.L., Rowland, C., Bryerton, E.","WR-5.1 band, on-wafer characterization at cryogenic temperatures",2015,"European Microwave Week 2015: ""Freedom Through Microwaves"", EuMW 2015 - Conference Proceedings; 2015 45th European Microwave Conference Proceedings, EuMC",,, 7345764,"319","322",,1,10.1109/EuMC.2015.7345764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964407328&doi=10.1109%2fEuMC.2015.7345764&partnerID=40&md5=bd0d506105e0c38c35e596942ef3971c",Conference Paper,Scopus,2-s2.0-84964407328
"Jensen, S.M., Bass, R.B., Lichtenberger, A.W., Datesman, A.M.","A simple GHz resonator for superconducting materials characterization",2015,"IEEE Transactions on Applied Superconductivity","25","3", 6981907,"","",,1,10.1109/TASC.2014.2379285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922773428&doi=10.1109%2fTASC.2014.2379285&partnerID=40&md5=a57d253fdb1d4d00678b668b7d3c8a79",Article,Scopus,2-s2.0-84922773428
"Cyberey, M.E., Oakland, D., Zhang, J.Z., Kerr, A.R., Pan, S.-K., Lichtenberger, A.W.","Optical Spectroscopic Analysis of ICP Nitridation for SIS Junctions with AlN Barriers",2015,"IEEE Transactions on Applied Superconductivity","25","3", 7003996,"","",,1,10.1109/TASC.2015.2388594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435782&doi=10.1109%2fTASC.2015.2388594&partnerID=40&md5=c03eb8e65606bb567c577100152dd307",Article,Scopus,2-s2.0-84926435782
"Weikle, R.M., Barker, N.S., Lichtenberger, A.W., Bauwens, M.F., Alijabbari, N.","Heterogeneous integration and micromachining technologies for terahertz devices and components",2015,"IMAPS 11th International Conference and Exhibition on Device Packaging, DPC 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356595&partnerID=40&md5=2d707e0e52c101793e47e74a7d3f4dae",Conference Paper,Scopus,2-s2.0-85006356595
"Ravichandran, J., Yadav, A.K., Cheaito, R., Rossen, P.B., Soukiassian, A., Suresha, S.J., Duda, J.C., Foley, B.M., Lee, C.-H., Zhu, Y., Lichtenberger, A.W., Moore, J.E., Muller, D.A., Schlom, D.G., Hopkins, P.E., Majumdar, A., Ramesh, R., Zurbuchen, M.A.","Crossover from incoherent to coherent phonon scattering in epitaxial oxide superlattices",2014,"Nature Materials","13","2",,"168","172",,98,10.1038/nmat3826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892990835&doi=10.1038%2fnmat3826&partnerID=40&md5=3f312166f909c4766479148e92edaf6a",Article,Scopus,2-s2.0-84892990835
