Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kissman, C.E.H., Williamson, C.E., Rose, K.C., Saros, J.E.","Nutrients associated with terrestrial dissolved organic matter drive changes in zooplankton:phytoplankton biomass ratios in an alpine lake",2017,"Freshwater Biology","62","1",,"40","51",,,10.1111/fwb.12847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999670110&doi=10.1111%2ffwb.12847&partnerID=40&md5=8f7cf8497ce87c03c9ba96cbe04e5e4c",Article,Scopus,2-s2.0-84999670110
"Richardson, D.C., Melles, S.J., Pilla, R.M., Hetherington, A.L., Knoll, L.B., Williamson, C.E., Kraemer, B.M., Jackson, J.R., Long, E.C., Moore, K., Rudstam, L.G., Rusak, J.A., Saros, J.E., Sharma, S., Strock, K.E., Weathers, K.C., Wigdahl-Perry, C.R.","Transparency, geomorphology and mixing regime explain variability in trends in lake temperature and stratification across Northeastern North America (1975-2014)",2017,"Water (Switzerland)","9","6", 442,"","",,,10.3390/w9060442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250640&doi=10.3390%2fw9060442&partnerID=40&md5=ccaeff652c8294c86bcce3806e8adde7",Article,Scopus,2-s2.0-85021250640
"Andrady, A., Aucamp, P.J., Austin, A.T., Bais, A.F., Ballaré, C.L., Barnes, P.W., Bernhard, G.H., Björn, L.O., Bornman, J.F., Erickson, D.J., De Gruijl, F.R., Häder, D.-P., Ilyas, M., Longstreth, J., Lucas, R.M., Madronich, S., McKenzie, R.L., Neale, R., Norval, M., Pandey, K.K., Paul, N., Redhwi, H.H., Robinson, S.A., Rose, K., Shao, M., Sinha, R.P., Solomon, K.R., Sulzberger, B., Takizawa, Y., Torikai, A., Tourpali, K., Williamson, C.E., Wilson, S.R., Wängberg, S.-Å., Worrest, R.C., Young, A.R., Zepp, R.G.","Environmental effects of ozone depletion and its interactions with climate change: Progress report, 2016",2017,"Photochemical and Photobiological Sciences","16","2",,"107","145",,1,10.1039/c7pp90001e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013436576&doi=10.1039%2fc7pp90001e&partnerID=40&md5=afa6ed2cc35b174ead9414b3064aac4d",Review,Scopus,2-s2.0-85013436576
"Connelly, S.J., Stoeckel, J.A., Gitzen, R.A., Williamson, C.E., González, M.J.","Effect of clonal selection on Daphnia tolerance to dark experimental conditions",2016,"PLoS ONE","11","7", e0159628,"","",,,10.1371/journal.pone.0159628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979581750&doi=10.1371%2fjournal.pone.0159628&partnerID=40&md5=3305df5f6edf98868909fb478a849de2",Article,Scopus,2-s2.0-84979581750
"Urmy, S.S., Williamson, C.E., Leach, T.H., Schladow, S.G., Overholt, E.P., Warren, J.D.","Vertical redistribution of zooplankton in an oligotrophic lake associated with reduction in ultraviolet radiation by wildfire smoke",2016,"Geophysical Research Letters","43","8",,"3746","3753",,1,10.1002/2016GL068533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964350680&doi=10.1002%2f2016GL068533&partnerID=40&md5=623d790e80701207910961b8f834c507",Article,Scopus,2-s2.0-84964350680
"Warren, J.D., Leach, T.H., Williamson, C.E.","Measuring the distribution, abundance, and biovolume of zooplankton in an oligotrophic freshwater lake with a 710 kHz scientific echosounder",2016,"Limnology and Oceanography: Methods","14","4",,"231","244",,,10.1002/lom3.10084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000352096&doi=10.1002%2flom3.10084&partnerID=40&md5=d99d8eda93589a2a5e7acf3a37043f19",Article,Scopus,2-s2.0-85000352096
"Williamson, C.E., Overholt, E.P., Brentrup, J.A., Pilla, R.M., Leach, T.H., Schladow, S.G., Warren, J.D., Urmy, S.S., Sadro, S., Chandra, S., Neale, P.J.","Sentinel responses to droughts, wildfires, and floods: Effects of UV radiation on lakes and their ecosystem services",2016,"Frontiers in Ecology and the Environment","14","2",,"102","109",,5,10.1002/fee.1228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959301049&doi=10.1002%2ffee.1228&partnerID=40&md5=675a2f25ae84cb2ca5758bab45f37697",Article,Scopus,2-s2.0-84959301049
"Brentrup, J.A., Williamson, C.E., Colom-Montero, W., Eckert, W., de Eyto, E., Grossart, H.-P., Huot, Y., Isles, P.D.F., Knoll, L.B., Leach, T.H., McBride, C.G., Pierson, D., Pomati, F., Read, J.S., Rose, K.C., Samal, N.R., Staehr, P.A., Winslow, L.A.","The potential of high-frequency profiling to assess vertical and seasonal patterns of phytoplankton dynamics in lakes: An extension of the Plankton Ecology Group (PEG) model",2016,"Inland Waters","6","4",,"565","580",,3,10.5268/IW-6.4.890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994910842&doi=10.5268%2fIW-6.4.890&partnerID=40&md5=e39bec5ac2ab5d3bf05db0a1332c5345",Article,Scopus,2-s2.0-84994910842
"Andrady, A., Aucamp, P.J., Austin, A.T., Bais, A.F., Ballaré, C.L., Barnes, P.W., Bernhard, G.H., Björn, L.O., Bornman, J.F., Erickson, D.J., De Gruijl, F.R., Häder, D.-P., Ilyas, M., Longstreth, J., Lucas, R.M., Madronich, S., McKenzie, R.L., Neale, R., Norval, M., Pandey, K.K., Paul, N., Redhwi, H.H., Robinson, S.A., Rose, K., Shao, M., Sinha, R.P., Solomon, K.R., Sulzberger, B., Takizawa, Y., Torikai, A., Tourpali, K., Williamson, C.E., Wilson, S.R., Wängberg, S.-Å., Worrest, R.C., Young, A.R., Zepp, R.G.","Environmental effects of ozone depletion and its interactions with climate change: Progress report, 2015",2016,"Photochemical and Photobiological Sciences","15","2",,"141","174",,4,10.1039/c6pp90004f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277049&doi=10.1039%2fc6pp90004f&partnerID=40&md5=358100b01ec355af8911272fc446cfd4",Review,Scopus,2-s2.0-85011277049
"Williamson, C.E., Overholt, E.P., Pilla, R.M., Leach, T.H., Brentrup, J.A., Knoll, L.B., Mette, E.M., Moeller, R.E.","Ecological consequences of long-term browning in lakes",2015,"Scientific Reports","5",, 18666,"","",,15,10.1038/srep18666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951747906&doi=10.1038%2fsrep18666&partnerID=40&md5=6ea0e2dcebff1838843e4f67efb0a918",Article,Scopus,2-s2.0-84951747906
