Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McSteen, P.","Hormonal regulation of branching in grasses",2009,"Plant Physiology","149","1",,"46","55",,82,10.1104/pp.108.129056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449094950&doi=10.1104%2fpp.108.129056&partnerID=40&md5=f1eb589cf82ae5587211de2c21fdc2fa",Review,Scopus,2-s2.0-58449094950
"Wu, X., Skirpan, A., McSteen, P.","Suppressor of sessile spikelets1 functions in the ramosa pathway controlling meristem determinacy in maize",2009,"Plant Physiology","149","1",,"205","219",,12,10.1104/pp.108.125005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449130508&doi=10.1104%2fpp.108.125005&partnerID=40&md5=4693590adfa86dbbad836d4def636156",Article,Scopus,2-s2.0-58449130508
"Barazesh, S., McSteen, P.","Hormonal control of grass inflorescence development",2008,"Trends in Plant Science","13","12",,"656","662",,31,10.1016/j.tplants.2008.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549108176&doi=10.1016%2fj.tplants.2008.09.007&partnerID=40&md5=0ce60f1dcbf0150d6e751f6034536eba",Review,Scopus,2-s2.0-56549108176
"Gallavotti, A., Barazesh, S., Malcomber, S., Hall, D., Jackson, D., Schmidt, R.J., McSteen, P.","sparse inflorescence1 encodes a monocot-specific YUCCA-like gene required for vegetative and reproductive development in maize",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","39",,"15196","15201",,103,10.1073/pnas.0805596105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449084283&doi=10.1073%2fpnas.0805596105&partnerID=40&md5=4f0a80ce75e4909c3d8f2da70886563a",Article,Scopus,2-s2.0-54449084283
"Skirpan, A., Wu, X., McSteen, P.","Genetic and physical interaction suggest that BARREN STALK1 is a target of BARREN INFLORESCENCE2 in maize inflorescence development",2008,"Plant Journal","55","5",,"787","797",,34,10.1111/j.1365-313X.2008.03546.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849099003&doi=10.1111%2fj.1365-313X.2008.03546.x&partnerID=40&md5=f85f81ecce9a3cc53c4bd9e0a005283f",Article,Scopus,2-s2.0-49849099003
"Barazesh, S., McSteen, P.","Barren inflorescence1 functions in organogenesis during vegetative and inflorescence development in maize",2008,"Genetics","179","1",,"389","401",,25,10.1534/genetics.107.084079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049083487&doi=10.1534%2fgenetics.107.084079&partnerID=40&md5=883cbeddd1f53a7712ba3fdd508a954c",Article,Scopus,2-s2.0-52049083487
"McSteen, P., Zhao, Y.","Plant Hormones and Signaling: Common Themes and New Developments",2008,"Developmental Cell","14","4",,"467","473",,49,10.1016/j.devcel.2008.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649109221&doi=10.1016%2fj.devcel.2008.03.013&partnerID=40&md5=72c04287551bf93d4f279a9ac01b86ef",Conference Paper,Scopus,2-s2.0-41649109221
"Wu, X., McSteen, P.","The role of auxin transport during inflorescence development in maize (Zea mays, Poaceae)",2007,"American Journal of Botany","94","11",,"1745","1755",,42,10.3732/ajb.94.11.1745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248980884&doi=10.3732%2fajb.94.11.1745&partnerID=40&md5=cef2be5e8458008ff261199d2fffe606",Article,Scopus,2-s2.0-36248980884
"McSteen, P., Malcomber, S., Skirpan, A., Lunde, C., Wu, X., Kellogg, E., Hake, S.","barren inflorescence2 encodes a co-ortholog of the Pinoid serine/threonine kinase and is required for organogenesis during inflorescence and vegetative development in maize",2007,"Plant Physiology","144","2",,"1000","1011",,71,10.1104/pp.107.098558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250642349&doi=10.1104%2fpp.107.098558&partnerID=40&md5=3a23913f30c77dede2c0d23b0e40eb26",Article,Scopus,2-s2.0-34250642349
"McSteen, P.","Branching out: The ramosa pathway and the evolution of grass inflorescence morphology",2006,"Plant Cell","18","3",,"518","522",,23,10.1105/tpc.105.040196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646840796&doi=10.1105%2ftpc.105.040196&partnerID=40&md5=617f50e8d0e756e5401490916cbcd661",Review,Scopus,2-s2.0-33646840796
"McSteen, P., Leyser, O.","Shoot branching",2005,"Annual Review of Plant Biology","56",,,"353","374",,206,10.1146/annurev.arplant.56.032604.144122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444425856&doi=10.1146%2fannurev.arplant.56.032604.144122&partnerID=40&md5=e42dbbe4b700b1f67de06923f9b95617",Review,Scopus,2-s2.0-20444425856
"Keck, E., McSteen, P., Carpenter, R., Coen, E.","Separation of genetic functions controlling organ identity in flowers",2003,"EMBO Journal","22","5",,"1058","1066",,77,10.1093/emboj/cdg097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037416142&doi=10.1093%2femboj%2fcdg097&partnerID=40&md5=cb8f9d4283eef029963ed545b68fc672",Article,Scopus,2-s2.0-0037416142
"Hubbard, L., McSteen, P., Doebley, J., Hake, S.","Expression patterns and mutant phenotype of teosinte branched1 correlate with growth suppression in maize and teosinte",2002,"Genetics","162","4",,"1927","1935",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036961425&partnerID=40&md5=f90fb026d637cc4915ccbe552aec2561",Article,Scopus,2-s2.0-0036961425
"McSteen, P., Hake, S.","Barren inflorescence2 regulates axillary meristem development in the maize inflorescence",2001,"Development","128","15",,"2881","2891",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034893975&partnerID=40&md5=d61ed85afe7a26620411140b232ca997",Article,Scopus,2-s2.0-0034893975
"McSteen, P., Laudencia-Chingcuanco, D., Colasanti, J.","A floret by any other name: Control of meristem identity in maize",2000,"Trends in Plant Science","5","2",,"61","66",,88,10.1016/S1360-1385(99)01541-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034141405&doi=10.1016%2fS1360-1385%2899%2901541-1&partnerID=40&md5=2de357b26dd560f628ed361d639a7219",Review,Scopus,2-s2.0-0034141405
"McSteen, P.C.M., Vincent, C.A., Doyle, S., Carpenter, R., Coen, E.S.","Control of floral homeotic gene expression and organ morphogenesis in Antirrhinum",1998,"Development","125","13",,"2359","2369",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031927209&partnerID=40&md5=c722f16bcbd9c470a0aaa1b0516df173",Article,Scopus,2-s2.0-0031927209
"McSteen, P., Hake, S.","Genetic control of plant development",1998,"Current Opinion in Biotechnology","9","2",,"189","195",,13,10.1016/S0958-1669(98)80114-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031898168&doi=10.1016%2fS0958-1669%2898%2980114-6&partnerID=40&md5=d9c1858951c6744a3d3d73968edb4ce4",Review,Scopus,2-s2.0-0031898168
