Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muehlethaler, C., Lombardi, J.R., Leona, M.","Sample self-absorption in surface-enhanced Raman spectroscopy (SERS): influence of the resonance, dilution and depth of the measurements",2017,"Journal of Raman Spectroscopy","48","5",,"647","652",,,10.1002/jrs.5097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012942168&doi=10.1002%2fjrs.5097&partnerID=40&md5=271269f68d3e13b3dafaeb2694863c51",Article,Scopus,2-s2.0-85012942168
"Cesaratto, A., Centeno, S.A., Lombardi, J.R., Shibayama, N., Leona, M.","A complete Raman study of common acid red dyes: application to the identification of artistic materials in polychrome prints",2017,"Journal of Raman Spectroscopy","48","4",,"601","609",,,10.1002/jrs.5082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012875705&doi=10.1002%2fjrs.5082&partnerID=40&md5=35bacf04e1d9342364cee9c7746e3332",Article,Scopus,2-s2.0-85012875705
"Cesaratto, A., Lombardi, J.R., Leona, M.","Tracking photo-degradation of triarylmethane dyes with surface-enhanced Raman spectroscopy",2017,"Journal of Raman Spectroscopy","48","3",,"418","424",,,10.1002/jrs.5056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014954129&doi=10.1002%2fjrs.5056&partnerID=40&md5=3059854565db8ba950842cb0c4d73ea1",Article,Scopus,2-s2.0-85014954129
"Elnaggar, A., Leona, M., Nevin, A., Heywood, A.","The Characterization of Vegetable Tannins and Colouring Agents in Ancient Egyptian Leather from the Collection of the Metropolitan Museum of Art",2017,"Archaeometry","59","1",,"133","147",,,10.1111/arcm.12239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965079387&doi=10.1111%2farcm.12239&partnerID=40&md5=748f9f00f973b1cd90aaee302f0974f2",Article,Scopus,2-s2.0-84965079387
"Muehlethaler, C., Ng, K., Gueissaz, L., Leona, M., Lombardi, J.R.","Raman and SERS characterization of solvent dyes: An example of shoe polish analysis",2017,"Dyes and Pigments","137",,,"539","552",,,10.1016/j.dyepig.2016.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001090566&doi=10.1016%2fj.dyepig.2016.10.049&partnerID=40&md5=b362a6d97053675a1087bb4a826305ad",Article,Scopus,2-s2.0-85001090566
"Muehlethaler, C., Leona, M., Lombardi, J.R.","Towards a validation of surface-enhanced Raman scattering (SERS) for use in forensic science: repeatability and reproducibility experiments",2016,"Forensic Science International","268",,,"1","13",,3,10.1016/j.forsciint.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988405290&doi=10.1016%2fj.forsciint.2016.09.005&partnerID=40&md5=fc2d3a656cf4bd1e1d2b1a541291a76a",Article,Scopus,2-s2.0-84988405290
"Cesaratto, A., Londero, P., Shibayama, N., Lombardi, J.R., Leona, M.","Fourier filtering ultraviolet laser ablation SERS for the analysis of yellow lakes",2016,"Microchemical Journal","126",,,"237","242",,3,10.1016/j.microc.2015.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333233&doi=10.1016%2fj.microc.2015.12.018&partnerID=40&md5=98a5e988986981a1b7878d08328e5106",Article,Scopus,2-s2.0-84952333233
"Carò, F., Basso, E., Leona, M.","The Earth sciences from the perspective of an art museum",2016,"Elements","12","1",,"33","38",,,10.2113/gselements.12.1.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959344017&doi=10.2113%2fgselements.12.1.33&partnerID=40&md5=e014bb3b235cd1969cb707145e9c70b3",Article,Scopus,2-s2.0-84959344017
"Muehlethaler, C., Leona, M., Lombardi, J.R.","Review of Surface Enhanced Raman Scattering Applications in Forensic Science",2016,"Analytical Chemistry","88","1",,"152","169",,29,10.1021/acs.analchem.5b04131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953438870&doi=10.1021%2facs.analchem.5b04131&partnerID=40&md5=2f125484e43457b9fd27df47d3f41967",Review,Scopus,2-s2.0-84953438870
"Pozzi, F., Leona, M.","Surface-enhanced Raman spectroscopy in art and archaeology",2016,"Journal of Raman Spectroscopy","47","1",,"67","77",,14,10.1002/jrs.4827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956589493&doi=10.1002%2fjrs.4827&partnerID=40&md5=10fa4e970e4406cb71bc4ba32f11efea",Review,Scopus,2-s2.0-84956589493
"Berrie, B.H., Leona, M., McLaughlin, R.","Unusual pigments found in a painting by giotto (c. 1266-1337) reveal diversity of materials used by medieval artists",2016,"Heritage Science","4","1", 1,"","",,2,10.1186/s40494-016-0070-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977119233&doi=10.1186%2fs40494-016-0070-9&partnerID=40&md5=58bc256c52523604c136a42c24319b47",Article,Scopus,2-s2.0-84977119233
"Luo, Y., Basso, E., Smith, H.D., Leona, M.","Synthetic arsenic sulfides in Japanese prints of the Meiji period",2016,"Heritage Science","4","1", 17,"","",,1,10.1186/s40494-016-0087-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986223779&doi=10.1186%2fs40494-016-0087-0&partnerID=40&md5=573927f0e76cfca1f832fc82129a9305",Article,Scopus,2-s2.0-84986223779
"Pozzi, F., Zaleski, S., Casadio, F., Leona, M., Lombardi, J.R., Van Duyne, R.P.","Surface-enhanced raman spectroscopy: Using nanoparticles to detect trace amounts of colorants in works of art",2016,"Nanoscience and Cultural Heritage",,,,"161","204",,1,10.2991/978-94-6239-198-7_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988642815&doi=10.2991%2f978-94-6239-198-7_6&partnerID=40&md5=9c7633fa2058f1b13c6a095010b15bf7",Book Chapter,Scopus,2-s2.0-84988642815
"Rambaldi, D.C., Pozzi, F., Shibayama, N., Leona, M., Preusser, F.D.","Surface-enhanced Raman spectroscopy of various madder species on wool fibers: the role of pseudopurpurin in the interpretation of the spectra",2015,"Journal of Raman Spectroscopy","46","11",,"1073","1081",,4,10.1002/jrs.4726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955204417&doi=10.1002%2fjrs.4726&partnerID=40&md5=fd870b1d6388010035ab29b72485ed65",Article,Scopus,2-s2.0-84955204417
"Cesaratto, A., Leona, M., Lombardi, J.R., Comelli, D., Nevin, A., Londero, P.","Detection of organic colorants in historical painting layers using UV laser ablation surface-enhanced raman microspectroscopy",2014,"Angewandte Chemie - International Edition","53","52",,"14373","14377",,14,10.1002/anie.201408016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683684&doi=10.1002%2fanie.201408016&partnerID=40&md5=e4a577b44a1e0c870eeb89b5647841d4",Article,Scopus,2-s2.0-84919683684
"Leona, M., Londero, P.S., Lombardi, J.R.","10 years of surface-enhanced raman spectroscopy in art and archaeology",2014,"Microscopy and Microanalysis","20","3",,"2006","2007",,,10.1017/S1431927614011763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927924336&doi=10.1017%2fS1431927614011763&partnerID=40&md5=35ba2f83d8e50a5fca641f4b5e950aa9",Conference Paper,Scopus,2-s2.0-84927924336
"Castro, R., Pozzi, F., Leona, M., Melo, M.J.","Combining SERS and microspectrofluorimetry with historically accurate reconstructions for the characterization of lac dye paints in medieval manuscript illuminations",2014,"Journal of Raman Spectroscopy","45","11-12",,"1172","1179",,11,10.1002/jrs.4608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919826146&doi=10.1002%2fjrs.4608&partnerID=40&md5=aca3ab9665554df2b4b914906cb0a37e",Article,Scopus,2-s2.0-84919826146
"Cañamares, M.V., Reagan, D.A., Lombardi, J.R., Leona, M.","TLC-SERS of mauve, the first synthetic dye",2014,"Journal of Raman Spectroscopy","45","11-12",,"1147","1152",,22,10.1002/jrs.4508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919827708&doi=10.1002%2fjrs.4508&partnerID=40&md5=0ce3a4c4605f27fdcef55ce60a9953dc",Article,Scopus,2-s2.0-84919827708
"Benedetti, D.P., Zhang, J., Tague Jr., T.J., Lombardi, J.R., Leona, M.","In situ microanalysis of organic colorants by inkjet colloid deposition surface-enhanced Raman scattering",2014,"Journal of Raman Spectroscopy","45","1",,"123","127",,8,10.1002/jrs.4424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892510358&doi=10.1002%2fjrs.4424&partnerID=40&md5=f7bde6f023b3f4b7019a91aa2b7b996a",Article,Scopus,2-s2.0-84892510358
"Platania, E., Lombardi, J.R., Leona, M., Shibayama, N., Lofrumento, C., Ricci, M., Becucci, M., Castellucci, E.","Suitability of Ag-agar gel for the microextraction of organic dyes on different substrates: The case study of wool, silk, printed cotton and a panel painting mock-up",2014,"Journal of Raman Spectroscopy","45","11-12",,"1133","1139",,15,10.1002/jrs.4531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919795231&doi=10.1002%2fjrs.4531&partnerID=40&md5=e0ab14c49613f439eb647276abb7d862",Article,Scopus,2-s2.0-84919795231
"Pozzi, F., Porcinai, S., Lombardi, J.R., Leona, M.","Statistical methods and library search approaches for fast and reliable identification of dyes using surface-enhanced Raman spectroscopy (SERS)",2013,"Analytical Methods","5","16",,"4205","4212",,15,10.1039/c3ay40673c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890263984&doi=10.1039%2fc3ay40673c&partnerID=40&md5=1357c72537a8ac0c58f8998c36c0f8a7",Article,Scopus,2-s2.0-84890263984
"Pozzi, F., Lombardi, J.R., Leona, M.","Winsor &amp; Newton original handbooks: A surface-enhanced Raman scattering (SERS) and Raman spectral database of dyes from modern watercolor pigments",2013,"Heritage Science","1","1", 23,"","",,8,10.1186/2050-7445-1-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894455576&doi=10.1186%2f2050-7445-1-23&partnerID=40&md5=ccbfb4265195a28bd3ce4b547220aa65",Article,Scopus,2-s2.0-84894455576
"Londero, P.S., Lombardi, J.R., Leona, M.","Laser ablation surface-enhanced raman microspectroscopy",2013,"Analytical Chemistry","85","11",,"5463","5467",,25,10.1021/ac400440c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878649287&doi=10.1021%2fac400440c&partnerID=40&md5=a9f6b0dedf496d9e0babcf91d04ad6c5",Article,Scopus,2-s2.0-84878649287
"Alidori, S., Asqiriba, K., Londero, P., Bergkvist, M., Leona, M., Scheinberg, D.A., McDevitt, M.R.","Deploying RNA and DNA with functionalized carbon nanotubes",2013,"Journal of Physical Chemistry C","117","11",,"5982","5992",,15,10.1021/jp312416d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875477398&doi=10.1021%2fjp312416d&partnerID=40&md5=7cf768d0c41f30030fd5b283404cd506",Article,Scopus,2-s2.0-84875477398
"Londero, P.S., Leona, M., Lombardi, J.R.","Definitive evidence for linked resonances in surface-enhanced Raman scattering: Excitation profile of Cu phthalocyanine",2013,"Applied Physics Letters","102","11", 111101,"","",,9,10.1063/1.4794071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875745499&doi=10.1063%2f1.4794071&partnerID=40&md5=6b125e22006b8080c7c995f3638fc72f",Article,Scopus,2-s2.0-84875745499
"Pozzi, F., Shibayama, N., Leona, M., Lombardi, J.R.","TLC-SERS study of Syrian rue (Peganum harmala) and its main alkaloid constituents",2013,"Journal of Raman Spectroscopy","44","1",,"102","107",,33,10.1002/jrs.4140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872157670&doi=10.1002%2fjrs.4140&partnerID=40&md5=d8271b7e856957f3fb7b70e267ea47d3",Article,Scopus,2-s2.0-84872157670
"Londero, P., Lombardi, J.R., Leona, M.","A compact optical parametric oscillator Raman microscope for wavelength-tunable multianalytic microanalysis",2013,"Journal of Raman Spectroscopy","44","1",,"131","135",,12,10.1002/jrs.4150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872154351&doi=10.1002%2fjrs.4150&partnerID=40&md5=c721c22d0cc83f3446f45128e7ae41d6",Article,Scopus,2-s2.0-84872154351
"Pozzi, F., Lombardi, J.R., Bruni, S., Leona, M.","Sample treatment considerations in the analysis of organic colorants by surface-enhanced raman scattering",2012,"Analytical Chemistry","84","8",,"3751","3757",,50,10.1021/ac300380c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859906376&doi=10.1021%2fac300380c&partnerID=40&md5=19734d61a9e9425418011d94b001cb9e",Article,Scopus,2-s2.0-84859906376
"Ajiki, H., Pozzi, F., Huang, L., Massa, L., Leona, M., Lombardi, J.R.","Raman spectrum of monobromoindigo",2012,"Journal of Raman Spectroscopy","43","4",,"520","525",,8,10.1002/jrs.3066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859994049&doi=10.1002%2fjrs.3066&partnerID=40&md5=1f343606ff72e5cb86d7393828c41394",Article,Scopus,2-s2.0-84859994049
"FitzHugh, E.W., Leona, M., Shibayama, N.","Pigments in a paint box belonging to Whistler in the Library of Congress",2011,"Studies in Conservation","56","2",,"115","124",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051946762&partnerID=40&md5=ff17481a9eb2dcf020b712c662f108cb",Conference Paper,Scopus,2-s2.0-80051946762
"Leona, M., Decuzzi, P., Kubic, T.A., Gates, G., Lombardi, J.R.","Nondestructive identification of natural and synthetic organic colorants in works of art by surface enhanced raman scattering",2011,"Analytical Chemistry","83","11",,"3990","3993",,50,10.1021/ac2007015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957966195&doi=10.1021%2fac2007015&partnerID=40&md5=42bc5ea2cc4f5212ece54353d25de5ee",Article,Scopus,2-s2.0-79957966195
"Casadio, F., Leona, M., Lombardi, J.R., Van Duyne, R.","Erratum: Identification of organic colorants in fibers, paints, and glazes by surface enhanced raman spectroscopy (Accounts of Chemical Research (2010) 43:6 (782))",2011,"Accounts of Chemical Research","44","3",,"238","",,1,10.1021/ar100124r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952856760&doi=10.1021%2far100124r&partnerID=40&md5=5741640fecffa7dc6d573aa77ae468d8",Erratum,Scopus,2-s2.0-79952856760
"Rana, V., Cañamares, M.V., Kubic, T., Leona, M., Lombardi, J.R.","Surface-enhanced Raman Spectroscopy for Trace Identification of Controlled Substances: Morphine, Codeine, and Hydrocodone",2011,"Journal of Forensic Sciences","56","1",,"200","207",,28,10.1111/j.1556-4029.2010.01562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650731156&doi=10.1111%2fj.1556-4029.2010.01562.x&partnerID=40&md5=2b2b660436c1a23a659126aae760cf5a",Article,Scopus,2-s2.0-78650731156
"Fukunaga, K., Cortes, E., Cosentino, A., Stünkel, I., Leona, M., Duling III, I.N., Mininberg, D.T.","Investigating the use of terahertz pulsed time domain reflection imaging for the study of fabric layers of an Egyptian mummy",2011,"Journal of the European Optical Society","6",, 11040,"21","",,10,10.2971/jeos.2011.11040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858233033&doi=10.2971%2fjeos.2011.11040&partnerID=40&md5=f4d4ed6740cd2a426a0d05d976ad72b7",Article,Scopus,2-s2.0-84858233033
"Leona, M., Lombardi, J.R.","Microanalytical and non-destructive approaches for the investigation of works of art by Surface-Enhanced Raman Spectroscopy (SERS)",2010,"AIP Conference Proceedings","1267",,,"139","140",,1,10.1063/1.3482428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649953994&doi=10.1063%2f1.3482428&partnerID=40&md5=1a159bfd8cae6afc73cb88f6b556558a",Conference Paper,Scopus,2-s2.0-78649953994
"Casadio, F., Leona, M., Lombardi, J.R., Van Duyne, R.","Identification of organic colorants in fibers, paints, and glazes by surface enhanced Raman spectroscopy",2010,"Accounts of Chemical Research","43","6",,"782","791",,157,10.1021/ar100019q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953682493&doi=10.1021%2far100019q&partnerID=40&md5=b61fd1ed66cfaaa93c8398dc09cdc19d",Article,Scopus,2-s2.0-77953682493
"Cañamares, M.V., Leona, M., Bouchard, M., Grzywacz, C.M., Wouters, J., Trentelman, K.","Evaluation of Raman and SERS analytical protocols in the analysis of Cape Jasmine dye (Gardenia augusta L.)",2010,"Journal of Raman Spectroscopy","41","4",,"391","397",,21,10.1002/jrs.2462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951043507&doi=10.1002%2fjrs.2462&partnerID=40&md5=2c3dcafb7847135f3e5a02624b02c438",Article,Scopus,2-s2.0-77951043507
"Leona, M.","Microanalysis of organic pigments and glazes in polychrome works of art by surface-enhanced resonance Raman scattering",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","35",,"14757","14762",,77,10.1073/pnas.0906995106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349281516&doi=10.1073%2fpnas.0906995106&partnerID=40&md5=c207b2e011df8e60636face8e0923900",Article,Scopus,2-s2.0-70349281516
"Geiman, I., Leona, M., Lombardi, J.R.","Application of Raman Spectroscopy and Surface-Enhanced Raman Scattering to the Analysis of Synthetic Dyes Found in Ballpoint Pen Inks",2009,"Journal of Forensic Sciences","54","4",,"947","952",,79,10.1111/j.1556-4029.2009.01058.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650653506&doi=10.1111%2fj.1556-4029.2009.01058.x&partnerID=40&md5=e7fe75728f3f4174b4b42a06e2da416b",Article,Scopus,2-s2.0-67650653506
"Corredor, C., Teslova, T., Cañamares, M.V., Chen, Z., Zhang, J., Lombardi, J.R., Leona, M.","Raman and surface-enhanced Raman spectra of chrysin, apigenin and luteolin",2009,"Vibrational Spectroscopy","49","2",,"190","195",,51,10.1016/j.vibspec.2008.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249096339&doi=10.1016%2fj.vibspec.2008.07.012&partnerID=40&md5=8ff30f747c462a3eeb01c6bd531a2462",Article,Scopus,2-s2.0-60249096339
"Cañamares, M.V., Leona, M.","Study of laccaic acid and other natural anthraquinone dyes by Surface-Enhanced Raman Scattering spectroscopy",2008,"Lasers in the Conservation of Artworks - Proceedings of the International Conference LACONA 7",,,,"29","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952126106&partnerID=40&md5=52ca9bdee168e41eee2fe76a5a2fab49",Conference Paper,Scopus,2-s2.0-79952126106
"Cañamares, M.V., Lombardi, J.R., Leona, M.","Surface-enhanced Raman scattering of protoberberine alkaloids",2008,"Journal of Raman Spectroscopy","39","12",,"1907","1914",,15,10.1002/jrs.2057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149093631&doi=10.1002%2fjrs.2057&partnerID=40&md5=bdbc6675014b63b432939afba26872b9",Article,Scopus,2-s2.0-57149093631
"Tague Jr., T.J., Leona, M.","Surface enhanced raman (SERS) nanoparticle delivery device for in-situ sample analysis",2008,"Microscopy and Microanalysis","14","SUPPL. 2",,"1114","1115",,1,10.1017/S1431927608085061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549090870&doi=10.1017%2fS1431927608085061&partnerID=40&md5=4374e2ac3f4aa03859c214cca7d931c7",Conference Paper,Scopus,2-s2.0-49549090870
"Cañamares, M.V., Leona, M.","Surface-enhanced Raman scattering study of the red dye laccaic acid",2007,"Journal of Raman Spectroscopy","38","10",,"1259","1266",,22,10.1002/jrs.1761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348915912&doi=10.1002%2fjrs.1761&partnerID=40&md5=34aa8245ee59e687af1e4342a2dd2879",Article,Scopus,2-s2.0-35348915912
