Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dai, T., Akan, M., Tayur, S.","Imaging room and beyond: The underlying economics behind physicians' test-ordering behavior in outpatient services",2017,"Manufacturing and Service Operations Management","19","1",,"99","113",,,10.1287/msom.2016.0594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015225057&doi=10.1287%2fmsom.2016.0594&partnerID=40&md5=1fb2b5dfcea038cb013baaabab68f36a",Article,Scopus,2-s2.0-85015225057
"Corlu, C.G., Biller, B., Tayur, S.","Demand fulfillment probability under parameter uncertainty",2017,"Proceedings - Winter Simulation Conference",,, 7822272,"2316","2325",,,10.1109/WSC.2016.7822272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014271440&doi=10.1109%2fWSC.2016.7822272&partnerID=40&md5=e70d7377e58b51b88c319508f2fc800e",Conference Paper,Scopus,2-s2.0-85014271440
"Dai, T., Tayur, S.","The evolutionary trends of POM research in manufacturing",2017,"The Routledge Companion to Production and Operations Management",,,,"647","662",,,10.4324/9781315687803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025645246&doi=10.4324%2f9781315687803&partnerID=40&md5=6446f32419652463900f7f256ba1d2a5",Book Chapter,Scopus,2-s2.0-85025645246
"Slaugh, V.W., Biller, B., Tayur, S.R.","Managing rentals with usage-based loss",2016,"Manufacturing and Service Operations Management","18","3",,"429","444",,,10.1287/msom.2016.0576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978085766&doi=10.1287%2fmsom.2016.0576&partnerID=40&md5=b3c451568bb1ad356088332ded8a3cd9",Article,Scopus,2-s2.0-84978085766
"Biller, B., Akcay, A., Corlu, C., Tayur, S.","A simulation-based support tool for data-driven decision making: Operational testing for dependence modeling",2015,"Proceedings - Winter Simulation Conference","2015-January",, 7019950,"899","909",,1,10.1109/WSC.2014.7019950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940483704&doi=10.1109%2fWSC.2014.7019950&partnerID=40&md5=407e0a0b42dfccb4972485f0a00be9ee",Conference Paper,Scopus,2-s2.0-84940483704
"Cho, S.-H., Fang, X., Tayur, S.","Combating strategic counterfeiters in licit and illicit supply chains",2015,"Manufacturing and Service Operations Management","17","3",,"273","289",,5,10.1287/msom.2015.0524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936939473&doi=10.1287%2fmsom.2015.0524&partnerID=40&md5=0b8ca1795391e2b2cbe57972165885d0",Article,Scopus,2-s2.0-84936939473
"Akcay, A., Biller, B., Tayur, S.","Near optimality guarantees for data-driven newsvendor with temporally dependent demand: A Monte Carlo approach",2013,"Proceedings of the 2013 Winter Simulation Conference - Simulation: Making Decisions in a Complex World, WSC 2013",,, 6721636,"2643","2653",,,10.1109/WSC.2013.6721636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894126508&doi=10.1109%2fWSC.2013.6721636&partnerID=40&md5=50b18cb2ae08dcf8c3aab00c54622df3",Conference Paper,Scopus,2-s2.0-84894126508
"Tayur, S.R.","Planned spontaneity for better product availability",2013,"International Journal of Production Research","51","23-24",,"6844","6859",,3,10.1080/00207543.2013.774507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890564258&doi=10.1080%2f00207543.2013.774507&partnerID=40&md5=f7c75b07737e9712010f800d960dcc93",Review,Scopus,2-s2.0-84890564258
"Akcay, A., Biller, B., Tayur, S.","A simulation-based approach to capturing autocorrelated demand parameter uncertainty in inventory management",2012,"Proceedings - Winter Simulation Conference",,, 6465035,"","",,3,10.1109/WSC.2012.6465035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874740495&doi=10.1109%2fWSC.2012.6465035&partnerID=40&md5=61f283f47f98b63b312f565589af042c",Conference Paper,Scopus,2-s2.0-84874740495
"Akcay, A., Biller, B., Tayur, S.","Improved inventory targets in the presence of limited historical demand data",2011,"Manufacturing and Service Operations Management","13","3",,"297","309",,14,10.1287/msom.1100.0320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960524966&doi=10.1287%2fmsom.1100.0320&partnerID=40&md5=d3d10edc98c1c6c0458a1e3c75f29604",Article,Scopus,2-s2.0-79960524966
