Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"L'Roe, A.W., Rissman, A.R.","Factors that influence working forest conservation and parcelization",2017,"Landscape and Urban Planning","167",,,"14","24",,,10.1016/j.landurbplan.2017.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020193046&doi=10.1016%2fj.landurbplan.2017.05.021&partnerID=40&md5=57400c1fea0289ed8c7caa089fb8bcee",Article,Scopus,2-s2.0-85020193046
"Rissman, A.R., Kohl, P.A., Wardropper, C.B.","Public support for carrot, stick, and no-government water quality policies",2017,"Environmental Science and Policy","76",,,"82","89",,,10.1016/j.envsci.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021637794&doi=10.1016%2fj.envsci.2017.04.012&partnerID=40&md5=b5aeafd4faf5b7721802c38ad8826d18",Article,Scopus,2-s2.0-85021637794
"Wardropper, C.B., Gillon, S., Rissman, A.R.","Uncertain monitoring and modeling in a watershed nonpoint pollution program",2017,"Land Use Policy","67",,,"690","701",,,10.1016/j.landusepol.2017.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023641822&doi=10.1016%2fj.landusepol.2017.07.016&partnerID=40&md5=faf4430001cb3fcab5ebf36f6e23f6a0",Article,Scopus,2-s2.0-85023641822
"Rissman, A.R., Owley, J., L'roe, A.W., Morris, A.W., Wardropper, C.B.","Public access to spatial data on private-land conservation",2017,"Ecology and Society","22","2", 24,"","",,,10.5751/ES-09330-220224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021827954&doi=10.5751%2fES-09330-220224&partnerID=40&md5=94d6534d8c9fc312a8dcfe156153e12f",Article,Scopus,2-s2.0-85021827954
"Locke, C.M., Butsic, V., Rissman, A.R.","Zoning effects on housing change vary with income, based on a four-decade panel model after propensity score matching",2017,"Land Use Policy","64",,,"353","362",,,10.1016/j.landusepol.2017.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015763305&doi=10.1016%2fj.landusepol.2017.03.019&partnerID=40&md5=0478f51cf6c03ad74440c40cc1850bc8",Article,Scopus,2-s2.0-85015763305
"L’Roe, A.W., Rissman, A.R.","Changes in Wisconsin’s Large Private Forests, 1999–2015: Land Ownership, Conservation, and Recreational Access",2017,"Society and Natural Resources","30","1",,"63","78",,2,10.1080/08941920.2016.1180729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973094030&doi=10.1080%2f08941920.2016.1180729&partnerID=40&md5=e9e1b702d09d68feb253aee7dc622c86",Article,Scopus,2-s2.0-84973094030
"Rissman, A.R., Gillon, S.","Where are Ecology and Biodiversity in Social–Ecological Systems Research? A Review of Research Methods and Applied Recommendations",2017,"Conservation Letters","10","1",,"86","93",,2,10.1111/conl.12250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970007044&doi=10.1111%2fconl.12250&partnerID=40&md5=8d1c9a6050cfccbf1ed639383707bd48",Letter,Scopus,2-s2.0-84970007044
"Qiu, J., Wardropper, C.B., Rissman, A.R., Turner, M.G.","Spatial fit between water quality policies and hydrologic ecosystem services in an urbanizing agricultural landscape",2017,"Landscape Ecology","32","1",,"59","75",,,10.1007/s10980-016-0428-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981502115&doi=10.1007%2fs10980-016-0428-0&partnerID=40&md5=de6f183bc792b1bc24dcd2e3e2447416",Article,Scopus,2-s2.0-84981502115
"Mayerfeld, D., Rickenbach, M., Rissman, A.","Overcoming history: attitudes of resource professionals and farmers toward silvopasture in southwest Wisconsin",2016,"Agroforestry Systems","90","5",,"723","736",,,10.1007/s10457-016-9954-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965076055&doi=10.1007%2fs10457-016-9954-7&partnerID=40&md5=2926e0581349e7654d01bdc95e2349fa",Article,Scopus,2-s2.0-84965076055
"Geisler, E., Rittenhouse, C.D., Rissman, A.R.","Logger Perceptions of Seasonal Environmental Challenges Facing Timber Operations in the Upper Midwest, USA",2016,"Society and Natural Resources","29","5",,"540","555",,,10.1080/08941920.2015.1107789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958746192&doi=10.1080%2f08941920.2015.1107789&partnerID=40&md5=5be31dd50e9104dd55890f097cc2db14",Article,Scopus,2-s2.0-84958746192
"Anhalt-Depies, C.M., Knoot, T.G., Rissman, A.R., Sharp, A.K., Martin, K.J.","Understanding Climate Adaptation on Public Lands in the Upper Midwest: Implications for Monitoring and Tracking Progress",2016,"Environmental Management","57","5",,"987","997",,,10.1007/s00267-016-0673-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958750816&doi=10.1007%2fs00267-016-0673-7&partnerID=40&md5=0f9094d2134ec5e77d2f925647771c29",Article,Scopus,2-s2.0-84958750816
"Gillon, S., Booth, E.G., Rissman, A.R.","Shifting drivers and static baselines in environmental governance: challenges for improving and proving water quality outcomes",2016,"Regional Environmental Change","16","3",,"759","775",,9,10.1007/s10113-015-0787-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957968803&doi=10.1007%2fs10113-015-0787-0&partnerID=40&md5=e7593f496767578fd1ea4cf77bdd8164",Article,Scopus,2-s2.0-84957968803
