Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Z., Cheng, W., Guo, K., Yu, J., Shen, J., Tang, J., Yang, W., Yin, M.","Molecular size, shape, and electric charges: Essential for perylene bisimide-based DNA intercalator to localize in cell nuclei and inhibit cancer cell growth",2015,"ACS Applied Materials and Interfaces","7","18",,"9784","9791",,4,10.1021/acsami.5b01665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224824&doi=10.1021%2facsami.5b01665&partnerID=40&md5=823d719441c53c51a77482e463967755",Article,Scopus,2-s2.0-84929224824
"Tsai, Y.-C., Grimm, S., Chao, J.-L., Wang, S.-C., Hofmeyer, K., Shen, J., Eichinger, F., Michalopoulou, T., Yao, C.-K., Chang, C.-H., Lin, S.-H., Sun, Y.H., Pflugfelder, G.O.","Optomotor-blind negatively regulates Drosophila eye development by blocking jak/STAT signaling",2015,"PLoS ONE","10","3", e0120236,"","",,4,10.1371/journal.pone.0120236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924940443&doi=10.1371%2fjournal.pone.0120236&partnerID=40&md5=45cc430da111f4e48827b784adfc5586",Article,Scopus,2-s2.0-84924940443
"Liu, X., He, B., Xu, Z., Yin, M., Yang, W., Zhang, H., Cao, J., Shen, J.","A functionalized fluorescent dendrimer as a pesticide nanocarrier: Application in pest control",2015,"Nanoscale","7","2",,"445","449",,16,10.1039/c4nr05733c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916894083&doi=10.1039%2fc4nr05733c&partnerID=40&md5=ba4cf8bbe948425204a0384d6e27f1f2",Article,Scopus,2-s2.0-84916894083
"Lu, Y., He, B., Shen, J., Li, J., Yang, W., Yin, M.","Multifunctional magnetic and fluorescent core-shell nanoparticles for bioimaging",2015,"Nanoscale","7","5",,"1606","1609",,12,10.1039/c4nr06104g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921804995&doi=10.1039%2fc4nr06104g&partnerID=40&md5=ac7fe5dcf7fc71bf4d9540e03e49cd7a",Article,Scopus,2-s2.0-84921804995
"Lu, Y., Zheng, Y., You, S., Wang, F., Gao, Z., Shen, J., Yang, W., Yin, M.","Bifunctional magnetic-fluorescent nanoparticles: Synthesis, characterization, and cell imaging",2015,"ACS Applied Materials and Interfaces","7","9",,"5226","5232",,11,10.1021/am508266p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924598652&doi=10.1021%2fam508266p&partnerID=40&md5=cce5a80713bd365d67d28031b36329d5",Article,Scopus,2-s2.0-84924598652
"Jiang, L., Ding, L., He, B., Shen, J., Xu, Z., Yin, M., Zhang, X.","Systemic gene silencing in plants triggered by fluorescent nanoparticle-delivered double-stranded RNA",2014,"Nanoscale","6","17",,"9965","9969",,11,10.1039/c4nr03481c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905862561&doi=10.1039%2fc4nr03481c&partnerID=40&md5=ed04c21f2719b88b4e283854b45c2d5f",Article,Scopus,2-s2.0-84905862561
"Shen, D., Zhou, F., Xu, Z., He, B., Li, M., Shen, J., Yin, M., An, C.","Systemically interfering with immune response by a fluorescent cationic dendrimer delivered gene suppression",2014,"Journal of Materials Chemistry B","2","29",,"4653","4659",,4,10.1039/c4tb00411f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903794954&doi=10.1039%2fc4tb00411f&partnerID=40&md5=187e07ed409a8b1885254ecdac7be935",Article,Scopus,2-s2.0-84903794954
"Xu, Z., He, B., Wei, W., Liu, K., Yin, M., Yang, W., Shen, J.","Highly water-soluble perylenediimide-cored poly(amido amine) vector for efficient gene transfection",2014,"Journal of Materials Chemistry B","2","20",,"3079","3086",,13,10.1039/c4tb00195h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899537197&doi=10.1039%2fc4tb00195h&partnerID=40&md5=3dddbde8dd41aae236d77d91b5d211db",Article,Scopus,2-s2.0-84899537197
"Liu, K., Xu, Z., Yin, M., Yang, W., He, B., Wei, W., Shen, J.","A multifunctional perylenediimide derivative (DTPDI) can be used as a recyclable specific Hg2+ ion sensor and an efficient DNA delivery carrier",2014,"Journal of Materials Chemistry B","2","15",,"2093","2096",,27,10.1039/c3tb21801e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897893132&doi=10.1039%2fc3tb21801e&partnerID=40&md5=8f7d4e19cfafc76d79b9129c0f14bdb3",Article,Scopus,2-s2.0-84897893132
"Li, J., Guo, K., Shen, J., Yang, W., Yin, M.","A Difunctional Squarylium Indocyanine Dye Distinguishes Dead Cells through Diverse Staining of the Cell Nuclei/Membranes",2014,"Small","10","7",,"1351","1360",,16,10.1002/smll.201302920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893646312&doi=10.1002%2fsmll.201302920&partnerID=40&md5=6501d93dd1382f280e4f77de84963bb3",Article,Scopus,2-s2.0-84893646312
"Li, X., Shen, J., Zhao, J., Tang, S., Shi, Y.","Nasal intermittent positive pressure ventilation with heliox in premature infants with respiratory distress syndrome: A randomized controlled trial",2014,"Indian Pediatrics","51","11",,"900","902",,2,10.1007/s13312-014-0524-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921372970&doi=10.1007%2fs13312-014-0524-7&partnerID=40&md5=bed9d63811491da40c2d118286d71553",Article,Scopus,2-s2.0-84921372970
"You, S., Cai, Q., Zheng, Y., He, B., Shen, J., Yang, W., Yin, M.","Perylene-cored star-shaped polycations for fluorescent gene vectors and bioimaging",2014,"ACS Applied Materials and Interfaces","6","18",,"16327","16334",,16,10.1021/am5045967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912033204&doi=10.1021%2fam5045967&partnerID=40&md5=d6912f81cee48eb08a48de8511b8ff3f",Article,Scopus,2-s2.0-84912033204
"Xu, Z., Guo, K., Yu, J., Sun, H., Tang, J., Shen, J., Müllen, K., Yang, W., Yin, M.","A unique perylene-based DNA intercalator: Localization in cell nuclei and inhibition of cancer cells and tumors",2014,"Small","10","20",,"4087","4092",,7,10.1002/smll.201401262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915775665&doi=10.1002%2fsmll.201401262&partnerID=40&md5=4d940fdf09a2433c2edcfb5b3b70e97c",Article,Scopus,2-s2.0-84915775665
"Shen, J., Lu, J., Sui, L., Wang, D., Yin, M., Hoffmann, I., Legler, A., Pflugfelder, G.O.","The orthologous Tbx transcription factors Omb and TBX2 induce epithelial cell migration and extrusion In vivo without involvement of matrix metalloproteinases",2014,"Oncotarget","5","23",,"11998","12015",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920000939&partnerID=40&md5=f65f88b0c0f6e194a6eafc31a1ff8567",Article,Scopus,2-s2.0-84920000939
"He, B., Chu, Y., Yin, M., Müllen, K., An, C., Shen, J.","Fluorescent nanoparticle delivered dsRNA toward genetic control of insect pests",2013,"Advanced Materials","25","33",,"4580","4584",,46,10.1002/adma.201301201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883490628&doi=10.1002%2fadma.201301201&partnerID=40&md5=36224d43c81273685954e5f9d9666684",Article,Scopus,2-s2.0-84883490628
"Zhang, X., Luo, D., Pflugfelder, G.O., Shen, J.","Dpp signaling inhibits proliferation in the Drosophila wing by Omb-dependent regional control of bantam",2013,"Development (Cambridge)","140","14",,"2917","2922",,22,10.1242/dev.094300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879626430&doi=10.1242%2fdev.094300&partnerID=40&md5=ccf3fe3617abc3b0ce1d0594300e5a7a",Article,Scopus,2-s2.0-84879626430
"Xu, Z., He, B., Shen, J., Yang, W., Yin, M.","Fluorescent water-soluble perylenediimide-cored cationic dendrimers: Synthesis, optical properties, and cell uptake",2013,"Chemical Communications","49","35",,"3646","3648",,36,10.1039/c3cc40330k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875991470&doi=10.1039%2fc3cc40330k&partnerID=40&md5=21797f7b6e5fdbb131bc8454c1bf41ee",Article,Scopus,2-s2.0-84875991470
