Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Redekar, N.R., Biyashev, R.M., Jensen, R.V., Helm, R.F., Grabau, E.A., Maroof, M.A.S.","Genome-wide transcriptome analyses of developing seeds from low and normal phytic acid soybean lines",2015,"BMC Genomics","16","1", 1074,"","",,3,10.1186/s12864-015-2283-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949741075&doi=10.1186%2fs12864-015-2283-9&partnerID=40&md5=32ed5ceb16ca01e30f20bd36cbfd36a6",Article,Scopus,2-s2.0-84949741075
"Jervis, J., Kastl, C., Hildreth, S.B., Biyashev, R., Grabau, E.A., Saghai-Maroof, M.A., Helm, R.F.","Metabolite Profiling of Soybean Seed Extracts from Near-Isogenic Low and Normal Phytate Lines Using Orthogonal Separation Strategies",2015,"Journal of Agricultural and Food Chemistry","63","44",,"9879","9887",,3,10.1021/acs.jafc.5b04002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946962505&doi=10.1021%2facs.jafc.5b04002&partnerID=40&md5=c101ddfc155ebe7d07c0424cc346652a",Article,Scopus,2-s2.0-84946962505
"Qin, C., Troya, D., Shang, C., Hildreth, S., Helm, R., Xia, K.","Surface catalyzed oxidative oligomerization of 17β-estradiol by Fe3+-saturated montmorillonite",2015,"Environmental Science and Technology","49","2",,"956","964",,16,10.1021/es504815t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921758380&doi=10.1021%2fes504815t&partnerID=40&md5=b0c6a273488211daa20ae1f3d26ff5c7",Article,Scopus,2-s2.0-84921758380
"Jervis, J., Hildreth, S.B., Sheng, X., Beers, E.P., Brunner, A.M., Helm, R.F.","A metabolomic assessment of NAC154 transcription factor overexpression in field grown poplar stem wood",2015,"Phytochemistry","115","1",,"112","120",,,10.1016/j.phytochem.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934914220&doi=10.1016%2fj.phytochem.2015.02.013&partnerID=40&md5=bb76d4499b806a0a93ef5febb95b6192",Article,Scopus,2-s2.0-84934914220
"Jervis, J., Hildreth, S.B., Sheng, X., Beers, E.P., Brunner, A.M., Helm, R.F.","A metabolomic assessment of NAC154 transcription factor overexpression in field grown poplar stem wood",2014,"Phytochemistry",,,,"","",,,10.1016/j.phytochem.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924560159&doi=10.1016%2fj.phytochem.2015.02.013&partnerID=40&md5=0a08ce0323af795d0d70a641c92997cd",Article in Press,Scopus,2-s2.0-84924560159
"Chen, Y., Ray, W.K., Helm, R.F., Melville, S.B., Popham, D.L.","Levels of germination proteins in Bacillus subtilis dormant, superdormant, and germinating spores",2014,"PLoS ONE","9","4", e95781,"","",,11,10.1371/journal.pone.0095781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899692697&doi=10.1371%2fjournal.pone.0095781&partnerID=40&md5=2a831d149219be994e7fed111e979ef8",Article,Scopus,2-s2.0-84899692697
"Webb, B.A., Hildreth, S., Helm, R.F., Scharf, B.E.","Sinorhizobium meliloti chemoreceptor McpU mediates chemotaxis toward host plant exudates through direct proline sensing",2014,"Applied and Environmental Microbiology","80","11",,"3404","3415",,21,10.1128/AEM.00115-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899849441&doi=10.1128%2fAEM.00115-14&partnerID=40&md5=b4005a8b8442462a21fe74e9bef1d773",Article,Scopus,2-s2.0-84899849441
"Vilhauer, L., Jervis, J., Ray, W.K., Helm, R.F.","The exo-proteome and exo-metabolome of Nostoc punctiforme (Cyanobacteria) in the presence and absence of nitrate",2014,"Archives of Microbiology","196","5",,"357","367",,9,10.1007/s00203-014-0974-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899896216&doi=10.1007%2fs00203-014-0974-2&partnerID=40&md5=41ea2900774fed22e88cc55d3f7d775b",Article,Scopus,2-s2.0-84899896216
"Ho, T.D., Williams, K.B., Chen, Y., Helm, R.F., Popham, D.L., Ellermeier, C.D.","Clostridium difficile extracytoplasmic function σ factor σ&lt;sup&gt;V&lt;/sup&gt; regulates lysozyme resistance and is necessary for pathogenesis in the hamster model of infection",2014,"Infection and Immunity","82","6",,"2345","2355",,12,10.1128/IAI.01483-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900409099&doi=10.1128%2fIAI.01483-13&partnerID=40&md5=1c0bfafa9427b6ad636ebead1caa0ef6",Article,Scopus,2-s2.0-84900409099
"Arriola Apelo, S.I., Singer, L.M., Ray, W.K., Helm, R.F., Lin, X.Y., McGilliard, M.L., St-Pierre, N.R., Hanigan, M.D.","Casein synthesis is independently and additively related to individual essential amino acid supply",2014,"Journal of Dairy Science","97","5",,"2998","3005",,11,10.3168/jds.2013-7422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899075895&doi=10.3168%2fjds.2013-7422&partnerID=40&md5=2c0001622a4274a8a2829f8f2690ad56",Article,Scopus,2-s2.0-84899075895
