Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Izadkhah, H., Zare, S., Somu, S., Lombardi, F., Vittoria, C.","Utilizing alternate target deposition to increase the magnetoelectric effect at room temperature in a single phase M-type hexaferrite",2017,"MRS Communications","7","2",,"97","101",,,10.1557/mrc.2017.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021646000&doi=10.1557%2fmrc.2017.36&partnerID=40&md5=71b2e48ad732c0b242839cb757342ee5",Article,Scopus,2-s2.0-85021646000
"Zare, S., Somu, S., Lombardi, F., Vittoria, C.","Field sensors and tunable devices using magnetoelectric hexaferrite on silicon substrates",2016,"IEEE Transactions on Electron Devices","63","8", 7509666,"3229","3235",,,10.1109/TED.2016.2584611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978209242&doi=10.1109%2fTED.2016.2584611&partnerID=40&md5=c3aab2dccd035319e07da048ce9dd04e",Article,Scopus,2-s2.0-84978209242
"Izadkhah, H., Zare, S., Somu, S., Vittoria, C.","Deposition of Magnetoelectric Ferrite Thin Films Using Multiple Targets Technique",2016,"IEEE Transactions on Magnetics","52","7", 7444188,"","",,1,10.1109/TMAG.2016.2540919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977080570&doi=10.1109%2fTMAG.2016.2540919&partnerID=40&md5=b72f44d15ec77cf2c6619951539b957f",Article,Scopus,2-s2.0-84977080570
"Zare, S., Izadkhah, H., Somu, S., Vittoria, C.","Magnetoelectric excitations in hexaferrites utilizing solenoid coil for sensing applications",2015,"Journal of Magnetism and Magnetic Materials","393",, 60276,"423","428",,5,10.1016/j.jmmm.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931271059&doi=10.1016%2fj.jmmm.2015.06.004&partnerID=40&md5=20601fc2c1d8324370ca8765c2ad93b6",Article,Scopus,2-s2.0-84931271059
"Zare, S., Rabinowitz, J., Izadkhah, H., Somu, S., Vittoria, C.","Magnetoelectric sensor excitations in hexaferrite films",2015,"Applied Physics Letters","106","19", 193502,"","",,4,10.1063/1.4921079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376827&doi=10.1063%2f1.4921079&partnerID=40&md5=a16a1043e595c11ae344771c9a7fa8b4",Article,Scopus,2-s2.0-84929376827
"Izadkhah, H., Zare, S., Somu, S., Vittoria, C.","Effects of cobalt substitutions on the magnetoelectric coupling of M-type hexaferrite films",2015,"Applied Physics Letters","106","14", 142905,"","",,7,10.1063/1.4916102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927659221&doi=10.1063%2f1.4916102&partnerID=40&md5=50a9b33b7b4c7015f72682f4a9f3c3f4",Article,Scopus,2-s2.0-84927659221
"Zare, S., Izadkhah, H., Somu, S., Vittoria, C.","Magnetoelectric sensor excitations in hexaferrite slabs",2015,"Journal of Applied Physics","117","21", 214506,"","",,3,10.1063/1.4922125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959195&doi=10.1063%2f1.4922125&partnerID=40&md5=708428c243382da5160a8d143f2c0425",Article,Scopus,2-s2.0-84930959195
"Cho, H., Somu, S., Lee, J.Y., Jeong, H., Busnaina, A.","High-rate nanoscale offset printing process using directed assembly and transfer of nanomaterials",2015,"Advanced Materials","27","10",,"1759","1766",,1,10.1002/adma.201404769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924053266&doi=10.1002%2fadma.201404769&partnerID=40&md5=8a45647fcf5313304099d5119d8e878e",Article,Scopus,2-s2.0-84924053266
"Cho, H., Somu, S., Lee, J.Y., Jeong, H., Busnaina, A.","High-Rate Nanoscale Offset Printing Process Using Directed Assembly and Transfer of Nanomaterials",2015,"Advanced Materials",,,,"","",,2,10.1002/adma.201404769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961306027&doi=10.1002%2fadma.201404769&partnerID=40&md5=bc4e333cb304c9a29e54b08667d79adf",Article in Press,Scopus,2-s2.0-84961306027
"Yilmaz, C., Cetin, A.E., Goutzamanidis, G., Huang, J., Somu, S., Altug, H., Wei, D., Busnaina, A.","Three-dimensional crystalline and homogeneous metallic nanostructures using directed assembly of nanoparticles",2014,"ACS Nano","8","5",,"4547","4558",,8,10.1021/nn500084g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901675727&doi=10.1021%2fnn500084g&partnerID=40&md5=197ac30ce49f7de0b346bb6cacac38d7",Article,Scopus,2-s2.0-84901675727
