Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lavine, L., Gotoh, H., Brent, C.S., Dworkin, I., Emlen, D.J.","Exaggerated trait growth in insects",2015,"Annual Review of Entomology","60",,,"453","472",,16,10.1146/annurev-ento-010814-021045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920848257&doi=10.1146%2fannurev-ento-010814-021045&partnerID=40&md5=fd8a0b70e1714cc91837eb72fbdc9b9f",Review,Scopus,2-s2.0-84920848257
"Hull, J.J., Chaney, K., Geib, S.M., Fabrick, J.A., Brent, C.S., Walsh, D., Lavine, L.C.","Transcriptome-based identification of ABC transporters in the western tarnished plant bug lygus hesperus",2014,"PLoS ONE","9","11", e113046,"","",,16,10.1371/journal.pone.0113046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912141750&doi=10.1371%2fjournal.pone.0113046&partnerID=40&md5=ec7188fc03990415ac882580be36e0cb",Article,Scopus,2-s2.0-84912141750
"Warren, I.A., Vera, J.C., Johns, A., Zinna, R., Marden, J.H., Emlen, D.J., Dworkin, I., Lavine, L.C.","Insights into the development and evolution of exaggerated traits using de novo transcriptomes of two species of horned scarab beetles",2014,"PLoS ONE","9","2", e88364,"","",,5,10.1371/journal.pone.0088364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896120138&doi=10.1371%2fjournal.pone.0088364&partnerID=40&md5=aa702f36171da16503d6df67f022fd2f",Article,Scopus,2-s2.0-84896120138
"Gotoh, H., Lavine, L.C.","Genetic control of color polymorphism in the stag beetle cyclommatus metallifer boisduval (Coleoptera: Lucanidae)",2014,"Coleopterists Bulletin","68","2",,"209","213",,1,10.1649/0010-065X-68.2.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902653384&doi=10.1649%2f0010-065X-68.2.209&partnerID=40&md5=85140491e0a1d6cbec35be55ae65e10b",Article,Scopus,2-s2.0-84902653384
"Wu, M., Gotoh, H., Waters, T., Walsh, D.B., Lavine, L.C.","Identification of an alternative knockdown resistance (kdr)-like mutation, M918L, and a novel mutation, V1010A, in the Thrips tabaci voltage-gated sodium channel gene",2014,"Pest Management Science","70","6",,"977","981",,3,10.1002/ps.3638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899895883&doi=10.1002%2fps.3638&partnerID=40&md5=a3413bc2703d92b92bde1a52a75f66f8",Article,Scopus,2-s2.0-84899895883
"Gotoh, H., Miyakawa, H., Ishikawa, A., Ishikawa, Y., Sugime, Y., Emlen, D.J., Lavine, L.C., Miura, T.","Developmental Link between Sex and Nutrition; doublesex Regulates Sex-Specific Mandible Growth via Juvenile Hormone Signaling in Stag Beetles",2014,"PLoS Genetics","10","1", e1004098,"","",,36,10.1371/journal.pgen.1004098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896738729&doi=10.1371%2fjournal.pgen.1004098&partnerID=40&md5=e6f68a541dca8bcd02546c81f06ff496",Article,Scopus,2-s2.0-84896738729
"Steffan, S.A., Lee, J.C., Singleton, M.E., Vilaire, A., Walsh, D.B., Lavine, L.S., Patten, K.","Susceptibility of cranberries to Drosophila suzukii (Diptera: Drosophilidae)",2013,"Journal of Economic Entomology","106","6",,"2424","2427",,14,10.1603/EC13331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890907331&doi=10.1603%2fEC13331&partnerID=40&md5=623738377b472924525f631fa0c0d0b6",Article,Scopus,2-s2.0-84890907331
"Warren, I.A., Gotoh, H., Dworkin, I.M., Emlen, D.J., Lavine, L.C.","A general mechanism for conditional expression of exaggerated sexually-selected traits",2013,"BioEssays","35","10",,"889","899",,23,10.1002/bies.201300031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884709262&doi=10.1002%2fbies.201300031&partnerID=40&md5=3d852dcb36968d00346f1c1c413f9e36",Article,Scopus,2-s2.0-84884709262
"Hattori, A., Sugime, Y., Sasa, C., Miyakawa, H., Ishikawa, Y., Miyazaki, S., Okada, Y., Cornette, R., Lavine, L.C., Emlen, D.J., Koshikawa, S., Miura, T.","Soldier morphogenesis in the damp-wood termite is regulated by the insulin signaling pathway",2013,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","320","5",,"295","306",,15,10.1002/jez.b.22501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879042212&doi=10.1002%2fjez.b.22501&partnerID=40&md5=7ee953af26460ff69d85f5f527763194",Article,Scopus,2-s2.0-84879042212
"Vinchesi, A., Cobos, D., Lavine, L., Walsh, D.","Manipulation of soil temperatures to influence brood emergence in the alkali bee (Nomia melanderi)",2013,"Apidologie","44","3",,"286","294",,1,10.1007/s13592-012-0180-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877830304&doi=10.1007%2fs13592-012-0180-7&partnerID=40&md5=5eb09419ab8292e540c77062c8a9afb8",Article,Scopus,2-s2.0-84877830304
