Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, J., Thomas, A.K., Johnson, R., Guo, H., Grey, J.K.","Spatially resolving ordered and disordered conformers and photocurrent generation in intercalated conjugated polymer/fullerene blend solar cells",2014,"Chemistry of Materials","26","15",,"4395","4404",,12,10.1021/cm501252y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905987061&doi=10.1021%2fcm501252y&partnerID=40&md5=cdda1188df991cd8c7cedc5386f1f33a",Article,Scopus,2-s2.0-84905987061
"Park, Y.I., Park, Y.-S., Gao, J., Grey, J.K., Wang, C.-C., Johal, M.A., Park, J., Woo, H.Y., Wang, H.-L.","Water-soluble PPV and C<inf>60</inf> nanocomposite with enhanced miscibility and enhanced photo-induced charge transfer through ground state electrostatic interactions",2014,"Polymer (United Kingdom)","55","3",,"855","859",,3,10.1016/j.polymer.2013.11.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895059827&doi=10.1016%2fj.polymer.2013.11.050&partnerID=40&md5=9187571a9d08376a6bf77f1817211e22",Article,Scopus,2-s2.0-84895059827
"Thomas, A.K., Garcia, J.A., Ulibarri-Sanchez, J., Gao, J., Grey, J.K.","High intrachain order promotes triplet formation from recombination of long-lived polarons in poly(3-hexylthiophene) J-aggregate nanofibers",2014,"ACS Nano","8","10",,"10559","10568",,9,10.1021/nn5040026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908409519&doi=10.1021%2fnn5040026&partnerID=40&md5=fc1d077004e34e0f881c5b16bfefdc08",Article,Scopus,2-s2.0-84908409519
"Wise, A.J., Grey, J.K.","Erratum: Resonance Raman studies of excited state structural displacements of conjugated polymers in donor/acceptor charge transfer complexes (Physical Chemistry Chemical Physics (2012) 14 (11273-11276) DOI: 10.1039/C2CP41748K)",2013,"Physical Chemistry Chemical Physics","15","48",,"21095","",,,10.1039/c3cp90155f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888211257&doi=10.1039%2fc3cp90155f&partnerID=40&md5=d9e5902a90d81124e00a2189dfdc3543",Erratum,Scopus,2-s2.0-84888211257
"Gao, J., Roehling, J.D., Li, Y., Guo, H., Moulé, A.J., Grey, J.K.","The effect of 2,3,5,6-tetrafluoro-7,7,8,8-tetracyanoquinodimethane charge transfer dopants on the conformation and aggregation of poly(3-hexylthiophene)",2013,"Journal of Materials Chemistry C","1","36",,"5638","5646",,39,10.1039/c3tc31047g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896059079&doi=10.1039%2fc3tc31047g&partnerID=40&md5=71d408d8d813dac39807ab26fed43ca3",Article,Scopus,2-s2.0-84896059079
"Gao, J., Niles, E.T., Grey, J.K.","Aggregates promote efficient charge transfer doping of Poly(3- hexylthiophene)",2013,"Journal of Physical Chemistry Letters","4","17",,"2953","2957",,24,10.1021/jz401555x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883814361&doi=10.1021%2fjz401555x&partnerID=40&md5=cccad114d75507c225ae22f6e2cb17a7",Article,Scopus,2-s2.0-84883814361
"Gao, J., Grey, J.K.","Resonance Raman overtones reveal vibrational displacements and dynamics of crystalline and amorphous poly(3-hexylthiophene) chains in fullerene blends",2013,"Journal of Chemical Physics","139","4", 044903,"","",,9,10.1063/1.4815819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903363919&doi=10.1063%2f1.4815819&partnerID=40&md5=237397e7655e44ada80f2d1be20940dc",Article,Scopus,2-s2.0-84903363919
"Cativo, M.H.M., Kamps, A.C., Gao, J., Grey, J.K., Hutchison, G.R., Park, S.-J.","Oxidation-induced photoluminescence of conjugated polymers",2013,"Journal of Physical Chemistry B","117","16",,"4528","4535",,5,10.1021/jp308638w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876776802&doi=10.1021%2fjp308638w&partnerID=40&md5=9a7e236b8f4ee0e9e98090a726a788c0",Article,Scopus,2-s2.0-84876776802
"Martin, T.P., Wise, A.J., Busby, E., Gao, J., Roehling, J.D., Ford, M.J., Larsen, D.S., Moulé, A.J., Grey, J.K.","Packing dependent electronic coupling in single poly(3-hexylthiophene) H- and J-aggregate nanofibers",2013,"Journal of Physical Chemistry B","117","16",,"4478","4487",,30,10.1021/jp308586k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876766276&doi=10.1021%2fjp308586k&partnerID=40&md5=cc2ed43c09e92af7330c78487b9bd2ce",Article,Scopus,2-s2.0-84876766276
"Rosario-Amorin, D., Ouizem, S., Dickie, D.A., Wen, Y., Paine, R.T., Gao, J., Grey, J.K., De Bettencourt-Dias, A., Hay, B.P., Delmau, L.H.","Erratum: Lanthanide coordination chemistry, and liquid-liquid extraction performance of CMPO-decorated pyridine and pyridine N-oxide platforms (Inorganic Chemistry (2013) 52:6 (3063-3083) DOI: 10.1021/ic3025342)",2013,"Inorganic Chemistry","52","8",,"4744","",,,10.1021/ic400664q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876177106&doi=10.1021%2fic400664q&partnerID=40&md5=e74d1ff12eaaa66edfe13d6a60d30a45",Erratum,Scopus,2-s2.0-84876177106
"Rosario-Amorin, D., Ouizem, S., Dickie, D.A., Wen, Y., Paine, R.T., Gao, J., Grey, J.K., De Bettencourt-Dias, A., Hay, B.P., Delmau, L.H.","Synthesis, lanthanide coordination chemistry, and liquid-liquid extraction performance of CMPO-decorated pyridine and pyridine N-oxide platforms",2013,"Inorganic Chemistry","52","6",,"3063","3083",,26,10.1021/ic3025342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875160420&doi=10.1021%2fic3025342&partnerID=40&md5=96e1eeab615540fe6acf013e211e7120",Article,Scopus,2-s2.0-84875160420
"Gao, J., Kamps, A., Park, S.-J., Grey, J.K.","Encapsulation of poly(3-hexylthiophene) J-aggregate nanofibers with an amphiphilic block copolymer",2012,"Langmuir","28","47",,"16401","16407",,16,10.1021/la3034337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870157929&doi=10.1021%2fla3034337&partnerID=40&md5=dad4a6fe7b251d1581fad86e45891e13",Article,Scopus,2-s2.0-84870157929
"Wise, A.J., Grey, J.K.","Resonance raman studies of excited state structural displacements of conjugated polymers in donor/acceptor charge transfer complexes",2012,"Physical Chemistry Chemical Physics","14","32",,"11273","11276",,8,10.1039/c2cp41748k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864199029&doi=10.1039%2fc2cp41748k&partnerID=40&md5=bfc755670f768b9aef821e13efa90a50",Article,Scopus,2-s2.0-84864199029
"Gao, J., Grey, J.K.","Spectroscopic studies of energy transfer in fluorene co-polymer blend nanoparticles",2012,"Chemical Physics Letters","522",,,"86","91",,5,10.1016/j.cplett.2011.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855490956&doi=10.1016%2fj.cplett.2011.12.008&partnerID=40&md5=9743d6fa6126b67455f2bff0ffb66b39",Article,Scopus,2-s2.0-84855490956
"Niles, E.T., Roehling, J.D., Yamagata, H., Wise, A.J., Spano, F.C., Moulé, A.J., Grey, J.K.","J-aggregate behavior in poly-3-hexylthiophene nanofibers",2012,"Journal of Physical Chemistry Letters","3","2",,"259","263",,124,10.1021/jz201509h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855993259&doi=10.1021%2fjz201509h&partnerID=40&md5=296bc1c37a600d4717da7f8398313c42",Article,Scopus,2-s2.0-84855993259
"Wise, A.J., Precit, M.R., Papp, A.M., Grey, J.K.","Effect of fullerene intercalation on the conformation and packing of poly-(2-methoxy-5-(3′-7′-dimethyloctyloxy)-1,4-phenylenevinylene)",2011,"ACS Applied Materials and Interfaces","3","8",,"3011","3019",,12,10.1021/am200508n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855242110&doi=10.1021%2fam200508n&partnerID=40&md5=3f99b652bb9d00bd02d1bda740eefb4a",Article,Scopus,2-s2.0-84855242110
"Gao, Y., Grey, J.K.","Raman-photocurrent imaging of polythiophene/fullerene polymeric solar cells: Effect of polymer aggregration on photocurrent generation",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951543964&partnerID=40&md5=2625ab11242d0a2523de64dfcb4f238d",Conference Paper,Scopus,2-s2.0-79951543964
"Grey, J.K., Gao, Y., Martin, T.P., Thomas, A.K., Niles, E.T., Wise, A.J.","Spectroscopic and electrical imaging of polymer/fullerene solar cell materials: Understanding morphology-dependent aggregation from the molecular to bulk levels",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951523869&partnerID=40&md5=6a0a64ee8f23b0e4007f2217118613f3",Conference Paper,Scopus,2-s2.0-79951523869
"Wise, A.J., Martin, T.P., Gao, J., Vandergeest, K., Grey, J.K.","Observation of the missing mode effect in a poly-phenylenevinylene derivative: Effect of solvent, chain packing, and composition",2010,"Journal of Chemical Physics","133","17", 174901,"","",,5,10.1063/1.3500658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650641417&doi=10.1063%2f1.3500658&partnerID=40&md5=77c82ec08d0313e3654fd5cc988f8ea3",Article,Scopus,2-s2.0-78650641417
"Gao, Y., Martin, T.P., Niles, E.T., Wise, A.J., Thomas, A.K., Grey, J.K.","Spectroscopic and electrical imaging of disordered polymeric solar cells: Understanding aggregation effects on material performance",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7758",, 775808,"","",,,10.1117/12.861859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958090145&doi=10.1117%2f12.861859&partnerID=40&md5=8070d9b0f090d8c49246b9bad69c4d2a",Conference Paper,Scopus,2-s2.0-77958090145
"Wakeland, S., Martinez, R., Grey, J.K., Luhrs, C.C.","Production of graphene from graphite oxide using urea as expansion-reduction agent",2010,"Carbon","48","12",,"3463","3470",,116,10.1016/j.carbon.2010.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955414133&doi=10.1016%2fj.carbon.2010.05.043&partnerID=40&md5=cf58c1a67201dfff40694ca80d1c749d",Article,Scopus,2-s2.0-77955414133
"Gao, Y., Martin, T.P., Niles, E.T., Wise, A.J., Thomas, A.K., Grey, J.K.","Understanding morphology-dependent polymer aggregation properties and photocurrent generation in polythiophene/fullerene solar cells of variable compositions",2010,"Journal of Physical Chemistry C","114","35",,"15121","15128",,28,10.1021/jp104111h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956975590&doi=10.1021%2fjp104111h&partnerID=40&md5=b153f008f44b906e3eb058e6c9797ac6",Article,Scopus,2-s2.0-77956975590
"Gao, Y., Martin, T.P., Thomas, A.K., Grey, J.K.","Resonance Raman spectroscopic-and photocurrent imaging of polythiophene/fullerene solar cells",2010,"Journal of Physical Chemistry Letters","1","1",,"178","182",,31,10.1021/jz900038c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149155049&doi=10.1021%2fjz900038c&partnerID=40&md5=4a0a29c89a63c6e832d8fade38dd6e63",Article,Scopus,2-s2.0-77149155049
"Gao, Y., Grey, J.K.","Chemical mapping of donor/acceptor polymer thin film morphologies: Effect of processing conditions",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649512165&partnerID=40&md5=d2fd636f5de8091ac43c705a806f61ab",Conference Paper,Scopus,2-s2.0-78649512165
"Gao, Y., Grey, J.K.","Resonance chemical imaging of polythiophene/fullerene photovoltaic thin films: Mapping morphology-dependent aggregated and unaggregated C=C species",2009,"Journal of the American Chemical Society","131","28",,"9654","9662",,95,10.1021/ja900636z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650489191&doi=10.1021%2fja900636z&partnerID=40&md5=7d0e3bd8fdbbfd199876eea51b25ac15",Article,Scopus,2-s2.0-67650489191
"Palacios, R.E., Chang, W.-S., Grey, J.K., Chang, Y.-L., Miller, W.L., Lu, C.-Y., Henkelman, G., Zepeda, D., Ferraris, J., Barbara, P.F.","Detailed single-molecule spectroelectrochemical studies of the oxidation of conjugated polymers",2009,"Journal of Physical Chemistry B","113","44",,"14619","14628",,14,10.1021/jp906740n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449132392&doi=10.1021%2fjp906740n&partnerID=40&md5=03c58897fdda9907e80cb096246ecd30",Article,Scopus,2-s2.0-72449132392
"Palacios, R.E., Fan, F.-R.F., Grey, J.K., Suk, J., Bard, A.J., Barbara, P.F.","Charging and discharging of single conjugated-polymer nanoparticles",2007,"Nature Materials","6","9",,"680","685",,89,10.1038/nmat1959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548389223&doi=10.1038%2fnmat1959&partnerID=40&md5=b6ecfabff1c45fc22eaacb22bc58c5d9",Article,Scopus,2-s2.0-34548389223
"Grey, J.K., Kim, D.Y., Norris, B.C., Miller, W.L., Barbara, P.F.","Size-dependent spectroscopic properties of conjugated polymer nanoparticles",2006,"Journal of Physical Chemistry B","110","51",,"25568","25572",,89,10.1021/jp065990a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846376162&doi=10.1021%2fjp065990a&partnerID=40&md5=141474da681de6758a1d0e912d1dabae",Article,Scopus,2-s2.0-33846376162
"Grey, J.K., Kim, D.Y., Donley, C.L., Miller, W.L., Kim, J.S., Silva, C., Friend, R.H., Barbara, P.F.","Effect of temperature and chain length on the bimodal emission properties of single polyfluorene copolymer molecules",2006,"Journal of Physical Chemistry B","110","38",,"18898","18903",,34,10.1021/jp057361r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749637519&doi=10.1021%2fjp057361r&partnerID=40&md5=b76678c3dd814fc7f7ba742e55f7c4be",Article,Scopus,2-s2.0-33749637519
"Kim, D.Y., Grey, J.K., Barbara, P.F.","A detailed single molecule spectroscopy study of the vibronic states and energy transfer pathways of the conjugated polymer MEH-PPV",2006,"Synthetic Metals","156","2-4",,"336","345",,48,10.1016/j.synthmet.2005.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344466361&doi=10.1016%2fj.synthmet.2005.12.019&partnerID=40&md5=ddfdd439553f60bd21d75b4d43cd1080",Article,Scopus,2-s2.0-33344466361
"Young, J.L., Doo, Y.K., Grey, J.K., Barbara, P.F.","Variable temperature single-molecule dynamics of MEH-PPV",2005,"ChemPhysChem","6","11",,"2404","2409",,5,10.1002/cphc.200500300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844556097&doi=10.1002%2fcphc.200500300&partnerID=40&md5=ed6c42c3a334f945d710fa8ecf64b9db",Article,Scopus,2-s2.0-27844556097
"Grey, J.K., Kim, D.Y., Lee, Y.J., Gutierrez, J.J., Luong, N., Ferraris, J.P., Barbara, P.F.","Single-molecule studies of electronic energy transfer in a diblock conjugated polymer",2005,"Angewandte Chemie - International Edition","44","38",,"6207","6210",,16,10.1002/anie.200501388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844467628&doi=10.1002%2fanie.200501388&partnerID=40&md5=5318d5ed54225b69b6508eadd97bdd29",Article,Scopus,2-s2.0-25844467628
"Reber, C., Grey, J.K., Lanthier, E., Frantzen, K.A.","Pressure-induced change of d-d luminescence energies, vibronic structure and band intensities in transition metal complexes",2005,"Comments on Inorganic Chemistry","26","5-6",,"233","254",,14,10.1080/02603590500403909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944453900&doi=10.1080%2f02603590500403909&partnerID=40&md5=b5e574598e2d17048712d22a00ac163c",Article,Scopus,2-s2.0-28944453900
"Grey, J.K., Butler, I.S., Reber, C.","Emitting-state displacements in ligand-centered vibrational modes in the trans-[OsO<inf>2</inf>(NCS)<inf>4</inf>]2- complex determined from near-infrared luminescence spectroscopy",2004,"Inorganic Chemistry","43","16",,"5103","5111",,8,10.1021/ic049840v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843055671&doi=10.1021%2fic049840v&partnerID=40&md5=fd56c3a84acd0205e0b60062ff3967fb",Article,Scopus,2-s2.0-3843055671
"Grey, J.K., Butler, I.S., Reber, C.","Temperature- and pressure-dependent luminescence spectroscopy on the trans-[ReO<inf>2</inf>(pyridine)<inf>4</inf>]+ complex - Analysis of vibronic structure, luminescence energies, and bonding characteristics",2004,"Canadian Journal of Chemistry","82","6",,"1083","1091",,10,10.1139/v04-031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944229460&doi=10.1139%2fv04-031&partnerID=40&md5=69f6dec22668f17021838d26a08b37c9",Article,Scopus,2-s2.0-9944229460
"Grey, J.K., Butler, I.S., Reber, C.","Pressure-induced enhancements of luminescence intensities and lifetimes correlated with emitting-state distortions for thiocyanate and selenocyanate complexes of platinum(II) and palladium(II)",2003,"Inorganic Chemistry","42","20",,"6503","6518",,27,10.1021/ic0342503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141789837&doi=10.1021%2fic0342503&partnerID=40&md5=82b60292945801b82c6d9b5fb28129ee",Article,Scopus,2-s2.0-0141789837
"Cohen, Y., Hatton, B., Míguez, H., Coombs, N., Fournier-Bidoz, S., Grey, J.K., Beaulac, R., Reber, C., Ozin, G.A.","Spin-on nanostructured silicon-silica film displaying room-temperature nanosecond lifetime photoluminescence",2003,"Advanced Materials","15","7-8",,"572","576",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038103785&partnerID=40&md5=99b574229b74d91cd5f2f306deeaed03",Article,Scopus,2-s2.0-0038103785
"Grey, J.K., Marguerit, M., Butler, I.S., Reber, C.","Pressure-dependent Raman spectroscopy of metal-oxo multiple bonds in rhenium(V) and osmium(VI) complexes",2002,"Chemical Physics Letters","366","3-4",,"361","367",,10,10.1016/S0009-2614(02)01545-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037058694&doi=10.1016%2fS0009-2614%2802%2901545-2&partnerID=40&md5=762d7adc6ad7f7d48828cdb6dcdca4d8",Article,Scopus,2-s2.0-0037058694
"Grey, J.K., Butler, I.S., Reber, C.","Effect of pressure on coupled electronic ground and excited states determined from luminescence spectra of trans-dioxorhenium(V) complexes",2002,"Journal of the American Chemical Society","124","39",,"11699","11708",,15,10.1021/ja012629n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037010027&doi=10.1021%2fja012629n&partnerID=40&md5=07cfedfb0a86f244c68d6190823f03b1",Article,Scopus,2-s2.0-0037010027
"Grey, J.K., Butler, I.S., Reber, C.","Large pressure-induced increase in luminescence intensity for the [Pd(SCN)<inf>4</inf>]2- complex",2002,"Journal of the American Chemical Society","124","32",,"9384","9385",,15,10.1021/ja026629e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037077672&doi=10.1021%2fja026629e&partnerID=40&md5=969cd63d99ea04adb9fd38afcfd8d8fb",Article,Scopus,2-s2.0-0037077672
"Grey, J.K., Butler, I.S.","Effects of high external pressures on the electronic spectra of coordination compounds",2001,"Coordination Chemistry Reviews","219-221",,,"713","759",,24,10.1016/S0010-8545(01)00364-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034806009&doi=10.1016%2fS0010-8545%2801%2900364-2&partnerID=40&md5=4b23cf792225da7e37922b5c3a0c3dc4",Review,Scopus,2-s2.0-0034806009
"Grey, J.K., Triest, M., Butler, I.S., Reber, C.","Effect of pressure on the vibronic luminescence spectrum of a trans-dioxo rhenium(V) complex",2001,"Journal of Physical Chemistry A","105","26",,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42849083055&partnerID=40&md5=1b3bb6b76d822683e40e769611d5764c",Article,Scopus,2-s2.0-42849083055
"Triest, M., Masson, S., Grey, J.K., Reber, C.","Vibronic structure in the luminescence spectra of tetragonal d2 and d8 complexes analyzed by wavepacket dynamics on two-dimensional potential surfaces",2000,"PhysChemComm","3",,,"","",,,10.1039/b008386k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244407118&doi=10.1039%2fb008386k&partnerID=40&md5=705057c7dc81b8e4d5b2ab7df1d3dbe2",Article,Scopus,2-s2.0-16244407118
