Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fatemi, A., Ionel, D.M., Demerdash, N.A.O.","Distinguishing the efficiency requirements in motoring and generating operations of PM machines",2017,"IEEE CEFC 2016 - 17th Biennial Conference on Electromagnetic Field Computation",,, 7816150,"","",,,10.1109/CEFC.2016.7816150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012012605&doi=10.1109%2fCEFC.2016.7816150&partnerID=40&md5=8b7455145d05e87463588d8be2cc8a17",Conference Paper,Scopus,2-s2.0-85012012605
"Zhang, P., Ionel, D.M., Demerdash, N.A.O.","Saliency Ratio and Power Factor of IPM Motors with Distributed Windings Optimally Designed for High Efficiency and Low-Cost Applications",2016,"IEEE Transactions on Industry Applications","52","6", 7534769,"4730","4739",,,10.1109/TIA.2016.2598313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836172&doi=10.1109%2fTIA.2016.2598313&partnerID=40&md5=be00c36d04ee13e1bda416b1d3a5ae0d",Conference Paper,Scopus,2-s2.0-84999836172
"Fatemi, A., Demerdash, N.A.O., Nehl, T.W., Ionel, D.M.","Large-Scale Design Optimization of PM Machines over a Target Operating Cycle",2016,"IEEE Transactions on Industry Applications","52","5", 7465805,"3772","3782",,3,10.1109/TIA.2016.2563383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988909543&doi=10.1109%2fTIA.2016.2563383&partnerID=40&md5=bf21983e615c6022c84cee7ce5ddc5e1",Conference Paper,Scopus,2-s2.0-84988909543
"Fatemi, A., Ionel, D.M., Demerdash, N.A.O., Nehl, T.W.","Fast Multi-Objective CMODE-Type Optimization of PM Machines Using Multicore Desktop Computers",2016,"IEEE Transactions on Industry Applications","52","4", 7434015,"2941","2950",,3,10.1109/TIA.2016.2542125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978823394&doi=10.1109%2fTIA.2016.2542125&partnerID=40&md5=d83e206088490a32293b09d14cb3f0ea",Conference Paper,Scopus,2-s2.0-84978823394
"Fatemi, A., Ionel, D.M., Demerdash, N.A.O.","Identification of design rules for interior PM motors with different cooling systems",2016,"Proceedings - 2015 IEEE International Electric Machines and Drives Conference, IEMDC 2015",,, 7409218,"1228","1234",,3,10.1109/IEMDC.2015.7409218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965161967&doi=10.1109%2fIEMDC.2015.7409218&partnerID=40&md5=e72ea04225b468a91e7cca16e6e90de4",Conference Paper,Scopus,2-s2.0-84965161967
"He, J., Fatemi, A., Demerdash, N.A.O., Ionel, D.M.","Diagnosis of stator short-circuit faults in series and parallel winding connections of closed-loop controlled PMSMs",2016,"Proceedings - 2015 IEEE International Electric Machines and Drives Conference, IEMDC 2015",,, 7409243,"1387","1393",,,10.1109/IEMDC.2015.7409243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965121434&doi=10.1109%2fIEMDC.2015.7409243&partnerID=40&md5=e537aff1ae4679e88349f0163f2708a1",Conference Paper,Scopus,2-s2.0-84965121434
"He, J., Demerdash, N.A.O.","An on-line diagnostic method for open-circuit switch faults in NPC multilevel converters",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854859,"","",,,10.1109/ECCE.2016.7854859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015369350&doi=10.1109%2fECCE.2016.7854859&partnerID=40&md5=f76f73a8ce3dc69c17a7979cce9aa483",Conference Paper,Scopus,2-s2.0-85015369350
"Fatemi, A., Ionel, D.M., Popescu, M., Demerdash, N.A.O.","Design optimization of spoke-type PM motors for Formula e racing cars",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855032,"","",,,10.1109/ECCE.2016.7855032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015430292&doi=10.1109%2fECCE.2016.7855032&partnerID=40&md5=5702437b17e6507b395e8a750397cbf4",Conference Paper,Scopus,2-s2.0-85015430292
"Fatemi, A., Ionel, D.M., Demerdash, N.A.O., Nehl, T.W.","Optimal Design of IPM Motors with Different Cooling Systems and Winding Configurations",2016,"IEEE Transactions on Industry Applications","52","4", 7452365,"3041","3049",,1,10.1109/TIA.2016.2553638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795877&doi=10.1109%2fTIA.2016.2553638&partnerID=40&md5=3c68df70dc21e4065fa104a68e4a2f6c",Conference Paper,Scopus,2-s2.0-84978795877
"He, J., Weise, N., Katebi, R., Wei, L., Demerdash, N.","A fault-tolerant T-Type multilevel inverter topology with soft-switching capability based on Si and SiC hybrid phase legs",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854678,"","",,,10.1109/ECCE.2016.7854678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015437516&doi=10.1109%2fECCE.2016.7854678&partnerID=40&md5=fb49635172240a0587cdbf9124457631",Conference Paper,Scopus,2-s2.0-85015437516
"Fatemi, A., Ionel, D.M., Demerdash, N.A.O., Stretz, S.J., Jahns, T.M.","RSM-DE-ANN method for sensitivity analysis of active material cost in PM motors",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7855414,"","",,,10.1109/ECCE.2016.7855414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015456408&doi=10.1109%2fECCE.2016.7855414&partnerID=40&md5=52b1afa4b1a530cf5a57c1ab2187aa83",Conference Paper,Scopus,2-s2.0-85015456408
"Fatemi, A., Ionel, D.M., Demerdash, N.A.O., Staton, D.A., Wrobel, R., Chong, Y.C.","A computationally efficient method for calculation of strand eddy current losses in electric machines",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854667,"","",,,10.1109/ECCE.2016.7854667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015455286&doi=10.1109%2fECCE.2016.7854667&partnerID=40&md5=dc54c2b16d77283715d72678f057edf0",Conference Paper,Scopus,2-s2.0-85015455286
"Fatemi, A., Demerdash, N.A.O., Ionel, D.M.","Design optimization of IPM machines for efficient operation in extended speed range",2015,"2015 IEEE Transportation Electrification Conference and Expo, ITEC 2015",,, 07165802,"","",,3,10.1109/ITEC.2015.7165802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946134255&doi=10.1109%2fITEC.2015.7165802&partnerID=40&md5=3ed5d88faca03ce3966947c03c095788",Conference Paper,Scopus,2-s2.0-84946134255
"Zhang, P., Sizov, G.Y., Ionel, D.M., Demerdash, N.A.O.","Establishing the Relative Merits of Interior and Spoke-Type Permanent-Magnet Machines With Ferrite or NdFeB Through Systematic Design Optimization",2015,"IEEE Transactions on Industry Applications","51","4", 07017567,"2940","2948",,12,10.1109/TIA.2015.2394449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937859677&doi=10.1109%2fTIA.2015.2394449&partnerID=40&md5=e8f3249795e0bedce69bfa7253b6771c",Conference Paper,Scopus,2-s2.0-84937859677
"Zhang, P., Sizov, G.Y., Li, M., Ionel, D.M., Demerdash, N.A.O., Stretz, S.J., Yeadon, A.W.","Multi-objective tradeoffs in the design optimization of a brushless permanent-magnet machine with fractional-slot concentrated windings",2014,"IEEE Transactions on Industry Applications","50","5", 6755541,"3285","3294",,16,10.1109/TIA.2014.2309716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907470600&doi=10.1109%2fTIA.2014.2309716&partnerID=40&md5=62eceef08b86e765159d2d7186cbf604",Article,Scopus,2-s2.0-84907470600
"He, J., Zhao, T., Jing, X., Demerdash, N.A.O.","Application of wide bandgap devices in renewable energy systems - Benefits and challenges",2014,"3rd International Conference on Renewable Energy Research and Applications, ICRERA 2014",,, 7016485,"749","754",,12,10.1109/ICRERA.2014.7016485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688231&doi=10.1109%2fICRERA.2014.7016485&partnerID=40&md5=8b65f036523535219b7cb9c119bd7c03",Conference Paper,Scopus,2-s2.0-84946688231
"He, J., Demerdash, N.A.O.","Diagnosis of open-circuit switch faults in multilevel active-NPC (ANPC) inverters",2014,"2014 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2014",,, 6861829,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912081174&partnerID=40&md5=0ae1dcdb80f10bb454ee99c8c37281ed",Conference Paper,Scopus,2-s2.0-84912081174
"He, J., Somogyi, C., Strandt, A., Demerdash, N.A.O.","Diagnosis of stator winding short-circuit faults in an interior permanent magnet synchronous machine",2014,"2014 IEEE Energy Conversion Congress and Exposition, ECCE 2014",,, 6953825,"3125","3130",,3,10.1109/ECCE.2014.6953825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934300235&doi=10.1109%2fECCE.2014.6953825&partnerID=40&md5=d9a93a47801e55febcbcb358d863e85d",Conference Paper,Scopus,2-s2.0-84934300235
"Zhang, P., Ionel, D.M., Demerdash, N.A.O.","Saliency ratio and power factor of IPM motors optimally designed for high efficiency and low cost objectives",2014,"2014 IEEE Energy Conversion Congress and Exposition, ECCE 2014",,, 6953882,"3541","3547",,10,10.1109/ECCE.2014.6953882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934284291&doi=10.1109%2fECCE.2014.6953882&partnerID=40&md5=1dabbb624db5a1b2ac958cf80b2588a8",Conference Paper,Scopus,2-s2.0-84934284291
"Jing, X., He, J., Demerdash, N.A.O.","Loss balancing SVPWM for active NPC converters",2014,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 6803322,"281","288",,5,10.1109/APEC.2014.6803322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900396575&doi=10.1109%2fAPEC.2014.6803322&partnerID=40&md5=447c44feaf581830cdd48dd985e00b72",Conference Paper,Scopus,2-s2.0-84900396575
"Li, M., He, J., Demerdash, N.A.O.","A flux-weakening control approach for interior permanent magnet synchronous motors based on z-source inverters",2014,"2014 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2014",,, 6861776,"","",,3,10.1109/ITEC.2014.6861776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912144915&doi=10.1109%2fITEC.2014.6861776&partnerID=40&md5=082ac2288393177e038dabf523fe9542",Conference Paper,Scopus,2-s2.0-84912144915
"Zhang, P., Ionel, D.M., Demerdash, N.A.O.","Morphing parametric modeling and design optimization of spoke and V-type permanent magnet machines by combined design of experiments and differential evolution algorithms",2013,"2013 IEEE Energy Conversion Congress and Exposition, ECCE 2013",,, 6647383,"5056","5063",,15,10.1109/ECCE.2013.6647383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891114533&doi=10.1109%2fECCE.2013.6647383&partnerID=40&md5=a911ac86599a82dee7541eca13ee105a",Conference Paper,Scopus,2-s2.0-84891114533
"Zhang, P., Sizov, G.Y., Li, M., Ionel, D.M., Demerdash, N.A.O., Stretz, S., Yeadon, A.W.","Multi-objective tradeoffs in the design optimization of a brushless permanent magnet machine with fractional-slot concentrated windings",2013,"2013 IEEE Energy Conversion Congress and Exposition, ECCE 2013",,, 6647070,"2842","2849",,12,10.1109/ECCE.2013.6647070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891082444&doi=10.1109%2fECCE.2013.6647070&partnerID=40&md5=fec6bc092a9c659a80f8982d0985fa5c",Conference Paper,Scopus,2-s2.0-84891082444
