Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Z., Guan, X., Liu, J., Fan, H., Chen, Y.","Improving collagen extraction through an alternative strategy based on succinic anhydride pretreatment to retain collagen's triple-helix structure",2017,"Journal of Applied Polymer Science","134","42", 45424,"","",,,10.1002/app.45424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025082202&doi=10.1002%2fapp.45424&partnerID=40&md5=1dca4745c37cca6c1468299d90660c31",Article,Scopus,2-s2.0-85025082202
"Tian, S., Zhang, P., Fan, H., Chen, Y., Yan, J., Shi, B.","Synthesis, Characterization, and Optical Performance of a Novel Fluorescent Waterborne Polyurethane",2017,"Advances in Polymer Technology","36","2",,"137","144",,,10.1002/adv.21579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312485&doi=10.1002%2fadv.21579&partnerID=40&md5=25902fc8e36056e7972980aaef3f86eb",Article,Scopus,2-s2.0-84941312485
"Yang, T., Wen, J., Guan, X., Fan, H., Chen, Y., Yan, J.","Enhanced properties of polyvinyl chloride modified by graphene reinforced thermoplastic polyurethane",2017,"Polymer International","66","6",,"925","930",,,10.1002/pi.5339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016398307&doi=10.1002%2fpi.5339&partnerID=40&md5=7874d545bbf9c46a4635d5ec48d8484b",Article,Scopus,2-s2.0-85016398307
"Guan, X., Chen, Y., Fan, H.","Stepwise Deprotonation of Magnetite-Supported Gallic Acid Modulates Oxidation State and Adsorption-Assisted Translocation of Hexavalent Chromium",2017,"ACS Applied Materials and Interfaces","9","18",,"15525","15532",,,10.1021/acsami.7b03061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019225888&doi=10.1021%2facsami.7b03061&partnerID=40&md5=e28c4fd5b42af41268c719e30c7d2680",Article,Scopus,2-s2.0-85019225888
"Liu, R., Chen, Y., Fan, H., Yan, J., Wang, F., Li, C.","Application of Cationic Waterborne Polyurethane as Impregnation Material for Microfiber Synthetic Leather Base",2017,"Journal of Donghua University (English Edition)","34","2",,"298","303",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020631792&partnerID=40&md5=5d6f8c7ffd0ca11def4617d997ef0c4f",Article,Scopus,2-s2.0-85020631792
"Zhang, P., He, Y., Tian, S., Fan, H., Chen, Y., Yan, J.","Flame retardancy, mechanical, and thermal properties of waterborne polyurethane conjugated with a novel phosphorous-nitrogen intumescent flame retardant",2017,"Polymer Composites","38","3",,"452","462",,,10.1002/pc.23603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930158053&doi=10.1002%2fpc.23603&partnerID=40&md5=1066bcb1796d824aaa24d09f9b65c483",Article,Scopus,2-s2.0-84930158053
"Guan, X., Yan, S., Xu, Z., Fan, H.","Gallic acid-conjugated iron oxide nanocomposite: An efficient, separable, and reusable adsorbent for remediation of Al (III)-contaminated tannery wastewater",2017,"Journal of Environmental Chemical Engineering","5","1",,"479","487",,,10.1016/j.jece.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007045351&doi=10.1016%2fj.jece.2016.12.010&partnerID=40&md5=399a20e71dc9524fadedfdfe5718c8a0",Article,Scopus,2-s2.0-85007045351
"Chang, J., Yang, G., Zeng, Q., Wang, Z., Xu, Z., Chen, Y., Fan, H.","Poly(IV-Acryloyl ciprofloxacin-Co-Acrylic Acid)- Incorporated waterborne polyurethane leather coating with long-lasting antimicrobial property",2017,"Journal of the American Leather Chemists Association","112","1",,"15","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014185799&partnerID=40&md5=0f597ba32f1d8553a44201cdc9acf5b7",Article,Scopus,2-s2.0-85014185799
"Tian, S., Wen, J., Fan, H., Chen, Y., Yan, J., Zhang, P.","Sunlight-activated long persistent luminescent polyurethane incorporated with amino-functionalized SrAl<inf>2</inf>O<inf>4</inf>:Eu2+,Dy3+ phosphor",2016,"Polymer International","65","10",,"1238","1244",,,10.1002/pi.5196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979701634&doi=10.1002%2fpi.5196&partnerID=40&md5=965c325d64840c8bb2bac0e7925cba8d",Article,Scopus,2-s2.0-84979701634
"Guan, X., Yan, S., Zeng, Q., Xu, Z., Chen, Y., Fan, H.","Polyacrylic acid-grafted magnetite nanoparticles for remediation of Pb(II)-contained water",2016,"Fibers and Polymers","17","8",,"1131","1139",,,10.1007/s12221-016-6529-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983749188&doi=10.1007%2fs12221-016-6529-1&partnerID=40&md5=b69cf7f724fd821d20b9ddd03627c42d",Article,Scopus,2-s2.0-84983749188
