Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Schwiebert, L.","Boosting python performance on Intel processors: A case study of optimizing music recognition",2017,"Proceedings of PyHPC 2016: 6th Workshop on Python for High-Performance and Scientific Computing - Held in conjunction with SC16: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7836844,"52","58",,,10.1109/PyHPC.2016.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015345708&doi=10.1109%2fPyHPC.2016.011&partnerID=40&md5=d5cb9d49b048b3955c8a9e10c2cc7ad0",Conference Paper,Scopus,2-s2.0-85015345708
"Li, Y., Schwiebert, L., Hailat, E., Mick, J., Potoff, J.","Improving performance of GPU code using novel features of the NVIDIA kepler architecture",2016,"Concurrency Computation","28","13",,"3586","3605",,1,10.1002/cpe.3744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954555205&doi=10.1002%2fcpe.3744&partnerID=40&md5=77a2f9c70c7610cb683d9c75ee56a507",Article,Scopus,2-s2.0-84954555205
"Rushaidat, K., Schwiebert, L., Mick, J., Jackman, B., Potoff, J.","Evaluation of hybrid parallel cell list algorithms for Monte Carlo simulation",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336443,"1859","1864",,,10.1109/HPCC-CSS-ICESS.2015.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961683932&doi=10.1109%2fHPCC-CSS-ICESS.2015.260&partnerID=40&md5=90f3f4d35e76703aaee9fe3b41ca51ee",Conference Paper,Scopus,2-s2.0-84961683932
"Mick, J.R., Soroush Barhaghi, M., Jackman, B., Rushaidat, K., Schwiebert, L., Potoff, J.J.","Optimized Mie potentials for phase equilibria: Application to noble gases and their mixtures with n-alkanes",2015,"Journal of Chemical Physics","143","11", 114504,"","",,5,10.1063/1.4930138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155443&doi=10.1063%2f1.4930138&partnerID=40&md5=7a2a154ab8752fd65b4d985f566ebc86",Article,Scopus,2-s2.0-84942155443
"Rushaidat, K., Schwiebert, L., Jackman, B., Mick, J., Potoff, J.","Efficient parallel cell list algorithms for monte carlo simulations (WIP)",2015,"Simulation Series","47","10",,"526","532",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954182315&partnerID=40&md5=acd8dbf02ecf3f61afdd2b36d6819cbf",Conference Paper,Scopus,2-s2.0-84954182315
"Hailat, E., Russo, V., Rushaidat, K., Mick, J., Schwiebert, L., Potoff, J.","Parallel Monte Carlo simulation in the canonical ensemble on the graphics processing unit",2014,"International Journal of Parallel, Emergent and Distributed Systems","29","4",,"379","400",,2,10.1080/17445760.2013.833617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898918243&doi=10.1080%2f17445760.2013.833617&partnerID=40&md5=b8516739f421be6ec98251c60945aceb",Article,Scopus,2-s2.0-84898918243
"Xi, Y., Schwiebert, L., Shi, W.","Privacy preserving shortest path routing with an application to navigation",2014,"Pervasive and Mobile Computing","13",,,"142","149",,5,10.1016/j.pmcj.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904698507&doi=10.1016%2fj.pmcj.2013.06.002&partnerID=40&md5=e630c840da1371d172bf47ad0cf39aaa",Article,Scopus,2-s2.0-84904698507
"Ahmed, M., Rampersaud, S., Fisher, N., Grosu, D., Schwiebert, L.","GPU-based parallel EDF-schedulability analysis of multi-modal real-time systems",2014,"Proceedings - 2013 IEEE International Conference on High Performance Computing and Communications, HPCC 2013 and 2013 IEEE International Conference on Embedded and Ubiquitous Computing, EUC 2013",,, 6831927,"254","263",,,10.1109/HPCC.and.EUC.2013.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903974224&doi=10.1109%2fHPCC.and.EUC.2013.45&partnerID=40&md5=d8b86e2418f3f0e8ed34969e39a87727",Conference Paper,Scopus,2-s2.0-84903974224
"Mick, J., Hailat, E., Russo, V., Rushaidat, K., Schwiebert, L., Potoff, J.","GPU-accelerated Gibbs ensemble Monte Carlo simulations of Lennard-Jonesium",2013,"Computer Physics Communications","184","12",,"2662","2669",,12,10.1016/j.cpc.2013.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888288557&doi=10.1016%2fj.cpc.2013.06.020&partnerID=40&md5=25845cd08d760b223565f814fe5ede62",Article,Scopus,2-s2.0-84888288557
"Hailat, E., Rushaidat, K., Schwiebert, L., Mick, J.R., Potoff, J.J.","GPU-based Monte Carlo simulation for the Gibbs ensemble",2013,"Simulation Series","45","6",,"75","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876854181&partnerID=40&md5=53a1a7d2f0f13d87fe411ce7c2d6e828",Conference Paper,Scopus,2-s2.0-84876854181
"Mick, J.R., Rushaidat, K.I., Li, Y., Hailat, E., Schwiebert, L., Potoff, J.J.","Simulation of molecules of arbitrary geometry using GO-MC (GPU-optimized Monte Carlo)",2013,"Computational Molecular Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"82","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911483509&partnerID=40&md5=5de9383e85f7956638864bd9739d7b74",Conference Paper,Scopus,2-s2.0-84911483509
"Mick, J.R., Rushaidat, K.I., Hailat, E., Li, Y., Schwiebert, L., Potoff, J.J.","GPU accelerated configurational bias Monte Carlo simulations of branched molecules",2013,"Computational Molecular Science and Engineering Forum 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"79","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911497024&partnerID=40&md5=50bd82d0d99b58fa1bc7c951cf8e662c",Conference Paper,Scopus,2-s2.0-84911497024
"Russo, V., Schwiebert, L.","Beatty sequences, Fibonacci numbers, and the Golden ratio",2011,"Fibonacci Quarterly","49","2",,"151","154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957466385&partnerID=40&md5=c40742bc1d1d5de5ec15a85fcaf5ca3f",Article,Scopus,2-s2.0-79957466385
"Martincic, F., Schwiebert, L.","Adaptive data collection in sensor networks",2009,"2009 2nd IFIP Wireless Days, WD 2009",,, 5449655,"","",,,10.1109/WD.2009.5449655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952635799&doi=10.1109%2fWD.2009.5449655&partnerID=40&md5=61c039850e024d4f358370d01c89d135",Conference Paper,Scopus,2-s2.0-77952635799
"Ganju, D., Schwiebert, L.","Using sound for monitoring wireless sensor network behavior",2008,"Proceedings of the 8th ACM/IFIP/USENIX International Conference on Middleware 2007, Middleware'07",,, 5,"","",,2,10.1145/1377943.1377949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349184633&doi=10.1145%2f1377943.1377949&partnerID=40&md5=d8a99f601f4a60da57709490f6f370dc",Conference Paper,Scopus,2-s2.0-57349184633
"Kaur, M., Bhatt, S., Schwiebert, L., Richard III, G.G.","An efficient protocol for service discovery in wireless sensor networks",2008,"2008 IEEE Globecom Workshops, GLOBECOM 2008",,, 4746634,"","",,5,10.1109/GLOCOMW.2008.ECP.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949187596&doi=10.1109%2fGLOCOMW.2008.ECP.49&partnerID=40&md5=17fecabcb1b3ead76545e6c774af71b1",Conference Paper,Scopus,2-s2.0-62949187596
"Xi, Y., Sha, K.-W., Shi, W.-S., Schwiebert, L., Zhang, T.","Probabilistic adaptive anonymous authentication in vehicular networks",2008,"Journal of Computer Science and Technology","23","6",,"916","928",,14,10.1007/s11390-008-9194-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049158815&doi=10.1007%2fs11390-008-9194-z&partnerID=40&md5=e6d9d1805bc38e114ef1782a03f9c0d3",Article,Scopus,2-s2.0-57049158815
"Kewei, S., Yong, X., Weisong, S., Schwiebert, L., Tao, Z.","Adaptive privacy-preserving authentication in vehicular networks",2007,"First International Conference on Communications and Networking in China, ChinaCom '06",,, 4149729,"","",,4,10.1109/CHINACOM.2006.344746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048991109&doi=10.1109%2fCHINACOM.2006.344746&partnerID=40&md5=2d606c7a3926f9e590af74d4327e55e4",Conference Paper,Scopus,2-s2.0-36048991109
"Xi, Y., Sha, K., Shi, W., Schwiebert, L., Zhang, T.","Enforcing privacy using symmetric random key-set in vehicular networks",2007,"Proceedings - Eighth International Symposium on Autonomous Decentralized Systems, ISADS 2007",,, 4144689,"344","351",,48,10.1109/ISADS.2007.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547533155&doi=10.1109%2fISADS.2007.37&partnerID=40&md5=064d68c7bc41bf6d0a0a64a8ee04e505",Conference Paper,Scopus,2-s2.0-34547533155
"Martincic, F., Schwiebert, L.","Distributed event detection in sensor networks",2006,"Second International Conference on Systems and Networks Communications, ICSNC 2006",,, 4041558,"","",,32,10.1109/ICSNC.2006.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249086011&doi=10.1109%2fICSNC.2006.32&partnerID=40&md5=a74a137b418467886bf019bb7454bc86",Conference Paper,Scopus,2-s2.0-40249086011
"Yong, X., Schwiebert, L., Weisong, S.","Preserving source location privacy in monitoring-based wireless sensor networks",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639682,"","",,96,10.1109/IPDPS.2006.1639682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847141964&doi=10.1109%2fIPDPS.2006.1639682&partnerID=40&md5=28878e3fb07087eb29f80c0f8dd029d8",Conference Paper,Scopus,2-s2.0-33847141964
"Tang, Q., Tummala, N., Gupta, S.K.S., Schwiebert, L.","TARA: Thermal-Aware Routing Algorithm for implanted sensor networks",2005,"Lecture Notes in Computer Science","3560",,,"206","217",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444490086&partnerID=40&md5=e03b98d52cf78c8ca9766318f5a64205",Conference Paper,Scopus,2-s2.0-26444490086
"Martincic, F., Schwiebert, L.","Introduction to Wireless Sensor Networking",2005,"Handbook of Sensor Networks: Algorithms and Architectures",,,,"1","40",,17,10.1002/047174414X.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890717779&doi=10.1002%2f047174414X.ch1&partnerID=40&md5=98bbed85b91a324d166bae19af93e9d3",Editorial,Scopus,2-s2.0-84890717779
"Tang, Q., Gupta, S.K.S., Schwiebert, L.","BER Performance Analysis of an On-off Keying based Minimum Energy Coding for Energy Constrained Wireless Sensor Applications",2005,"IEEE International Conference on Communications","4",, WC28-2,"2734","2738",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144477509&partnerID=40&md5=b58ff4ade47745ea4b7a626157d82de2",Conference Paper,Scopus,2-s2.0-24144477509
"Tang, Q., Tummala, N., Gupta, S.K.S., Schwiebert, L.","Communication scheduling to minimize thermal effects of implanted biosensor networks in homogeneous tissue",2005,"IEEE Transactions on Biomedical Engineering","52","7",,"1285","1294",,112,10.1109/TBME.2005.847527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844451917&doi=10.1109%2fTBME.2005.847527&partnerID=40&md5=482fabd84bb7eeeae22e19c57f9d439d",Article,Scopus,2-s2.0-21844451917
"Shi, W., Sellamuthu, S., Sha, K., Schwiebert, L.","Query agent : A general query processing tool for sensor networks",2004,"Proceedings of the International Conference on Parallel Processing Workshops",,,,"488","495",,4,10.1109/ICPPW.2004.1328059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044298442&doi=10.1109%2fICPPW.2004.1328059&partnerID=40&md5=bbde8afb60e48c5d4239419de7a3bdb9",Conference Paper,Scopus,2-s2.0-10044298442
"Kumar, M., Schwiebert, L., Brockmeyer, M.","Efficient data aggregation middleware for wireless sensor networks",2004,"2004 IEEE International Conference on Mobile Ad-Hoc and Sensor Systems",,,,"579","581",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344383293&partnerID=40&md5=2b9d8925e63a97c4e200fb2001b9cb7b",Conference Paper,Scopus,2-s2.0-20344383293
"Raicu, I., Schwiebert, L., Fowler, S., Gupta, S.K.S.","e3D: An energy-efficient routing algorithm for wireless sensor networks",2004,"Proceedings of the 2004 Intelligent Sensors, Sensor Networks and Information Processing Conference, ISSNIP '04",,,,"25","30",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844474968&partnerID=40&md5=647a9f1e2079c5ce3ac8120be4c945c6",Conference Paper,Scopus,2-s2.0-28844474968
"Jamshaid, K., Schwiebert, L.","SEKEN (secure and efficient key exchange for sensor networks)",2004,"IEEE International Performance, Computing and Communications Conference, Proceedings","23",,,"415","422",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442549672&partnerID=40&md5=74153d34543bff9b5bd5a2b83192b3bf",Conference Paper,Scopus,2-s2.0-2442549672
"Kochhal, M., Schwiebert, L., Gupta, S.","Integrating sensing perspectives for better self organization of ad hoc wireless sensor networks",2004,"Journal of Information Science and Engineering","20","3",,"449","475",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942601104&partnerID=40&md5=ba36e14f379ad6be715d15353451e040",Article,Scopus,2-s2.0-2942601104
"Salhieh, A., Schwiebert, L.","Power-aware metrics for wireless sensor networks",2004,"International Journal of Computers and Applications","26","2",,"119","125",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842638362&partnerID=40&md5=fd5ad08ede63be80b6ff3685e63d21d7",Article,Scopus,2-s2.0-1842638362
