Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, D., Yang, W., Arthur, C., Yoshigoe, K., Liu, J., Tong, W., Yang, M.","An integrative approach revealing the landscape of long noncoding RNAs in human brain",2017,"Proceedings - 2016 International Conference on Computational Science and Computational Intelligence, CSCI 2016",,, 7881320,"104","109",,,10.1109/CSCI.2016.0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017300421&doi=10.1109%2fCSCI.2016.0027&partnerID=40&md5=a2b8963896988fa1b08e9bf329f2e351",Conference Paper,Scopus,2-s2.0-85017300421
"Frank, D., Mabrey, J., Yoshigoe, K.","Personalizable neurological user authentication framework",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876258,"932","936",,,10.1109/ICCNC.2017.7876258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017342961&doi=10.1109%2fICCNC.2017.7876258&partnerID=40&md5=b7f5d609c3116bcac364485ea133d85a",Conference Paper,Scopus,2-s2.0-85017342961
"Cakaloglu, T., Yoshigoe, K.","AAA: Accident Avoidance Agent",2017,"Proceedings - 2016 TRON Symposium: The IoT in Action, TRONSHOW 2016",,, 7842882,"","",,,10.1109/TRONSHOW.2016.7842882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015363529&doi=10.1109%2fTRONSHOW.2016.7842882&partnerID=40&md5=605364ca54842896a1fc6316609e2a5e",Conference Paper,Scopus,2-s2.0-85015363529
"Tomovic, S., Yoshigoe, K., Maljevic, I., Radusinovic, I.","Software-Defined Fog Network Architecture for IoT",2017,"Wireless Personal Communications","92","1",,"181","196",,1,10.1007/s11277-016-3845-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992223632&doi=10.1007%2fs11277-016-3845-0&partnerID=40&md5=146b0464562efd8da86f445b50ac718e",Article,Scopus,2-s2.0-84992223632
"Radonjic, M., Ljumovic, N., Misovic, D., Maljevic, I., Yoshigoe, K., Radusinovic, I.","CQ Ethernet Switch Implementation on the NetFPGA Platform",2017,"Wireless Personal Communications","92","1",,"5","19",,,10.1007/s11277-016-3835-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992726993&doi=10.1007%2fs11277-016-3835-2&partnerID=40&md5=84d9d222aec8a1f28011dbe6e386988a",Article,Scopus,2-s2.0-84992726993
"Bian, J., Yoshigoe, K., Hicks, A., Yuan, J., He, Z., Xie, M., Guo, Y., Prosperi, M., Salloum, R., Modave, F.","Mining twitter to assess the public perception of the ""internet of things""",2016,"PLoS ONE","11","7", e0158450,"","",,1,10.1371/journal.pone.0158450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645455&doi=10.1371%2fjournal.pone.0158450&partnerID=40&md5=58a67400fc72e198d5195c1019f0ccb5",Article,Scopus,2-s2.0-84979645455
"Hammood, M.M., Yoshigoe, K.","Previously overlooked bias signatures for RC4",2016,"4th International Symposium on Digital Forensics and Security, ISDFS 2016 - Proceeding",,, 7473526,"101","106",,,10.1109/ISDFS.2016.7473526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977603075&doi=10.1109%2fISDFS.2016.7473526&partnerID=40&md5=a4dddbfba34bbbd34c4be3a7947913af",Conference Paper,Scopus,2-s2.0-84977603075
"Yoshigoe, K., Dai, W., Abramson, M., Jacobs, A.","Overcoming invasion of privacy in smart home environment with synthetic packet injection",2016,"Proceedings of 2015 TRON Symposium, TRONSHOW 2015",,, 7396875,"","",,3,10.1109/TRONSHOW.2014.7396875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964685739&doi=10.1109%2fTRONSHOW.2014.7396875&partnerID=40&md5=9de6505cad719dad9c59ed4ec2e1d86e",Conference Paper,Scopus,2-s2.0-84964685739
"Zhou, H., Manthey, J., Lioutikova, E., Yang, W., Yoshigoe, K., Yang, M.Q., Wang, H.","The up-regulation of Myb may help mediate EGCG inhibition effect on mouse lung adenocarcinoma",2016,"Human Genomics","10",, 19,"","",,1,10.1186/s40246-016-0072-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062790&doi=10.1186%2fs40246-016-0072-4&partnerID=40&md5=30a58df96f5fdaa14a742eff88d8ccd3",Article,Scopus,2-s2.0-85009062790
"Hayden, C., Li, D., Yoshigoe, K., Yang, M.","Developing automated pipeline for identifying disease-related genomic variants",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359964,"1789","",,,10.1109/BIBM.2015.7359964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962349003&doi=10.1109%2fBIBM.2015.7359964&partnerID=40&md5=cc0a1d037c590bbe6c7dfbb0500662bd",Conference Paper,Scopus,2-s2.0-84962349003
