Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerczak, T.J., Hunn, J.D., Lowden, R.A., Allen, T.R.","SiC layer microstructure in AGR-1 and AGR-2 TRISO fuel particles and the influence of its variation on the effective diffusion of key fission products",2016,"Journal of Nuclear Materials","480",,,"257","270",,1,10.1016/j.jnucmat.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984808142&doi=10.1016%2fj.jnucmat.2016.08.011&partnerID=40&md5=6c9ae01eb09612f0502746814b5b13e4",Article,Scopus,2-s2.0-84984808142
"Aitkaliyeva, A., He, L., Wen, H., Miller, B., Bai, X.M., Allen, T.","Irradiation effects in Generation IV nuclear reactor materials",2016,"Structural Materials for Generation IV Nuclear Reactors",,,,"253","283",,,10.1016/B978-0-08-100906-2.00007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009998127&doi=10.1016%2fB978-0-08-100906-2.00007-0&partnerID=40&md5=afd22cc428f0bd52a7c15ab54e02def1",Book Chapter,Scopus,2-s2.0-85009998127
"Xu, D., Certain, A., Lee Voigt, H.-J., Allen, T., Wirth, B.D.","Ballistic effects on the copper precipitation and re-dissolution kinetics in an ion irradiated and thermally annealed Fe-Cu alloy",2016,"Journal of Chemical Physics","145","10", 104704,"","",,1,10.1063/1.4962345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987761251&doi=10.1063%2f1.4962345&partnerID=40&md5=e69aef933a079d6a912ffa884c9375b9",Article,Scopus,2-s2.0-84987761251
"Maier, B., Yang, Y.-K., Allen, T.R.","Silver diffusivity measurement in ZrC with SIMS to study the release behavior of 110mAg for nuclear fuel applications",2016,"Journal of Nuclear Materials","478",,,"135","143",,,10.1016/j.jnucmat.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974560060&doi=10.1016%2fj.jnucmat.2016.06.010&partnerID=40&md5=62e17a78642ea17e65c262a691d80b8d",Article,Scopus,2-s2.0-84974560060
"Gao, J., Wan, F.-R., Cao, G.-P., Sridharan, K., Allen, T.","Analysis of oxides formed on the surface of the alloy 690 in hydrogenated supercritical water",2016,"Acta Metallurgica Sinica (English Letters)","29","8",,"774","781",,,10.1007/s40195-016-0440-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978640795&doi=10.1007%2fs40195-016-0440-z&partnerID=40&md5=2775ffe1b3610373ce4cf16039cfcfc9",Article,Scopus,2-s2.0-84978640795
"Olive, D.T., Ganegoda, H., Allen, T., Yang, Y., Dickerson, C., Terry, J.","Using a spherical crystallite model with vacancies to relate local atomic structure to irradiation defects in ZrC and ZrN",2016,"Journal of Nuclear Materials","475",,,"123","131",,2,10.1016/j.jnucmat.2016.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963499976&doi=10.1016%2fj.jnucmat.2016.04.004&partnerID=40&md5=0384fcfebbb67d14b85e516dcce537a8",Article,Scopus,2-s2.0-84963499976
"Yang, Y., Field, K.G., Allen, T.R., Busby, J.T.","Roles of vacancy/interstitial diffusion and segregation in the microchemistry at grain boundaries of irradiated Fe-Cr-Ni alloys",2016,"Journal of Nuclear Materials","473",,,"35","53",,2,10.1016/j.jnucmat.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959307443&doi=10.1016%2fj.jnucmat.2016.02.007&partnerID=40&md5=d51686bfbd3abdeb13d21ae9a457b217",Article,Scopus,2-s2.0-84959307443
"Yang, Y.-K., Allen, T.R.","The measurement of silver diffusivity in zirconium carbide to study the release behavior of 110mAg in the ZrC TRISO-coated nuclear fuel particle",2016,"Journal of Nuclear Materials","470",,,"76","83",,1,10.1016/j.jnucmat.2015.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954445733&doi=10.1016%2fj.jnucmat.2015.12.010&partnerID=40&md5=bcc132703edd2f2eb09da4f0a448d595",Article,Scopus,2-s2.0-84954445733
"Ahmed, K., Allen, T., El-Azab, A.","Phase field modeling for grain growth in porous solids",2016,"Journal of Materials Science","51","3",,"1261","1277",,5,10.1007/s10853-015-9107-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952985161&doi=10.1007%2fs10853-015-9107-9&partnerID=40&md5=a85bcad07b512503d02e8f4f982d58f6",Article,Scopus,2-s2.0-84952985161
"Hunt, T., Laspe, A., Rojas, J.T., Yang, Y.K., Allen, T.R.","Quantification of mass loss dependence on sample orientation in 5xxx series aluminum alloys",2016,"Corrosion","72","2",,"187","197",,1,10.5006/1922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956852931&doi=10.5006%2f1922&partnerID=40&md5=71636dba4d8fa88107b1aafb6d9ce454",Conference Paper,Scopus,2-s2.0-84956852931
