Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, R., Zhang, M., Li, G., Guan, Y.","Benders' decomposition for the two-stage security constrained robust unit commitment problem",2012,"62nd IIE Annual Conference and Expo 2012",,,,"3332","3341",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900339497&partnerID=40&md5=596ff8043483b0a564df63c422031a48",Conference Paper,Scopus,2-s2.0-84900339497
"Jiang, R., Zhang, M., Guan, Y.","Two-stage robust unit commitment problem",2012,"62nd IIE Annual Conference and Expo 2012",,,,"982","990",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900340880&partnerID=40&md5=33d753898e1864bd6ed29c6ed8d27ec9",Conference Paper,Scopus,2-s2.0-84900340880
"Khodadadegan, Y., Zhang, M., Pavelicek, W.","Radiation dose optimization for critical organs in interventional radiology procedures",2012,"62nd IIE Annual Conference and Expo 2012",,,,"3467","3476",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900320944&partnerID=40&md5=d69189efdcbce2192a9a312d1c737c0b",Conference Paper,Scopus,2-s2.0-84900320944
"Zhang, M.","Two-stage minimax regret robust uncapacitated lot-sizing problems with demand uncertainty",2011,"Operations Research Letters","39","5",,"342","345",,9,10.1016/j.orl.2011.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052583013&doi=10.1016%2fj.orl.2011.06.013&partnerID=40&md5=5a3f4cdb1f66aaddf937d69ea0e17450",Article,Scopus,2-s2.0-80052583013
"Khodadadegan, Y., Zhang, M., Pavlicek, W., Paden, R.G., Chong, B., Schueler, B.A., Fetterly, K.A., Langer, S.G., Wu, T.","Automatic monitoring of localized skin dose with fluoroscopic and interventional procedures",2011,"Journal of Digital Imaging","24","4",,"626","639",,18,10.1007/s10278-010-9320-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053914034&doi=10.1007%2fs10278-010-9320-7&partnerID=40&md5=61addd5e22ac82f67eae83466a7c2e9f",Article,Scopus,2-s2.0-80053914034
"Fu, M., Askin, R., Fowler, J., Haghnevis, M., Keng, N., Pettinato, J.S., Zhang, M.","Batch production scheduling for semiconductor back-end operations",2011,"IEEE Transactions on Semiconductor Manufacturing","24","2", 5752257,"249","260",,9,10.1109/TSM.2011.2114900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955653428&doi=10.1109%2fTSM.2011.2114900&partnerID=40&md5=fdabbd312837e434b76d82d7840e5bef",Conference Paper,Scopus,2-s2.0-79955653428
"Wang, S., Pavlicek, W., Roberts, C.C., Langer, S.G., Zhang, M., Hu, M., Morin, R.L., Schueler, B.A., Wellnitz, C.V., Wu, T.","An automated DICOM database capable of arbitrary data mining (Including Radiation Dose Indicators) for quality monitoring",2011,"Journal of Digital Imaging","24","2",,"223","233",,29,10.1007/s10278-010-9329-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960082208&doi=10.1007%2fs10278-010-9329-y&partnerID=40&md5=028acf377d08940ec1f2fd384327950e",Article,Scopus,2-s2.0-79960082208
"Hu, M., Pavlicek, W., Liu, P.T., Zhang, M., Langer, S.G., Wang, S., Place, V., Miranda, R., Wu, T.T.","Informatics in radiology: Efficiency metrics for imaging device productivity",2011,"Radiographics","31","2",,"603","616",,16,10.1148/rg.312105714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953793121&doi=10.1148%2frg.312105714&partnerID=40&md5=0c6356a38ed02950dc985f7b9dae2abd",Article,Scopus,2-s2.0-79953793121
"Yan, X., Cao, P., Zhang, M., Liu, K.","Impacts of random capacity and fluctuating environment on inventory systems",2010,"IEEM2010 - IEEE International Conference on Industrial Engineering and Engineering Management",,, 5674337,"1180","1183",,,10.1109/IEEM.2010.5674337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751687797&doi=10.1109%2fIEEM.2010.5674337&partnerID=40&md5=a554cd10d0feed69b34497ec4bb1d8f9",Conference Paper,Scopus,2-s2.0-78751687797
"Fu, M., Haghnevis, M., Askin, R., Fowler, J., Zhang, M.","Machine qualification management for a semiconductor back-end facility",2010,"Proceedings - Winter Simulation Conference",,, 5678944,"2486","2492",,4,10.1109/WSC.2010.5678944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951611094&doi=10.1109%2fWSC.2010.5678944&partnerID=40&md5=1cd32d8a9c707341c95296d8cda19599",Conference Paper,Scopus,2-s2.0-79951611094
"Atamtürk, A., Zhang, M.","The flow set with partial order",2008,"Mathematics of Operations Research","33","3",,"730","746",,1,10.1287/moor.1080.0316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349140058&doi=10.1287%2fmoor.1080.0316&partnerID=40&md5=15cd5cb3221a89497d5f64d547e6bd19",Article,Scopus,2-s2.0-61349140058
"Atamtürk, A., Zhang, M.","Two-stage robust network flow and design under demand uncertainty",2007,"Operations Research","55","4",,"662","673",,126,10.1287/opre.1070.0428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549084246&doi=10.1287%2fopre.1070.0428&partnerID=40&md5=b3dec25af1096e4e1e10e3712c4a32ed",Article,Scopus,2-s2.0-38549084246
"Liu, H., Zhang, M.-H.","Fitting of tetrahedral gap of the intermeshing twin-screw",2005,"Beijing Huagong Daxue Xuebao (Ziran Kexueban)/Journal of Beijing University of Chemical Technology (Natural Science Edition)","32","3",,"80","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444407321&partnerID=40&md5=a9825b6ff06c394ba139e90ceed3c32c",Article,Scopus,2-s2.0-20444407321
"Hu, X.-D., Shuai, T.-P., Jia, X., Zhang, M.-H.","Multicast routing and wavelength assignment in WDM networks with limited drop-offs",2004,"Proceedings - IEEE INFOCOM","1",,,"487","494",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344251724&partnerID=40&md5=64bde60efad302b0baa10efabc338aa1",Conference Paper,Scopus,2-s2.0-8344251724
"Gu, J., Hu, X.-D., Jia, X., Zhang, M.-H.","Routing algorithm for multicast under multi-tree model in optical networks",2004,"Theoretical Computer Science","314","1-2",,"293","301",,19,10.1016/j.tcs.2003.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842265039&doi=10.1016%2fj.tcs.2003.12.019&partnerID=40&md5=ec4c7ce916f1403c61e4909eef529cdc",Article,Scopus,2-s2.0-0842265039
"Hu, X.-D., Zhang, M.-H.","Multicast routing and wavelength assignment under multi-drop model in WDM networks",2002,"IEEE Region 10 Annual International Conference, Proceedings/TENCON","2",,,"1201","1204",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038648913&partnerID=40&md5=d142c6af43a6e4c52a188b98c444d35d",Conference Paper,Scopus,2-s2.0-0038648913
"Gu, J., Hu, X.-D., Zhang, M.-H.","Algorithms for multicast connection under multi-path routing model",2002,"Information Processing Letters","84","1",,"31","39",,10,10.1016/S0020-0190(02)00220-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037120703&doi=10.1016%2fS0020-0190%2802%2900220-X&partnerID=40&md5=78ec7817f2a1547936d49f2c98a298b8",Article,Scopus,2-s2.0-0037120703
"Landis, J., Zhang, M.","The second generation of the California urban futures model. Part 1: model logic and theory",1998,"Environment and Planning B: Urban Analytics and City Science","25","5",,"657","666",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031754597&partnerID=40&md5=776f3678a61a25598c6e9b7ea3cd7226",Article,Scopus,2-s2.0-0031754597
"Landis, J., Zhang, M.","The second generation of the California urban futures model. Part 2: Specification and calibration results of the land-use change submodel",1998,"Environment and Planning B: Urban Analytics and City Science","25","6",,"795","824",,107,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032468832&partnerID=40&md5=666b8c61651f1e61fe726233c0433e56",Article,Scopus,2-s2.0-0032468832
