Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giri, A., Wu, J.M., Ward, R.M., Hartmann, K.E., Park, A.J., North, K.E., Graff, M., Wallace, R.B., Bareh, G., Qi, L., O'Sullivan, M.J., Reiner, A.P., Edwards, T.L., Edwards, D.R.V.","Genetic determinants of pelvic organ prolapse among African American and Hispanic women in the Women's Health Initiative",2015,"PLoS ONE","10","11", e0141647,"","",,3,10.1371/journal.pone.0141647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952673795&doi=10.1371%2fjournal.pone.0141647&partnerID=40&md5=a4c834c6070f01e8f1dd3200e82f63d6",Article,Scopus,2-s2.0-84952673795
"Hirtz, D.G., Weiner, S.J., Bulas, D., DiPietro, M., Seibert, J., Rouse, D.J., Mercer, B.M., Varner, M.W., Reddy, U.M., Iams, J.D., Wapner, R.J., Sorokin, Y., Thorp, J.M., Ramin, S.M., Malone, F.D., Carpenter, M.W., O'Sullivan, M.J., Peaceman, A.M., Hankins, G.D.V., Dudley, D., Caritis, S.N., Hauth, J.C., Todd, A., Hill, T., Harris, S., Nelson, K.G., Biasini, F.J., Anderson, K., Jensen, M.K., Williams, L.A., Fullmer, L.H., Guzman, A.M., Collin, M., VanBuren, G., Milluzzi, C., Fundzak, M., Santori, C., Johnson, F., Landon, M.B., Latimer, C., Curry, V., Meadows, S., Sciscione, A., DiVito, M., Talucci, M., Desai, S.A., Paul, D.A., Sibai, B.M., Ramsey, R.D., Mabie, W.C., Kao, L., Cassie, M., Norman, G.S., Driscoll, D., Steffy, B., Dombrowski, M.P., Meis, P.J., Swain, M., Klinepeter, K., O'Shea, T.M., Steele, L., Moise, K.J., Brody, S., Bernhardt, J., Dorman, K., Gilstrap, L.C., Day, M.-C., Flinn-Gildersleeve, E., Ortiz, F., Kerr, M., Pemberton, V., Paley, L., Paley, C., Bousleiman, S., Carmona, V., Tillinghast, J., Allard, D., Vohr, B., Noel, L., McCarten, K., Miodovnik, M., Elder, N., Girdler, W., Gratton, T.L., Moawad, A., Lindheimer, M., Jones, P.L., Doyle, F., Alfonso, C., Scott, M., Washington, R., Mallett, G., Ramos-Brinson, M., Simon, P., Wen, T., Goodrum, L.A., Saade, G.R., Olson, G.L., Harirah, H.M., Martin, E., Xenakis, E.M.-J., Conway, D.L., Berkus, M., Kamon, T.M., Cotroneo, M., Milford, C.A., Sherman, M.L., Dax, J.S., Fay-Randall, L., Melton, C.F., Flores, E., Thom, E., Jones-Binns, B., Cooney, M., Fischer, M.L., McLaughlin, S., Brunette, K., Fricks, E., Spong, C.Y., Tolivaisa, S., McNellis, D., Catz, C., Howell, K., Nelson, K.B., Roberts, J.M.","Antenatal Magnesium and Cerebral Palsy in Preterm Infants",2015,"Journal of Pediatrics","167","4",,"834","839.e3",,9,10.1016/j.jpeds.2015.06.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965188539&doi=10.1016%2fj.jpeds.2015.06.067&partnerID=40&md5=b47c15fd734f13c68c3392eed8720fee",Article,Scopus,2-s2.0-84965188539
"Schwartz, A.G., Ray, R.M., Cote, M.L., Abrams, J., Sokol, R.J., Hendrix, S.L., Chen, C., Chlebowski, R.T., Hubbell, F.A., Kooperberg, C., Manson, J.E., O'Sullivan, M.J., Rohan, T., Stefanick, M.L., Wactawski-Wende, J., Wakelee, H., Simon, M.S.","Hormone use, reproductive history, and risk of lung cancer: The women's health initiative studies",2015,"Journal of Thoracic Oncology","10","7",,"1004","1013",,8,10.1097/JTO.0000000000000558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942846734&doi=10.1097%2fJTO.0000000000000558&partnerID=40&md5=21f4dfcd9b67090af6b53c24d7994f08",Article,Scopus,2-s2.0-84942846734
"Chlebowski, R.T., Rohan, T.E., Manson, J.E., Aragaki, A.K., Kaunitz, A., Stefanick, M.L., Simon, M.S., Johnson, K.C., Wactawski-Wende, J., O'Sullivan, M.J., Adams-Campbell, L.L., Nassir, R., Lessin, L.S., Prentice, R.L.","Breast cancer after use of estrogen plus progestin and estrogen alone: Analyses of data from 2 Women's Health Initiative randomized clinical trials",2015,"JAMA Oncology","1","3",,"296","305",,24,10.1001/jamaoncol.2015.0494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965092976&doi=10.1001%2fjamaoncol.2015.0494&partnerID=40&md5=e3aa91bd69317c9543ec57eb3319b1b2",Article,Scopus,2-s2.0-84965092976
"Borowski, K.S., Clark, E.A.S., Lai, Y., Wapner, R.J., Sorokin, Y., Peaceman, A.M., Iams, J.D., Leveno, K.J., Harper, M., Caritis, S.N., Miodovnik, M., Mercer, B.M., Thorp, J.M., O'Sullivan, M.J., Ramin, S.M., Carpenter, M.W., Rouse, D.J., Sibai, B.","Neonatal Genetic Variation in Steroid Metabolism and Key Respiratory Function Genes and Perinatal Outcomes in Single and Multiple Courses of Corticosteroids",2015,"American Journal of Perinatology","32","12",,"1126","1132",,1,10.1055/s-0035-1549217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943399609&doi=10.1055%2fs-0035-1549217&partnerID=40&md5=2523c8a8eec596667cb585352e2dacc0",Article,Scopus,2-s2.0-84943399609
"Olson, G., Weiner, S.J., Rouse, D.J., Reddy, U.M., Mercer, B.M., Varner, M.W., Leveno, K.J., Iams, J.D., Wapner, R.J., Ramin, S.M., Malone, F.D., Carpenter, M.W., O'Sullivan, M.J., Dinsmoor, M.J., Hankins, G.D.V., Caritis, S.N.","Relation between birth weight and weight and height at the age of 2 in children born preterm",2015,"American Journal of Perinatology","32","6",,"591","597",,,10.1055/s-0035-1544947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940003578&doi=10.1055%2fs-0035-1544947&partnerID=40&md5=39962717ceb3b686611e85faafd6095f",Article,Scopus,2-s2.0-84940003578
"Newcomb, P.A., Passarelli, M.N., Phipps, A.I., Anderson, G.L., Wactawski-Wende, J., Ho, G.Y.F., O'Sullivan, M.J., Chlebowski, R.T.","Oral bisphosphonate use and risk of postmenopausal endometrial cancer",2015,"Journal of Clinical Oncology","33","10",,"1186","1190",,7,10.1200/JCO.2014.58.6842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927614289&doi=10.1200%2fJCO.2014.58.6842&partnerID=40&md5=3fad6fcc494beb41450bae762640c779",Article,Scopus,2-s2.0-84927614289
"Horton, A.L., Lai, Y., Rouse, D.J., Spong, C.Y., Leveno, K.J., Varner, M.W., Mercer, B.M., Iams, J.D., Wapner, R.J., Sorokin, Y., Thorp, J.M., Ramin, S.M., Malone, F.D., O'Sullivan, M.J., Hankins, G.D.V., Caritis, S.N.","Effect of magnesium sulfate administration for neuroprotection on latency in women with preterm premature rupture of membranes",2015,"American Journal of Perinatology","32","4",,"387","392",,,10.1055/s-0034-1387930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925359388&doi=10.1055%2fs-0034-1387930&partnerID=40&md5=1e21f45518beba327efe978eaa54c354",Article,Scopus,2-s2.0-84925359388
"Peaceman, A.M., Lai, Y., Rouse, D.J., Spong, C.Y., Mercer, B.M., Varner, M.W., Thorp, J.M., Ramin, S.M., Malone, F.D., O'Sullivan, M.J., Hankins, G.D.V.","Length of latency with preterm premature rupture of membranes before 32 weeks' gestation",2015,"American Journal of Perinatology","32","1",,"57","62",,1,10.1055/s-0034-1373846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899773220&doi=10.1055%2fs-0034-1373846&partnerID=40&md5=efc20e498e90f9727ef48103af866180",Article,Scopus,2-s2.0-84899773220
"Peaceman, A.M., Lai, Y., Rouse, D.J., Spong, C.Y., Mercer, B.M., Varner, M.W., Thorp, J.M., Ramin, S.M., Malone, F.D., O'Sullivan, M.J., Hankins, G.D.","Length of latency with preterm premature rupture of membranes before 32 weeks' gestation",2015,"American journal of perinatology","32","1",,"57","62",,4,10.1055/s-0034-1373846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965117558&doi=10.1055%2fs-0034-1373846&partnerID=40&md5=83af117f3e066d94bb17393b790919d5",Article,Scopus,2-s2.0-84965117558
