Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fraass, A.J., Kelly, D.C., Peters, S.E.","Macroevolutionary history of the planktic foraminifera",2015,"Annual Review of Earth and Planetary Sciences","43",,,"139","166",,4,10.1146/annurev-earth-060614-105059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930411010&doi=10.1146%2fannurev-earth-060614-105059&partnerID=40&md5=40a4902e42b66cf426851159d4d588ef",Article,Scopus,2-s2.0-84930411010
"Bralower, T.J., Kelly, D.C., Gibbs, S., Farley, K., Eccles, L., Lindemann, T.L., Smith, G.J.","Impact of dissolution on the sedimentary record of the Paleocene-Eocene thermal maximum",2014,"Earth and Planetary Science Letters","401",,,"70","82",,5,10.1016/j.epsl.2014.05.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902660108&doi=10.1016%2fj.epsl.2014.05.055&partnerID=40&md5=1c38b49ffde6e7732586d429f09c6ed1",Article,Scopus,2-s2.0-84902660108
"Penman, D.E., Hönisch, B., Thomas, E., Zeebe, R.E., Kelly, D.C., Zachos, J.C.","Boron proxy constraints on the magnitude of surface ocean acidification during the Paleocene-Eocene Thermal Maximum",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"173","174",,,10.3301/ROL.2014.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984710910&doi=10.3301%2fROL.2014.106&partnerID=40&md5=cb9d78acf278c5f753be7283e3f53942",Article,Scopus,2-s2.0-84984710910
"Kozdon, R., Kelly, D.C., Kitajima, K., Strickland, A., Fournelle, J.H., Valley, J.W.","In situ δ18O and Mg/Ca analyses of diagenetic and planktic foraminiferal calcite preserved in a deep-sea record of the Paleocene-Eocene thermal maximum",2013,"Paleoceanography","28","3",,"517","528",,26,10.1002/palo.20048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883871804&doi=10.1002%2fpalo.20048&partnerID=40&md5=370b245d7f56216b072416cc08383053",Article,Scopus,2-s2.0-84883871804
"Peters, S.E., Kelly, D.C., Fraass, A.J.","Oceanographic controls on the diversity and extinction of planktonic foraminifera",2013,"Nature","493","7432",,"398","401",,18,10.1038/nature11815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872621453&doi=10.1038%2fnature11815&partnerID=40&md5=75d181b5e2347e60630b3d79269cd58e",Article,Scopus,2-s2.0-84872621453
"Kelly, D.C., Nielsen, T.M.J., Schellenberg, S.A.","Carbonate saturation dynamics during the Paleocene-Eocene thermal maximum: Bathyal constraints from ODP sites 689 and 690 in the Weddell Sea (South Atlantic)",2012,"Marine Geology","303-306",,,"75","86",,7,10.1016/j.margeo.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860590754&doi=10.1016%2fj.margeo.2012.02.003&partnerID=40&md5=7fbd88dea2a42aee5608f0e057745765",Article,Scopus,2-s2.0-84860590754
"Gingerich, P.D., Zalmout, I.S., Antar, M.S.M., Williams, E.M., Carlson, A.E., Kelly, D.C., Peters, S.E.","Large-scale glaciation and deglaciation of Antarctica during the late Eocene",2012,"Geology","40","3",,"255","",,5,10.1130/G33046Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858115056&doi=10.1130%2fG33046Y.1&partnerID=40&md5=907cc325c6a690052c901ae81f331796",Note,Scopus,2-s2.0-84858115056
"Kozdon, R., Kelly, D.C., Kita, N.T., Fournelle, J.H., Valley, J.W.","Planktonic foraminiferal oxygen isotope analysis by ion microprobe technique suggests warm tropical sea surface temperatures during the Early Paleogene",2011,"Paleoceanography","26","3", PA3206,"","",,26,10.1029/2010PA002056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961106228&doi=10.1029%2f2010PA002056&partnerID=40&md5=39f1918c569dc342307b459be9141841",Article,Scopus,2-s2.0-79961106228
"Peters, S.E., Carlson, A.E., Kelly, D.C., Gingerich, P.D.","Large-scale glaciation and deglaciation of antarctica during the late eocene",2010,"Geology","38","8",,"723","726",,25,10.1130/G31068.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955964068&doi=10.1130%2fG31068.1&partnerID=40&md5=9412c95bf48b271a787315593cabc9e3",Article,Scopus,2-s2.0-77955964068
"Kelly, D.C., Nielsen, T.M.J., McCarren, H.K., Zachos, J.C., Röhl, U.","Spatiotemporal patterns of carbonate sedimentation in the South Atlantic: Implications for carbon cycling during the Paleocene-Eocene thermal maximum",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","293","1-2",,"30","40",,25,10.1016/j.palaeo.2010.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954083329&doi=10.1016%2fj.palaeo.2010.04.027&partnerID=40&md5=a25f7265fadd3110f353c5e78cc6489f",Article,Scopus,2-s2.0-77954083329
