Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vu, B., Unal, M., Warn, G.P., Memari, A.M.","A distributed flexibility and damping strategy to control vertical accelerations in base-isolated buildings",2014,"Structural Control and Health Monitoring","21","4",,"503","521",,2,10.1002/stc.1580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895925357&doi=10.1002%2fstc.1580&partnerID=40&md5=6f6df1738fd6a54a6e9f0fe58701dbfb",Article,Scopus,2-s2.0-84895925357
"Han, X., Warn, G.P., Kasalanati, A.","Dynamic stability testing of isolation systems composed of elastomeric bearings and implications for design",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"2140","2150",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885413118&partnerID=40&md5=efd692261c2c61d3b91dd3264e1cbcfb",Conference Paper,Scopus,2-s2.0-84885413118
"Han, X., Kelleher, C.A., Warn, G.P., Wagener, T.","Identification of the controlling mechanism for predicting critical loads in elastomeric bearings",2013,"Journal of Structural Engineering (United States)","139","12", 04013016,"","",,4,10.1061/(ASCE)ST.1943-541X.0000811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906727477&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000811&partnerID=40&md5=5e88fad561db4383afcb3713e1e0a67a",Article,Scopus,2-s2.0-84906727477
"Liu, S., Warn, G.P., Berman, J.W.","Estimating natural periods of steel plate shear wall frames",2013,"Journal of Structural Engineering (United States)","139","1",,"155","161",,,10.1061/(ASCE)ST.1943-541X.0000610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872714984&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000610&partnerID=40&md5=14e9854cce89c41152947c346a2a790f",Article,Scopus,2-s2.0-84872714984
"Warn, G.P., Vu, B.","Exploring the low shape factor concept to achieve threedimensional seismic isolation",2012,"20th Analysis and Computation Specialty Conference - Proceedings of the Conference",,,,"1","11",,2,10.1061/9780784412374.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866094137&doi=10.1061%2f9780784412374.001&partnerID=40&md5=704720cd2cfd2fe6fcc26a3cf3dec74f",Conference Paper,Scopus,2-s2.0-84866094137
"Liu, S., Warn, G.P.","Seismic performance and sensitivity of floor isolation systems in steel plate shear wall structures",2012,"Engineering Structures","42",,,"115","126",,18,10.1016/j.engstruct.2012.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861470176&doi=10.1016%2fj.engstruct.2012.04.015&partnerID=40&md5=d460d333405c733f3ce4bd113799eb85",Article,Scopus,2-s2.0-84861470176
"Weisman, J., Warn, G.P.","Stability of elastomeric and lead-rubber seismic isolation bearings",2012,"Journal of Structural Engineering","138","2",,"215","223",,24,10.1061/(ASCE)ST.1943-541X.0000459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858389230&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000459&partnerID=40&md5=86b7851b6fa7029b848368fc4fee6c09",Article,Scopus,2-s2.0-84858389230
"Warn, G.P., Weisman, J.","Parametric finite element investigation of the critical load capacity of elastomeric strip bearings",2011,"Engineering Structures","33","12",,"3509","3515",,14,10.1016/j.engstruct.2011.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054896553&doi=10.1016%2fj.engstruct.2011.07.013&partnerID=40&md5=de9720f1e3c2b05e2edc700dba5f004b",Article,Scopus,2-s2.0-80054896553
"Warn, G.P., Weisman, J.R.","Numerical study on the stability of elastomeric seismic isolation bearings",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","2",,,"1008","1017",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867173770&partnerID=40&md5=6cec46b95be8ed90c8fc4840a75ec0e5",Conference Paper,Scopus,2-s2.0-84867173770
"Warn, G.P., Aref, A.J.","Sustained-load and fatigue performance of a hybrid FRP-concrete bridge deck system",2010,"Journal of Composites for Construction","14","6",,"856","864",,5,10.1061/(ASCE)CC.1943-5614.0000130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649257352&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000130&partnerID=40&md5=f60b52cd272b5bff972fc6404f02f90c",Article,Scopus,2-s2.0-78649257352
"Warn, G.P., Aref, A.","Experimental study of the fatigue resistance and ultimate capacity of a hybrid FRP-concrete bridge deck",2010,"Structures Congress 2010",,,,"228","237",,,10.1061/41130(369)22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898476572&doi=10.1061%2f41130%28369%2922&partnerID=40&md5=3139a74c46a0ab807f5471d8d0ca7221",Conference Paper,Scopus,2-s2.0-84898476572
"Warn, G.P., Weisman, J.","Finite-element and experimental investigation of the post-buckling stability of an elastomeric seismic isolation bearing",2010,"Structures Congress 2010",,,,"1452","1461",,1,10.1061/41130(369)132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898456726&doi=10.1061%2f41130%28369%29132&partnerID=40&md5=5b6c2103f78adaf1634399d1cd8ae7dc",Conference Paper,Scopus,2-s2.0-84898456726
"Warn, G.P., Bruneau, M.","Blast resistance of steel plate shear walls designed for seismic loading",2009,"Journal of Structural Engineering","135","10",,"1222","1230",,5,10.1061/(ASCE)ST.1943-541X.0000055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349313461&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000055&partnerID=40&md5=80754c01da3284ee6623d6221ed20c5c",Article,Scopus,2-s2.0-70349313461
"Aref, A., Warn, G.P.","Experimental investigation of the creep behavior and fatigue resistance of a hybrid FRP-concrete bridge deck",2008,"International SAMPE Symposium and Exhibition (Proceedings)","52",,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649110253&partnerID=40&md5=a4a318a6319c99bde07252172be19a10",Conference Paper,Scopus,2-s2.0-57649110253
"Warn, G.P., Whittaker, A.S.","Vertical earthquake loads on seismic isolation systems in bridges",2008,"Journal of Structural Engineering","134","11",,"1696","1704",,19,10.1061/(ASCE)0733-9445(2008)134:11(1696),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249108019&doi=10.1061%2f%28ASCE%290733-9445%282008%29134%3a11%281696%29&partnerID=40&md5=cf4769bed18bad5dbe61adc7fd395c02",Article,Scopus,2-s2.0-54249108019
"Warn, G.P., Whittaker, A.S., Constantinou, M.C.","Vertical stiffness of elastomeric and lead-rubber seismic isolation bearings",2007,"Journal of Structural Engineering","133","9",,"1227","1236",,50,10.1061/(ASCE)0733-9445(2007)133:9(1227),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548079283&doi=10.1061%2f%28ASCE%290733-9445%282007%29133%3a9%281227%29&partnerID=40&md5=128d9b1628235bf4b3ad7dcdb85cc546",Article,Scopus,2-s2.0-34548079283
"Warn, G.P., Whittaker, A.S.","Property modification factors for seismically isolated bridges",2006,"Journal of Bridge Engineering","11","3",,"371","377",,9,10.1061/(ASCE)1084-0702(2006)11:3(371),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646174206&doi=10.1061%2f%28ASCE%291084-0702%282006%2911%3a3%28371%29&partnerID=40&md5=17859f10e3fae8b8b0cd37b0b99ca6e6",Article,Scopus,2-s2.0-33646174206
"Warn, G.P., Whittaker, A.S.","Performance estimates in seismically isolated bridge structures",2004,"Engineering Structures","26","9",,"1261","1278",,35,10.1016/j.engstruct.2004.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544343472&doi=10.1016%2fj.engstruct.2004.04.006&partnerID=40&md5=73d948709cb24a7b4154a64cf34da521",Article,Scopus,2-s2.0-4544343472
"Warn, G., Berman, J., Whittaker, A., Bruneau, M.","Reconnaissance and preliminary assessment of a damaged high-rise building near ground zero",2003,"Structural Design of Tall and Special Buildings","12","5",,"371","391",,1,10.1002/tal.230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942560504&doi=10.1002%2ftal.230&partnerID=40&md5=4ce1f215e727420344d512d1620562b4",Article,Scopus,2-s2.0-2942560504
