Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S.Y.W., Tang, T.-L., Hickling, A., Yau, S., Brecknell, B., Sanderson, P.M.","Spearcons for Patient Monitoring: Laboratory Investigation Comparing Earcons and Spearcons",2017,"Human Factors","59","5",,"765","781",,,10.1177/0018720817697536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024118838&doi=10.1177%2f0018720817697536&partnerID=40&md5=a7119d232e0d51e959e536bf4c996dc2",Article,Scopus,2-s2.0-85024118838
"Weng, M., Huber, S., Vilgan, E., Grundgeiger, T., Sanderson, P.M.","Interruptions, visual cues, and the microstructure of interaction: Four laboratory studies",2017,"International Journal of Human Computer Studies","103",,,"77","94",,,10.1016/j.ijhcs.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014223954&doi=10.1016%2fj.ijhcs.2017.02.002&partnerID=40&md5=307caf753f092f5bcc9b62994c32a1fc",Article,Scopus,2-s2.0-85014223954
"Sanderson, P., Burns, C.","Rasmussen and the boundaries of empirical evaluation",2017,"Applied Ergonomics","59",,,"649","656",,1,10.1016/j.apergo.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994249031&doi=10.1016%2fj.apergo.2016.10.003&partnerID=40&md5=b7f4b8712ae3adae5cf123be8dace6e0",Article,Scopus,2-s2.0-84994249031
"McCurdie, T., Sanderson, P., Aitken, L.M.","Traditions of research into interruptions in healthcare: A conceptual review",2017,"International Journal of Nursing Studies","66",,,"23","36",,,10.1016/j.ijnurstu.2016.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002874364&doi=10.1016%2fj.ijnurstu.2016.11.005&partnerID=40&md5=fd485adf3cb3bd5e4d66e02e7f0a3c14",Review,Scopus,2-s2.0-85002874364
"McCurdie, T., Sanderson, P., Aitken, L.M., Liu, D.","Two sides to every story: The Dual Perspectives Method for examining interruptions in healthcare",2017,"Applied Ergonomics","58",,,"102","109",,1,10.1016/j.apergo.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973862398&doi=10.1016%2fj.apergo.2016.05.012&partnerID=40&md5=0bfd7440b8a0b40baff2d92cc718f2d9",Article,Scopus,2-s2.0-84973862398
"Hickling, A., Brecknell, B., Loeb, R.G., Sanderson, P.","Using a sequence of earcons to monitor multiple simulated patients",2017,"Human Factors","59","2",,"268","288",,2,10.1177/0018720816670986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018169759&doi=10.1177%2f0018720816670986&partnerID=40&md5=7b27f73e10c7629126a9957c2e8e099e",Article,Scopus,2-s2.0-85018169759
"Deschamps, M.-L., Sanderson, P., Hinckfuss, K., Browning, C., Loeb, R.G., Liley, H., Liu, D.","Improving the detectability of oxygen saturation level targets for preterm neonates: A laboratory test of tremolo and beacon sonifications",2016,"Applied Ergonomics","56",,,"160","169",,2,10.1016/j.apergo.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962788690&doi=10.1016%2fj.apergo.2016.03.013&partnerID=40&md5=f5418b8e0689ca5b99f21115a3aab122",Article,Scopus,2-s2.0-84962788690
"Nadler, I., McLanders, M., Sanderson, P., Liley, H.","Time without ventilation during intubation in neonates as a patient-centred measure of performance",2016,"Resuscitation","105",,,"41","44",,2,10.1016/j.resuscitation.2016.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973598673&doi=10.1016%2fj.resuscitation.2016.04.016&partnerID=40&md5=e2bd398ba386f21fa6a60d2d7cb416dc",Article,Scopus,2-s2.0-84973598673
"Hassall, M.E., Sanderson, P.M., Cameron, I.T.","Incident analysis: A case study comparison of traditional and SAfER methods",2016,"Journal of Cognitive Engineering and Decision Making","10","2",,"197","221",,2,10.1177/1555343416652749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976320173&doi=10.1177%2f1555343416652749&partnerID=40&md5=9ead255e76714b12a3cd9d692a3fdc61",Article,Scopus,2-s2.0-84976320173
"Grundgeiger, T., Dekker, S., Sanderson, P., Brecknell, B., Liu, D., Aitken, L.M.","Obstacles to research on the effects of interruptions in healthcare",2016,"BMJ Quality and Safety","25","6",,"392","395",,3,10.1136/bmjqs-2015-004083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969591008&doi=10.1136%2fbmjqs-2015-004083&partnerID=40&md5=2937c1a626dc5dbecf7638d61e864245",Note,Scopus,2-s2.0-84969591008
