Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seimon, T.A., Seimon, A., Yager, K., Reider, K., Delgado, A., Sowell, P., Tupayachi, A., Konecky, B., McAloose, D., Halloy, S.","Long-term monitoring of tropical alpine habitat change, Andean anurans, and chytrid fungus in the Cordillera Vilcanota, Peru: Results from a decade of study",2017,"Ecology and Evolution","7","5",,"1527","1540",,1,10.1002/ece3.2779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012272878&doi=10.1002%2fece3.2779&partnerID=40&md5=2c9fd22595353c7a2f001049ec93eeb7",Article,Scopus,2-s2.0-85012272878
"Conroy, J.L., Noone, D., Cobb, K.M., Moerman, J.W., Konecky, B.L.","Paired stable isotopologues in precipitation and vapor: A case study of the amount effect within western tropical Pacific storms",2016,"Journal of Geophysical Research: Atmospheres","121","7",,"3290","3303",,4,10.1002/2015JD023844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962894340&doi=10.1002%2f2015JD023844&partnerID=40&md5=d0490b75ef29a50262054de4404c4655",Article,Scopus,2-s2.0-84962894340
"Konecky, B., Russell, J., Bijaksana, S.","Glacial aridity in central Indonesia coeval with intensified monsoon circulation",2016,"Earth and Planetary Science Letters","437",,,"15","24",,6,10.1016/j.epsl.2015.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954570155&doi=10.1016%2fj.epsl.2015.12.037&partnerID=40&md5=f66e3047bf1f3040eb29755d9b68001b",Article,Scopus,2-s2.0-84954570155
"Konecky, B.","Palaeoclimate: Monsoon matters",2015,"Nature","517","7535",,"445","446",,1,10.1038/517445a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923096773&doi=10.1038%2f517445a&partnerID=40&md5=f183afd2f669d3d7ff49064a375eea12",Note,Scopus,2-s2.0-84923096773
"Otto-Bliesner, B.L., Russell, J.M., Clark, P.U., Liu, Z., Overpeck, J.T., Konecky, B., Demenocal, P., Nicholson, S.E., He, F., Lu, Z.","Coherent changes of southeastern equatorial and northern African rainfall during the last deglaciation",2014,"Science","346","6214",,"1223","1227",,32,10.1126/science.1259531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918518850&doi=10.1126%2fscience.1259531&partnerID=40&md5=a11dd535668dbdae8a68ccd365e17b0a",Article,Scopus,2-s2.0-84918518850
"Konecky, B., Russell, J., Vuille, M., Rehfeld, K.","The Indian Ocean Zonal Mode over the past millennium in observed and modeled precipitation isotopes",2014,"Quaternary Science Reviews","103",,,"1","18",,4,10.1016/j.quascirev.2014.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908397794&doi=10.1016%2fj.quascirev.2014.08.019&partnerID=40&md5=8ac97b2294f6b8a7eb36c0a4134794b0",Article,Scopus,2-s2.0-84908397794
"Konecky, B., Russell, J., Huang, Y., Vuille, M., Cohen, L., Street-Perrott, F.A.","Impact of monsoons, temperature, and CO<inf>2</inf> on the rainfall and ecosystems of Mt. Kenya during the Common Era",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","396",,,"17","25",,6,10.1016/j.palaeo.2013.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892972159&doi=10.1016%2fj.palaeo.2013.12.037&partnerID=40&md5=634791cac948b4880dc851d64fd32a30",Article,Scopus,2-s2.0-84892972159
"Schmidt, G.A., Annan, J.D., Bartlein, P.J., Cook, B.I., Guilyardi, E., Hargreaves, J.C., Harrison, S.P., Kageyama, M., Legrande, A.N., Konecky, B., Lovejoy, S., Mann, M.E., Masson-Delmotte, V., Risi, C., Thompson, D., Timmermann, A., Yiou, P.","Using palaeo-climate comparisons to constrain future projections in CMIP5",2014,"Climate of the Past","10","1",,"221","250",,62,10.5194/cp-10-221-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893554329&doi=10.5194%2fcp-10-221-2014&partnerID=40&md5=bf97e284a786f67aeedc2fac558f3aab",Article,Scopus,2-s2.0-84893554329
"Costa, K., Russell, J., Konecky, B., Lamb, H.","Isotopic reconstruction of the African Humid Period and Congo Air Boundary migration at Lake Tana, Ethiopia",2014,"Quaternary Science Reviews","83",,,"58","67",,31,10.1016/j.quascirev.2013.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888123621&doi=10.1016%2fj.quascirev.2013.10.031&partnerID=40&md5=e77ede659bacff7c62bb2212bf8ded46",Article,Scopus,2-s2.0-84888123621
"Russell, J.M., Vogel, H., Konecky, B.L., Bijaksana, S., Huang, Y., Melles, M., Wattrus, N., Costa, K., King, J.W.","Glacial forcing of central Indonesian hydroclimate since 60,000 y B.P.",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","14",,"5100","5105",,24,10.1073/pnas.1402373111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898053681&doi=10.1073%2fpnas.1402373111&partnerID=40&md5=15e48141ebdbc687d0dde5a656ca8b9a",Article,Scopus,2-s2.0-84898053681
