Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roy, A., Todorovic, S., Latecki, L.J.","Context-regularized learning of fully convolutional networks for scene labeling",2017,"Proceedings - International Conference on Pattern Recognition",,, 7900218,"3751","3756",,,10.1109/ICPR.2016.7900218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019125833&doi=10.1109%2fICPR.2016.7900218&partnerID=40&md5=26cb8a24fee601ee4f3bc72f7fb0e08e",Conference Paper,Scopus,2-s2.0-85019125833
"Zhou, Q., Zhang, C., Yu, W., Fan, Y., Zhu, H., Wu, X., Ou, W., Zhu, W., Latecki, L.J.","Face recognition via fast dense correspondence",2017,"Multimedia Tools and Applications",,,,"1","19",,,10.1007/s11042-017-4569-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014970675&doi=10.1007%2fs11042-017-4569-1&partnerID=40&md5=8a467f249b19e60fda82303f872bf555",Article in Press,Scopus,2-s2.0-85014970675
"Li, N., Latecki, L.J.","Enhanced Affinity Inference Based Recommender Systems",2017,"Proceedings - 2016 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2016",,, 7817120,"597","601",,,10.1109/WI.2016.0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115688&doi=10.1109%2fWI.2016.0103&partnerID=40&md5=fdb78b60001ff274eed996aa15c19824",Conference Paper,Scopus,2-s2.0-85013115688
"Hu, Y., Zhou, Q., Gao, G., Yao, Z., Ou, W., Latecki, L.J.","Robust background exclusion for salient object detection",2016,"2016 8th International Conference on Wireless Communications and Signal Processing, WCSP 2016",,, 7752540,"","",,,10.1109/WCSP.2016.7752540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006745466&doi=10.1109%2fWCSP.2016.7752540&partnerID=40&md5=5d491c7cd9a38cb0bb3b2d63e3a73364",Conference Paper,Scopus,2-s2.0-85006745466
"Bai, X., Donoser, M., Liu, H., Latecki, L.J.","Efficient shape representation, matching, ranking, and its applications",2016,"Pattern Recognition Letters","83",,,"241","242",,,10.1016/j.patrec.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994361877&doi=10.1016%2fj.patrec.2016.08.007&partnerID=40&md5=7fee51591670ec246b1d6c7fb1086010",Editorial,Scopus,2-s2.0-84994361877
"Zhou, Y., Bai, X., Liu, W., Latecki, L.J.","Similarity Fusion for Visual Tracking",2016,"International Journal of Computer Vision","118","3",,"337","363",,16,10.1007/s11263-015-0879-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955247018&doi=10.1007%2fs11263-015-0879-9&partnerID=40&md5=6c921f625d9a53eb70363e14d4f4ec4c",Article,Scopus,2-s2.0-84955247018
"Li, N., Latecki, L.J.","Semi-supervised learning on an augmented graph with class labels",2016,"Frontiers in Artificial Intelligence and Applications","285",,,"1571","1572",,,10.3233/978-1-61499-672-9-1571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013052724&doi=10.3233%2f978-1-61499-672-9-1571&partnerID=40&md5=06ca125f237a94f4e1218d61e31ab9e6",Conference Paper,Scopus,2-s2.0-85013052724
"Wang, X., Yang, X., Liu, W., Duan, C., Latecki, L.J.","Location-aware image classification",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9516",,,"829","841",,,10.1007/978-3-319-27671-7_69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955319420&doi=10.1007%2f978-3-319-27671-7_69&partnerID=40&md5=b1969bff6008f871885cf9915451336e",Conference Paper,Scopus,2-s2.0-84955319420
"Bai, S., Bai, X., Zhou, Z., Zhang, Z., Latecki, L.J.","GIFT: A real-time and scalable 3D shape search engine",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"5023","5032",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986285622&partnerID=40&md5=b50acf0a788e18ce2357d83cad51d28f",Conference Paper,Scopus,2-s2.0-84986285622
"Bai, X., Bai, S., Zhu, Z., Latecki, L.J.","3D Shape Matching via Two Layer Coding",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","12", 7089309,"2361","2373",,27,10.1109/TPAMI.2015.2424863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960895286&doi=10.1109%2fTPAMI.2015.2424863&partnerID=40&md5=f1604122fab188f784f0141d415c79d1",Article,Scopus,2-s2.0-84960895286
"Shu, L., Latecki, L.J.","Transductive domain adaptation with affinity learning",2015,"International Conference on Information and Knowledge Management, Proceedings","19-23-Oct-2015",,,"1903","1906",,,10.1145/2806416.2806643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231709&doi=10.1145%2f2806416.2806643&partnerID=40&md5=f9d4863ed4b2cf8984c0302a96fa142a",Conference Paper,Scopus,2-s2.0-84958231709
"Adluru, N., Yang, X., Latecki, L.J.","Sequential Monte Carlo for Maximum Weight Subgraphs with Application to Solving Image Jigsaw Puzzles",2015,"International Journal of Computer Vision","112","3",,"319","341",,2,10.1007/s11263-014-0766-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939885170&doi=10.1007%2fs11263-014-0766-9&partnerID=40&md5=018c5e4aaa808379ba88e61d8df28650",Article,Scopus,2-s2.0-84939885170
"Liu, H., Latecki, L.J., Yan, S.","Dense subgraph partition of positive hypergraphs",2015,"IEEE Transactions on Pattern Analysis and Machine Intelligence","37","3", 6873327,"541","554",,2,10.1109/TPAMI.2014.2346173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923062574&doi=10.1109%2fTPAMI.2014.2346173&partnerID=40&md5=cbbbf1a6c33a183340178185ff33a67d",Article,Scopus,2-s2.0-84923062574
"Deng, Z., Todorovic, S., Latecki, L.J.","Semantic segmentation of RGBD images with mutex constraints",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410559,"1733","1741",,5,10.1109/ICCV.2015.202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973890798&doi=10.1109%2fICCV.2015.202&partnerID=40&md5=f05c583445c8d6e47495d6f84e99b258",Conference Paper,Scopus,2-s2.0-84973890798
