Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pauls, S.D., Cranmer, S.J.","Affinity communities in United Nations voting: Implications for democracy, cooperation, and conflict",2017,"Physica A: Statistical Mechanics and its Applications","484",,,"428","439",,,10.1016/j.physa.2017.04.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019900149&doi=10.1016%2fj.physa.2017.04.177&partnerID=40&md5=d0ba177acb08c98d06a1fee4ef18cca7",Article,Scopus,2-s2.0-85019900149
"Wilson, J.D., Denny, M.J., Bhamidi, S., Cranmer, S.J., Desmarais, B.A.","Stochastic weighted graphs: Flexible model specification and simulation",2017,"Social Networks","49",,,"37","47",,,10.1016/j.socnet.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007203349&doi=10.1016%2fj.socnet.2016.11.002&partnerID=40&md5=d53720ee72fc10d8daa31edef5764479",Article,Scopus,2-s2.0-85007203349
"Cranmer, S.J., Desmarais, B.A.","What can we learn from predictive modeling?",2017,"Political Analysis","25","2",,"145","166",,,10.1017/pan.2017.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020656720&doi=10.1017%2fpan.2017.3&partnerID=40&md5=dd9d0f5f52ae8aee44bfe3ba5262ab10",Article,Scopus,2-s2.0-85020656720
"Armingeon, K., Cranmer, S.","Position-taking in the Euro crisis",2017,"Journal of European Public Policy",,,,"1","21",,,10.1080/13501763.2016.1268642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009959484&doi=10.1080%2f13501763.2016.1268642&partnerID=40&md5=cd81a1e0ee2c2cbf1ecff5316a5f5321",Article in Press,Scopus,2-s2.0-85009959484
"Cranmer, S.J., Leifeld, P., McClurg, S.D., Rolfe, M.","Navigating the Range of Statistical Tools for Inferential Network Analysis",2017,"American Journal of Political Science","61","1",,"237","251",,1,10.1111/ajps.12263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978380161&doi=10.1111%2fajps.12263&partnerID=40&md5=bbc0c0c8d32c9523fc207f416cfb32d7",Article,Scopus,2-s2.0-84978380161
"Cranmer, S.J., Desmarais, B.A.","A critique of dyadic design",2016,"International Studies Quarterly","60","2",,"355","362",,4,10.1093/isq/sqw007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977532960&doi=10.1093%2fisq%2fsqw007&partnerID=40&md5=fca09e44571d5bb034d22aff28775ed5",Article,Scopus,2-s2.0-84977532960
"Cranmer, S.J., Heinrich, T., Desmarais, B.A.","Reciprocity and the structural determinants of the international sanctions network",2014,"Social Networks","36","1",,"5","22",,6,10.1016/j.socnet.2013.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888031215&doi=10.1016%2fj.socnet.2013.01.001&partnerID=40&md5=9d1a638b7ebd6b460281e303d3f10bf8",Article,Scopus,2-s2.0-84888031215
"Cranmer, M., Cranmer, S.J.","The impact of hispanic and white group cues on attitudes towards the violation of generic norms",2013,"PLoS ONE","8","12", e83154,"","",,1,10.1371/journal.pone.0083154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893540972&doi=10.1371%2fjournal.pone.0083154&partnerID=40&md5=61015e62e28c8a82207bff905f0015ff",Article,Scopus,2-s2.0-84893540972
"Cranmer, S.J., Gill, J.","We have to be discrete about this: A non-parametric imputation technique for missing categorical data",2013,"British Journal of Political Science","43","2",,"425","449",,9,10.1017/S0007123412000312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875140733&doi=10.1017%2fS0007123412000312&partnerID=40&md5=a9172e1bc77bab6e866391b9a0affecd",Review,Scopus,2-s2.0-84875140733
"Desmarais, B.A., Cranmer, S.J.","Micro-Level Interpretation of Exponential Random Graph Models with Application to Estuary Networks",2012,"Policy Studies Journal","40","3",,"402","434",,19,10.1111/j.1541-0072.2012.00459.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864528687&doi=10.1111%2fj.1541-0072.2012.00459.x&partnerID=40&md5=78d22f36c4e9885d6bd9590c887e5d71",Article,Scopus,2-s2.0-84864528687
