Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barbieri, D., Hernández, E., Mayeli, A.","Lattice sub-tilings and frames in LCA groups [Sous-pavages en réseau et trames dans les groupes abéliens, localement compacts]",2017,"Comptes Rendus Mathematique","355","2",,"193","199",,,10.1016/j.crma.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008234045&doi=10.1016%2fj.crma.2016.11.017&partnerID=40&md5=86ea28d63552aa62d66fc30a19c64082",Conference Paper,Scopus,2-s2.0-85008234045
"Iosevich, A., Mayeli, A., Pakianathan, J.","The fuglede conjecture holds in z<inf>p</inf> × z<inf>p</inf>",2017,"Analysis and PDE","10","4",,"757","764",,,10.2140/apde.2017.10.757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019604069&doi=10.2140%2fapde.2017.10.757&partnerID=40&md5=e74c670324038352afd39f716a39971f",Article,Scopus,2-s2.0-85019604069
"Mayeli, A.","A unified approach for Littlewood-Paley decomposition of abstract Besov spaces",2016,"Proceedings of the American Mathematical Society","144","3",,"1021","1028",,,10.1090/proc/12485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954550795&doi=10.1090%2fproc%2f12485&partnerID=40&md5=fd6caeae56e8368f638311092251907a",Article,Scopus,2-s2.0-84954550795
"Iosevich, A., Mayeli, A.","Exponential bases, Paley-Wiener spaces and applications",2015,"Journal of Functional Analysis","268","2",,"363","375",,1,10.1016/j.jfa.2014.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919459570&doi=10.1016%2fj.jfa.2014.10.006&partnerID=40&md5=40dcafc869a5b8b08974b1f76f921523",Article,Scopus,2-s2.0-84919459570
"Currey, B., Mayeli, A., Oussa, V.","Sampling and interpolation on certain nilpotent lie groups",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148853,"73","77",,,10.1109/SAMPTA.2015.7148853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941027379&doi=10.1109%2fSAMPTA.2015.7148853&partnerID=40&md5=cc911c2c9957953207e1e68fc948d84f",Conference Paper,Scopus,2-s2.0-84941027379
"Mayeli, A., Oussa, V.","Regular representations of time-frequency groups",2014,"Mathematische Nachrichten","287","11-12",,"1320","1340",,1,10.1002/mana.201300019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905493601&doi=10.1002%2fmana.201300019&partnerID=40&md5=2549dbdbb55eca90466b61089ff0f34b",Article,Scopus,2-s2.0-84905493601
"Barbieri, D., Hernández, E., Mayeli, A.","Bracket map for the Heisenberg group and the characterization of cyclic subspaces",2014,"Applied and Computational Harmonic Analysis","37","2",,"218","234",,4,10.1016/j.acha.2013.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903317611&doi=10.1016%2fj.acha.2013.12.002&partnerID=40&md5=aa258ec5aa05d3e3be032eb49fad9945",Article,Scopus,2-s2.0-84903317611
"Currey, B., Mayeli, A., Oussa, V.","Characterization of Shift-Invariant Spaces on a Class of Nilpotent Lie Groups with Applications",2014,"Journal of Fourier Analysis and Applications","20","2",,"384","400",,7,10.1007/s00041-013-9316-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900312656&doi=10.1007%2fs00041-013-9316-z&partnerID=40&md5=6c6eae43a2f0a83632dbca9e48d3037b",Article,Scopus,2-s2.0-84900312656
"Currey, B., Mayeli, A.","The orthonormal dilation property for abstract parseval wavelet frames",2013,"Canadian Mathematical Bulletin","56","4",,"729","736",,3,10.4153/CMB-2013-005-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887550393&doi=10.4153%2fCMB-2013-005-1&partnerID=40&md5=9c9dba123561bba41f5d4bb23efd5ea0",Article,Scopus,2-s2.0-84887550393
"Currey, B., Mayeli, A.","A density condition for interpolation on the heisenberg group",2012,"Rocky Mountain Journal of Mathematics","42","4",,"1135","1151",,7,10.1216/RMJ-2012-42-4-1135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873376245&doi=10.1216%2fRMJ-2012-42-4-1135&partnerID=40&md5=99a3eb34fb04fce62ae13a941c231258",Article,Scopus,2-s2.0-84873376245
