Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alaka, G.J., Maloney, E.D.","Internal intraseasonal variability of the West African monsoon in WRF",2017,"Journal of Climate","30","15",,"5815","5833",,,10.1175/JCLI-D-16-0750.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022319091&doi=10.1175%2fJCLI-D-16-0750.1&partnerID=40&md5=7d304a771fcb864208108e595fad5b53",Article,Scopus,2-s2.0-85022319091
"Henderson, S.A., Maloney, E.D., Son, S.-W.","Madden-Julian oscillation Pacific teleconnections: The impact of the basic state and MJO representation in general circulation models",2017,"Journal of Climate","30","12",,"4567","4587",,,10.1175/JCLI-D-16-0789.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020055353&doi=10.1175%2fJCLI-D-16-0789.1&partnerID=40&md5=92a474bb0b3bb2d3f7b0bd42831bc848",Article,Scopus,2-s2.0-85020055353
"Wang, L., Li, T., Maloney, E., Wang, B.","Fundamental causes of propagating and nonpropagating MJOs in MJOTF/GASS models",2017,"Journal of Climate","30","10",,"3743","3769",,,10.1175/JCLI-D-16-0765.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018951297&doi=10.1175%2fJCLI-D-16-0765.1&partnerID=40&md5=0228a8abfdf72b87b7ad04ad2df7df3d",Article,Scopus,2-s2.0-85018951297
"Ahn, M.-S., Kim, D., Sperber, K.R., Kang, I.-S., Maloney, E., Waliser, D., Hendon, H.","MJO simulation in CMIP5 climate models: MJO skill metrics and process-oriented diagnosis",2017,"Climate Dynamics",,,,"1","23",,3,10.1007/s00382-017-3558-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015916306&doi=10.1007%2fs00382-017-3558-4&partnerID=40&md5=a089d759c58b8c6e415a1893ab168a5d",Article in Press,Scopus,2-s2.0-85015916306
"Nguyen, H., Hendon, H.H., Lim, E.-P., Boschat, G., Maloney, E., Timbal, B.","Variability of the extent of the Hadley circulation in the southern hemisphere: a regional perspective",2017,"Climate Dynamics",,,,"1","14",,,10.1007/s00382-017-3592-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015213600&doi=10.1007%2fs00382-017-3592-2&partnerID=40&md5=5dde3bda2dc31fa24d4201a8bdd18cbe",Article in Press,Scopus,2-s2.0-85015213600
"Wolding, B.O., Maloney, E.D., Henderson, S., Branson, M.","Climate change and the Madden-Julian Oscillation: A vertically resolved weak temperature gradient analysis",2017,"Journal of Advances in Modeling Earth Systems","9","1",,"307","331",,,10.1002/2016MS000843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011268676&doi=10.1002%2f2016MS000843&partnerID=40&md5=25881b0a8a2018e07fdd9fb1504ff1ee",Article,Scopus,2-s2.0-85011268676
"Ling, J., Li, C., Li, T., Jia, X., Khouider, B., Maloney, E., Vitart, F., Xiao, Z., Zhang, C.","Challenges and opportunities in mjo studies",2017,"Bulletin of the American Meteorological Society","98","2",,"ES53","ES56",,1,10.1175/BAMS-D-16-0283.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015886543&doi=10.1175%2fBAMS-D-16-0283.1&partnerID=40&md5=a6136a018d09e05c292df6be8577ac2c",Conference Paper,Scopus,2-s2.0-85015886543
"Kim, D., Maloney, E.D.","Simulation of the madden-julian oscillation using general circulation models",2017,"World Scientific Series on Asia-Pacific Weather and Climate","Volume 9",,,"119","130",,,10.1142/9789813200913_0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020255221&doi=10.1142%2f9789813200913_0009&partnerID=40&md5=f725b37d749af2697ce892b27f1f22f6",Book Chapter,Scopus,2-s2.0-85020255221
"Rydbeck, A.V., Maloney, E.D., Alaka, G.J.","In situ initiation of east pacific easterly waves in a regional model",2017,"Journal of the Atmospheric Sciences","74","2",,"333","351",,,10.1175/JAS-D-16-0124.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011661584&doi=10.1175%2fJAS-D-16-0124.1&partnerID=40&md5=c885e2dda2a3078bc869c4b4fcc503df",Article,Scopus,2-s2.0-85011661584
"Wolding, B.O., Maloney, E.D., Branson, M.","Vertically resolved weak temperature gradient analysis of the Madden-Julian Oscillation in SP-CESM",2016,"Journal of Advances in Modeling Earth Systems","8","4",,"1586","1619",,5,10.1002/2016MS000724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063306&doi=10.1002%2f2016MS000724&partnerID=40&md5=cfc3c7d0920a78dd456d1061076d56e4",Article,Scopus,2-s2.0-84991063306
