Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, Y., Maitland, C.","Communication Behaviors when displaced: A case study of za'atari syrian refugee camp",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909642,"","",,,10.1145/2909609.2909642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977120311&doi=10.1145%2f2909609.2909642&partnerID=40&md5=898a7cbf2fc471add06a84032dfc5823",Conference Paper,Scopus,2-s2.0-84977120311
"Schmitt, P., Iland, D., Belding, E., Tomaszewski, B., Xu, Y., Maitland, C.","Community-level access divides: A refugee camp case study",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909668,"","",,,10.1145/2909609:2909668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123323&doi=10.1145%2f2909609%3a2909668&partnerID=40&md5=4bf93cffe9a04474600a4e941a5dd418",Conference Paper,Scopus,2-s2.0-84977123323
"Petrick, I., Maitland, C., Pogrebnyakov, N.","Unpacking Coordination Benefits in Supply Networks: Findings from Manufacturing SMEs",2016,"Journal of Small Business Management","54","2",,"582","597",,,10.1111/jsbm.12159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959500904&doi=10.1111%2fjsbm.12159&partnerID=40&md5=df1f7e78cde23a90e4f5c51b36d97ec5",Article,Scopus,2-s2.0-84959500904
"Hellmann, D., Maitland, C., Tapia, A.","Collaborative analytics and brokering in digital humanitarian response",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","27",,,"1284","1294",,,10.1145/2818048.2820067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963593274&doi=10.1145%2f2818048.2820067&partnerID=40&md5=22d7e1a5b81d3da4262146d827731cab",Conference Paper,Scopus,2-s2.0-84963593274
"Maitland, C., Obeysekare, E.","The Creation of Capital through an ICT-based Learning Program: A Case Study of MOOC Camp",2015,"ACM International Conference Proceeding Series","15",, 1,"","",,1,10.1145/2737856.2738024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955266964&doi=10.1145%2f2737856.2738024&partnerID=40&md5=312cdc56c4d9c3fbc19fb0c7b44902e4",Conference Paper,Scopus,2-s2.0-84955266964
"Xu, Y., Maitland, C., Tomaszewski, B.","Promoting Participatory Community Building in Refugee Camps with Mapping Technology",2015,"ACM International Conference Proceeding Series","15",, 67,"","",,,10.1145/2737856.2737883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955261116&doi=10.1145%2f2737856.2737883&partnerID=40&md5=91d96f1edc63f25604fa5726aa398f69",Conference Paper,Scopus,2-s2.0-84955261116
"Maitland, C.","Maps, politics and data sharing: A Palestinian puzzle",2013,"ACM International Conference Proceeding Series","2 NOTES",,,"76","79",,,10.1145/2517899.2517946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892944318&doi=10.1145%2f2517899.2517946&partnerID=40&md5=06b954790a634cecb8bb979af109db53",Conference Paper,Scopus,2-s2.0-84892944318
"Tchouakeu, L.-M.N., Maitland, C., Tapia, A., Kvasny, L.","Humanitarian inter-organisational collaboration network: Investigating the impact of network structure and information and communication technology on organisation performance",2013,"International Journal of Services, Technology and Management","19","1-3",,"19","42",,1,10.1504/IJSTM.2013.054196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878793853&doi=10.1504%2fIJSTM.2013.054196&partnerID=40&md5=d608e3600a6b056d65d5eefce74220fd",Article,Scopus,2-s2.0-84878793853
"Pogrebnyakov, N., Maitland, C.F.","Intra-regional diffusion of spectrum license allocation policies",2013,"Info","15","4",,"23","42",,,10.1108/info-06-2012-0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879716705&doi=10.1108%2finfo-06-2012-0028&partnerID=40&md5=5e8f414288c45aee2d715ae6367d0418",Article,Scopus,2-s2.0-84879716705
"Tchouakeu, L.-M.N., Maldonado, E., Zhao, K., Robinson, H., Maitland, C., Tapia, A.H.","Exploring barriers to coordination between humanitarian NGOs: A comparative case study of two NGO's information technology coordination bodies",2013,"Information Systems and Modern Society: Social Change and Global Development",,,,"87","112",,1,10.4018/978-1-4666-2922-6.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946210765&doi=10.4018%2f978-1-4666-2922-6.ch006&partnerID=40&md5=fbc31446571422fa13fe8e648428e42b",Book Chapter,Scopus,2-s2.0-84946210765
"Ngamassi, L., Maitland, C., Tapia, A.H.","Humanitarian Interorganizational Information Exchange Network: How Do Clique Structures Impact Network Effectiveness?",2013,"Voluntas","25","6",,"1483","1508",,,10.1007/s11266-013-9403-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920156365&doi=10.1007%2fs11266-013-9403-4&partnerID=40&md5=7ff2099742ef4a8dafae5f90b25ff397",Article,Scopus,2-s2.0-84920156365
"Saab, D.J., Tapia, A., Maitland, C., Maldonado, E., Tchouakeu, L.-M.N.","Inter-organizational Coordination in the Wild: Trust Building and Collaboration Among Field-Level ICT Workers in Humanitarian Relief Organizations",2013,"Voluntas","24","1",,"194","213",,6,10.1007/s11266-012-9285-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872857737&doi=10.1007%2fs11266-012-9285-x&partnerID=40&md5=860aafb349a0a18917f1aff078c92162",Article,Scopus,2-s2.0-84872857737
"Maitland, C.F., Thomas, H.F., Ngamassi Tchouakeu, L.-M.","Internet censorship circumvention technology use in human rights organizations: An exploratory analysis",2012,"Journal of Information Technology","27","4",,"285","300",,2,10.1057/jit.2012.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871012029&doi=10.1057%2fjit.2012.20&partnerID=40&md5=6972a8b69d4e35e59c9f1c0ece9d2e8a",Article,Scopus,2-s2.0-84871012029
"Maitland, C.F., Cave, M., Clarke, R.N.","Special issue: Papers from the 39th Research Conference on Communication, Information and Internet Policy (TPRC 2011)",2012,"Telecommunications Policy","36","9",,"689","690",,,10.1016/j.telpol.2012.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866357343&doi=10.1016%2fj.telpol.2012.07.012&partnerID=40&md5=24ed4ae37fe2a26c99596cef70fe8fca",Editorial,Scopus,2-s2.0-84866357343
"Tapia, A.H., Maldonado, E., Tchouakeu, L.-M.N., Maitland, C.F.","Coordinating humanitarian information: The problem of organizational and technical trajectories",2012,"Information Technology &amp; People","25","3",,"240","258",,2,10.1108/09593841211254312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865140111&doi=10.1108%2f09593841211254312&partnerID=40&md5=f19d6f05a27f1e1b2396a239d21b02a4",Article,Scopus,2-s2.0-84865140111
"Zhao, K., Yen, J., Ngamassi, L.-M., Maitland, C., Tapia, A.H.","Simulating inter-organizational collaboration network: A multi-relational and event-based approach",2012,"SIMULATION","88","5",,"617","633",,8,10.1177/0037549711421942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860146956&doi=10.1177%2f0037549711421942&partnerID=40&md5=dbfbdf4558daa3645916269e646dbb35",Article,Scopus,2-s2.0-84860146956
"Ngamassi, L.-M., Maitland, C., Tapia, A.H.","Humanitarian information management network effectiveness",2011,"ACM International Conference Proceeding Series",,,,"817","818",,,10.1145/1940761.1940919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952582566&doi=10.1145%2f1940761.1940919&partnerID=40&md5=9ac75ea7338ad8c80e065ac407632f75",Conference Paper,Scopus,2-s2.0-79952582566
"Bajpai, K., Maldonado, E., Ngamassi, L.-M., Tapia, A.H., Maitland, C.","NGO collaborations: Sharing and pooling projects",2011,"ACM International Conference Proceeding Series",,,,"410","416",,,10.1145/1940761.1940817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952609232&doi=10.1145%2f1940761.1940817&partnerID=40&md5=af5564cb03463e47ca1c670796644f98",Conference Paper,Scopus,2-s2.0-79952609232
"Pogrebnyakov, N., Maitland, C.F.","Institutional distance and the internationalization process: The case of mobile operators",2011,"Journal of International Management","17","1",,"68","82",,20,10.1016/j.intman.2010.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951678321&doi=10.1016%2fj.intman.2010.12.003&partnerID=40&md5=bdd4d427eab5c81be1526887fd3f09ac",Article,Scopus,2-s2.0-79951678321
"Tchouakeu, L.-M.N., Maitland, C., Tapia, A.H., Bajpai, K.","Humanitarian organizational collaboration: Information technologies as necessary but not sufficient",2011,"8th International Conference on Information Systems for Crisis Response and Management: From Early-Warning Systems to Preparedness and Training, ISCRAM 2011",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905638783&partnerID=40&md5=f57e7402e267d120320bc179fb33d554",Conference Paper,Scopus,2-s2.0-84905638783
"Zhao, K., Ngamassi, L.-M., Yen, J., Maitland, C., Tapia, A.","Assortativity patterns in multi-dimensional inter-organizational networks: A case study of the humanitarian relief sector",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6007 LNCS",,,"265","272",,6,10.1007/978-3-642-12079-4_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649252163&doi=10.1007%2f978-3-642-12079-4_33&partnerID=40&md5=a6a821becd693c7a3ce3791bdcc7c1ff",Conference Paper,Scopus,2-s2.0-78649252163
