Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meech, K.J.","Setting the scene: What did we know before Rosetta?",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2097",,"","",,4,10.1098/rsta.2016.0247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020211093&doi=10.1098%2frsta.2016.0247&partnerID=40&md5=a937d6cb703dc7d35672c45310f88ce1",Review,Scopus,2-s2.0-85020211093
"Snodgrass, C., A'Hearn, M.F., Aceituno, F., Afanasiev, V., Bagnulo, S., Bauer, J., Bergond, G., Besse, S., Biver, N., Bodewits, D., Boehnhardt, H., Bonev, B.P., Borisov, G., Carry, B., Casanova, V., Cochran, A., Conn, B.C., Davidsson, B., Davies, J.K., De León, J., De Mooij, E., De Val-Borro, M., Delacruz, M., DiSanti, M.A., Drew, J.E., Duffard, R., Edberg, N.J.T., Faggi, S., Feaga, L., Fitzsimmons, A., Fujiwara, H., Gibb, E.L., Gillon, M., Green, S.F., Guijarro, A., Guilbert-Lepoutre, A., Gutiérrez, P.J., Hadamcik, E., Hainaut, O., Haque, S., Hedrosa, R., Hines, D., Hopp, U., Hoyo, F., Hutsemékers, D., Hyland, M., Ivanova, O., Jehin, E., Jones, G.H., Keane, J.V., Kelley, M.S.P., Kiselev, N., Kleyna, J., Kluge, M., Knight, M.M., Kokotanekova, R., Koschny, D., Kramer, E.A., López-Moreno, J.J., Lacerda, P., Lara, L.M., Lasue, J., Lehto, H.J., Levasseur-Regourd, A.C., Licandro, J., Lin, Z.Y., Lister, T., Lowry, S.C., Mainzer, A., Manfroid, J., Marchant, J., McKay, A.J., McNeill, A., Meech, K.J., Micheli, M., Mohammed, I., Monguió, M., Moreno, F., Muñoz, O., Mumma, M.J., Nikolov, P., Opitom, C., Ortiz, J.L., Paganini, L., Pajuelo, M., Pozuelos, F.J., Protopapa, S., Pursimo, T., Rajkumar, B., Ramanjooloo, Y., Ramos, E., Ries, C., Riffeser, A., Rosenbush, V., Rousselot, P., Ryan, E.L., Santos-Sanz, P., Schleicher, D.G., Schmidt, M., Schulz, R., Sen, A.K., Somero, A., Sota, A., Stinson, A., Sunshine, J.M., Thompson, A., Tozzi, G.P., Tubiana, C., Villanueva, G.L., Wang, X., Wooden, D.H., Yagi, M., Yang, B., Zaprudin, B., Zegmott, T.J.","The 67P/Churyumov- Gerasimenko observation campaign in support of the Rosetta mission",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2097",,"","",,4,10.1098/rsta.2016.0249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020182689&doi=10.1098%2frsta.2016.0249&partnerID=40&md5=761ef0815b837318ca4671412478fc7c",Article,Scopus,2-s2.0-85020182689
"Meech, K.J., Schambeau, C.A., Sorli, K., Kleyna, J.T., Micheli, M., Bauer, J., Denneau, L., Keane, J.V., Toller, E., Wainscoat, R., Hainaut, O., Bhatt, B., Sahu, D., Yang, B., Kramer, E., Magnier, G.","Beginning of Activity in Long-period Comet C/2015 ER61 (PANSTARRS)",2017,"Astronomical Journal","153","5", 206,"","",,,10.3847/1538-3881/aa63f2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019123038&doi=10.3847%2f1538-3881%2faa63f2&partnerID=40&md5=7665b23ffca26c284e0fbe39d4680f1a",Article,Scopus,2-s2.0-85019123038
"Keane, J.V., Milam, S.N., Coulson, I.M., Kleyna, J.T., Sekanina, Z., Kracht, R., Riesen, T.-E., Meech, K.J., Charnley, S.B.","Catastrophic disruption of comet ison",2016,"Astrophysical Journal","831","2", 207,"","",,2,10.3847/0004-637X/831/2/207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509026&doi=10.3847%2f0004-637X%2f831%2f2%2f207&partnerID=40&md5=54612b7f31f16a48d2757defcaef1b58",Article,Scopus,2-s2.0-84994509026
"Jewitt, D., Mutchler, M., Weaver, H., Hui, M.-T., Agarwal, J., Ishiguro, M., Kleyna, J., Li, J., Meech, K., Micheli, M., Wainscoat, R., Weryk, R.","FRAGMENTATION KINEMATICS in COMET 332P/IKEYA-MURAKAMI",2016,"Astrophysical Journal Letters","829","1", L8,"","",,5,10.3847/2041-8205/829/1/L8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989168033&doi=10.3847%2f2041-8205%2f829%2f1%2fL8&partnerID=40&md5=e8e49239c438c9e8f154a19e14069a0a",Article,Scopus,2-s2.0-84989168033
"Kleyna, J.T., Ye, Q.-Z., Hui, M.-T., Meech, K.J., Wainscoat, R., Micheli, M., Keane, J.V., Weaver, H.A., Weryk, R.","The progressive fragmentation of 332P/Ikeya-Murakami",2016,"Astrophysical Journal Letters","827","2", L26,"","",,3,10.3847/2041-8205/827/2/L26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984677865&doi=10.3847%2f2041-8205%2f827%2f2%2fL26&partnerID=40&md5=bfbd3e2750ce6ddb2b97bf723f6d4874",Article,Scopus,2-s2.0-84984677865
"Brockwell, T.G., Meech, K.J., Pickens, K., Waite, J.H., Miller, G., Roberts, J., Lunine, J.I., Wilson, P.","The mass spectrometer for planetary exploration (MASPEX)",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500777,"","",,1,10.1109/AERO.2016.7500777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472525&doi=10.1109%2fAERO.2016.7500777&partnerID=40&md5=1c42b57be909b011e51879439a31dce5",Conference Paper,Scopus,2-s2.0-84978472525
"Meech, K.J., Yang, B., Kleyna, J., Hainaut, O.R., Berdyugina, S., Keane, J.V., Micheli, M., Morbidelli, A., Wainscoat, R.J.","Inner solar system material discovered in the Oort cloud",2016,"Science advances","2","4",,"e1600038","",,3,10.1126/sciadv.1600038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019126009&doi=10.1126%2fsciadv.1600038&partnerID=40&md5=07673cb1250f287ebe432e814ad15e1f",Article,Scopus,2-s2.0-85019126009
"DiSanti, M.A., Bonev, B.P., Gibb, E.L., Paganini, L., Villanueva, G.L., Mumma, M.J., Keane, J.V., Blake, G.A., Russo, N.D., Meech, K.J., Vervack, R.J., McKay, A.J.","EN ROUTE to DESTRUCTION: The EVOLUTION in COMPOSITION of ICES in COMET D/2012 S1 (ISON) between 1.2 and 0.34 AU from the SUN AS REVEALED at INFRARED WAVELENGTHS",2016,"Astrophysical Journal","820","1", 34,"","",,5,10.3847/0004-637X/820/1/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644431&doi=10.3847%2f0004-637X%2f820%2f1%2f34&partnerID=40&md5=d9c70dbc9da0e8f60e5d799cfe61b768",Article,Scopus,2-s2.0-84961644431
"Kaluna, H.M., Masiero, J.R., Meech, K.J.","Space weathering trends among carbonaceous asteroids",2016,"Icarus","264",,,"62","71",,5,10.1016/j.icarus.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540557&doi=10.1016%2fj.icarus.2015.09.007&partnerID=40&md5=37b61e1165169bdc1e9cc76845146fff",Article,Scopus,2-s2.0-84942540557
