Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patrut, A., Woodborne, S., Von Reden, K.F., Hall, G., Patrut, R.T., Rakosy, L., Danthu, P., Pock-Tsy, J.-M.L., Lowy, D.A., Margineanu, D.","The growth stop phenomenon of baobabs (Adansonia spp.) Identified by radiocarbon dating",2017,"Radiocarbon","59","2",,"435","448",,2,10.1017/RDC.2016.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018455467&doi=10.1017%2fRDC.2016.92&partnerID=40&md5=d639281a0bd20f5b42db413efc069ae8",Article,Scopus,2-s2.0-85018455467
"Patrut, A., Woodborne, S., Patrut, R.T., Rakosy, L., Hall, G., Ratiu, I.-A., Von Reden, K.F.","Final radiocarbon investigation of platland tree, the biggest african baobab",2017,"Studia Universitatis Babes-Bolyai Chemia","62","2TOM2",,"347","354",,1,10.24193/subbchem.2017.2.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024383585&doi=10.24193%2fsubbchem.2017.2.27&partnerID=40&md5=a89c727ff3fa2675697d4fd4b4c50a7f",Article,Scopus,2-s2.0-85024383585
"Patrut, A., Patrut, R.T., Van Pelt, R., Lowy, D.A., Forizs, E., Bodis, J., Margineanu, D., Von Reden, K.F.","Radiocarbon dating of a very large african baobab from limpopo, South Africa: Investigation of the sagole big tree",2017,"Studia Universitatis Babes-Bolyai Chemia","62","2TOM2",,"355","364",,,10.24193/subbchem.2017.2.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024376060&doi=10.24193%2fsubbchem.2017.2.28&partnerID=40&md5=8efd3c85aa4fe001e485d9392ca8ed74",Article,Scopus,2-s2.0-85024376060
"Patrut, A., Patrut, R.T., Danthu, P., Pock-Tsy, J.-M.L., Rakosy, L., Lowy, D.A., Von Reden, K.F.","AMS radiocarbon dating of large za baobabs (Adansonia za) of Madagascar",2016,"PLoS ONE","11","1", e0146977,"","",,2,10.1371/journal.pone.0146977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955302441&doi=10.1371%2fjournal.pone.0146977&partnerID=40&md5=e24283509668f09c3b1dccb2891766f5",Article,Scopus,2-s2.0-84955302441
"Patrut, A., Rakosy, L., Patrut, R.T., Raţiu, I.-A., Forizs, E., Lowy, D.A., Margineanu, D., Von Reden, K.F.","Radiocarbon dating of a very old African Baobab from Savé Valley, Zimbabwe",2016,"Studia Universitatis Babes-Bolyai Chemia","61","4",,"7","20",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017517098&partnerID=40&md5=9c40ec4a681aac99ed67d2f538989a7f",Article,Scopus,2-s2.0-85017517098
"Longworth, B.E., Von Reden, K.F., Long, P., Roberts, M.L.","A high output, large acceptance injector for the NOSAMS Tandetron AMS system",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","361",,,"211","216",,4,10.1016/j.nimb.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943457076&doi=10.1016%2fj.nimb.2015.04.005&partnerID=40&md5=5451ada4725eb513c0031fe23d2a511e",Article,Scopus,2-s2.0-84943457076
"Patrut, A., Von Reden, K.F., Danthu, P., Leong Pock-Tsy, J.-M., Rakosy, L., Patrut, R.T., Lowy, D.A., Margineanu, D.","AMS radiocarbon dating of very large Grandidier's baobabs (Adansonia grandidieri)",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","361",,,"591","598",,4,10.1016/j.nimb.2015.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943453947&doi=10.1016%2fj.nimb.2015.04.044&partnerID=40&md5=dc1bb82989204c28d78a220488e82186",Article,Scopus,2-s2.0-84943453947
"Patrut, A., Von Reden, K.F., Danthu, P., Pock-Tsy, J.-M.L., Patrut, R.T., Lowy, D.A.","Searching for the oldest baobab of Madagascar: Radiocarbon investigation of large Adansonia rubrostipa trees",2015,"PLoS ONE","10","3", e0121170,"","",,4,10.1371/journal.pone.0121170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961292157&doi=10.1371%2fjournal.pone.0121170&partnerID=40&md5=57d69f9d9d6856aeb16f8e0f1e2ea5e0",Article,Scopus,2-s2.0-84961292157
"Patrut, A., Woodborne, S., Von Reden, K.F., Hall, G., Hofmeyr, M., Lowy, D.A., Patrut, R.T.","African baobabs with false inner cavities: The radiocarbon investigation of the Lebombo eco trail baobab",2015,"PLoS ONE","10","1", 0117193,"","",,13,10.1371/journal.pone.0117193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922032793&doi=10.1371%2fjournal.pone.0117193&partnerID=40&md5=64469c80b6c54727d69f61b7551ff890",Article,Scopus,2-s2.0-84922032793
"Patrut, A., Woodborne, S., Patrut, R.T., Hall, G., Rakosy, L., von Reden, K.F., Lowy, D., Margineanu, D.","Radiocarbon dating of african baobabs with two false cavities: The investigation of luna tree",2015,"Studia Universitatis Babes-Bolyai Chemia","60","4",,"7","20",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951279320&partnerID=40&md5=4dadf053e43ad8b99d840649ac2c8f08",Article,Scopus,2-s2.0-84951279320
