Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gold, D.A., O'Reilly, S.S., Luo, G., Briggs, D.E.G., Summons, R.E.","Prospects for sterane preservation in sponge fossils from museum collections and the utility of sponge biomarkers for molecular clocks",2016,"Bulletin of the Peabody Museum of Natural History","57","2",,"181","189",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989862920&partnerID=40&md5=24ae9897f36e3e84c6e9f6f3897ace48",Article,Scopus,2-s2.0-84989862920
"Briggs, D.E.G., Siveter, D.J., Siveter, D.J., Sutton, M.D., Legg, D.","Reply to piper: Aquilonifer's kites are notmites",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","24",,"E3320","E3321",,3,10.1073/pnas.1606265113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974706791&doi=10.1073%2fpnas.1606265113&partnerID=40&md5=28360154ff712d62018dfbc37b4c0569",Letter,Scopus,2-s2.0-84974706791
"Liu, Y., Melzer, R.R., Haug, J.T., Haug, C., Briggs, D.E.G., Hörnig, M.K., He, Y.-Y., Hou, X.-G.","Three-dimensionally preserved minute larva of a great-appendage arthropod from the early Cambrian Chengjiang biota",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","20",,"5542","5546",,2,10.1073/pnas.1522899113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028940&doi=10.1073%2fpnas.1522899113&partnerID=40&md5=bdc09dac9cce5e8227abe245139001f4",Article,Scopus,2-s2.0-84970028940
"McCoy, V.E., Saupe, E.E., Lamsdell, J.C., Tarhan, L.G., McMahon, S., Lidgard, S., Mayer, P., Whalen, C.D., Soriano, C., Finney, L., Vogt, S., Clark, E.G., Anderson, R.P., Petermann, H., Locatelli, E.R., Briggs, D.E.G.","The 'Tully monster' is a vertebrate",2016,"Nature","532","7600",,"496","499",,8,10.1038/nature16992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964793510&doi=10.1038%2fnature16992&partnerID=40&md5=33b4cfc943d97e4f1495d7c5b7375990",Article,Scopus,2-s2.0-84964793510
"Briggs, D.E.G., Siveter, D.J., Siveter, D.J., Sutton, M.D., Legg, D.","Tiny individuals attached to a new Silurian arthropod suggest a unique mode of brood care",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","16",,"4410","4415",,5,10.1073/pnas.1600489113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964407278&doi=10.1073%2fpnas.1600489113&partnerID=40&md5=0d7d14be4b6cd2676876397bbe2d7a57",Article,Scopus,2-s2.0-84964407278
"Briggs, D.E.G., Mcmahon, S.","The role of experiments in investigating the taphonomy of exceptional preservation",2016,"Palaeontology","59","1",,"1","11",,9,10.1111/pala.12219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955169533&doi=10.1111%2fpala.12219&partnerID=40&md5=abae70c377057af4f4bd2fbe8ec20074",Article,Scopus,2-s2.0-84955169533
"McMahon, S., Anderson, R.P., Saupe, E.E., Briggs, D.E.G.","Experimental evidence that clay inhibits bacterial decomposers: Implications for preservation of organic fossils",2016,"Geology","44","10",,"867","870",,2,10.1130/G38454.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991200305&doi=10.1130%2fG38454.1&partnerID=40&md5=cfb926c74dbd9bcc50343b51947a357e",Article,Scopus,2-s2.0-84991200305
"Tarhan, L.G., Hood, A.V.S., Droser, M.L., Gehling, J.G., Briggs, D.E.G.","Exceptional preservation of soft-bodied Ediacara Biota promoted by silica-rich oceans",2016,"Geology","44","11",,"951","954",,15,10.1130/G38542.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994641769&doi=10.1130%2fG38542.1&partnerID=40&md5=9f6bff00f034a858a6267f6f4f4cc968",Article,Scopus,2-s2.0-84994641769
"Briggs, D.E.G., Liu, H.P., McKay, R.M., Witzke, B.J.","Bivalved arthropods from the Middle Ordovician Winneshiek Lagerstatte, Iowa, USA",2015,"Journal of Paleontology","89","6",,"991","1006",,3,10.1017/jpa.2015.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971375839&doi=10.1017%2fjpa.2015.76&partnerID=40&md5=92c3911192ded138b3b72698953c375c",Article,Scopus,2-s2.0-84971375839
"Lamsdell, J.C., Briggs, D.E., Liu, H.P., Witzke, B.J., McKay, R.M.","A new Ordovician arthropod from the Winneshiek Lagerstätte of Iowa (USA) reveals the ground plan of eurypterids and chasmataspidids",2015,"Die Naturwissenschaften","102","9-10",,"63","",,,10.1007/s00114-015-1312-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945413712&doi=10.1007%2fs00114-015-1312-5&partnerID=40&md5=5b7cd126c832f795b35070320eecd2ba",Article,Scopus,2-s2.0-84945413712
"Lamsdell, J.C., Briggs, D.E.G., Liu, H.P., Witzke, B.J., McKay, R.M.","The oldest described eurypterid: A giant Middle Ordovician (Darriwilian) megalograptid from the Winneshiek Lagerstätte of Iowa Evolutionary ecology and behaviour",2015,"BMC Evolutionary Biology","15","1", 169,"","",,6,10.1186/s12862-015-0443-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940510612&doi=10.1186%2fs12862-015-0443-9&partnerID=40&md5=56c6528e5a139fb277a7490dce6cae20",Article,Scopus,2-s2.0-84940510612
"McCoy, V.E., Lamsdell, J.C., Poschmann, M., Anderson, R.P., Briggs, D.E.G.","All the better to see you with: Eyes and claws reveal the evolution of divergent ecological roles in giant pterygotid eurypterids",2015,"Biology Letters","11","8", 20150564,"","",,4,10.1098/rsbl.2015.0564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946616147&doi=10.1098%2frsbl.2015.0564&partnerID=40&md5=1d5383b8e5056c29d5f3971686a94d4d",Article,Scopus,2-s2.0-84946616147
"Van Roy, P., Briggs, D.E.G., Gaines, R.R.","The Fezouata fossils of Morocco; an extraordinary record of marine life in the Early Ordovician",2015,"Journal of the Geological Society","172","5",,"541","549",,29,10.1144/jgs2015-017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940539622&doi=10.1144%2fjgs2015-017&partnerID=40&md5=b8e1bd6021674adf31c851b4445ca2ef",Review,Scopus,2-s2.0-84940539622
"Van Roy, P., Daley, A.C., Briggs, D.E.G.","Anomalocaridid trunk limb homology revealed by a giant filter-feeder with paired flaps",2015,"Nature","522","7554",,"77","80",,34,10.1038/nature14256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930676551&doi=10.1038%2fnature14256&partnerID=40&md5=59c4e3890408bb7755d186c07ae58100",Article,Scopus,2-s2.0-84930676551
"Briggs, D.E.","Extraordinary fossils reveal the nature of Cambrian life: a commentary on Whittington (1975) 'The enigmatic animal Opabinia regalis, Middle Cambrian, Burgess Shale, British Columbia'",2015,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","370","1666",,"","",,,10.1098/rstb.2014.0313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003048721&doi=10.1098%2frstb.2014.0313&partnerID=40&md5=a5031f58bac88643d7222cb42e70ea4c",Article,Scopus,2-s2.0-85003048721
"Briggs, D.E.G.","Extraordinary fossils reveal the nature of Cambrian life: aommentary on Whittington (1975) ‘The enigmatic animal Opabinia regalis, Middle Cambrian, Burgess Shale, British Columbia’",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","370","1666",,"","",10,3,10.1098/rstb.2014.0313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924308887&doi=10.1098%2frstb.2014.0313&partnerID=40&md5=d94bdb6c79ecf27e909c7ecf80177c18",Review,Scopus,2-s2.0-84924308887
"Briggs, D.E.G.","The Cambrian explosion",2015,"Current Biology","25","19",,"R864","R868",,5,10.1016/j.cub.2015.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943380474&doi=10.1016%2fj.cub.2015.04.047&partnerID=40&md5=ecd2f3a38b060ce69e0a7eafd67c2e78",Article,Scopus,2-s2.0-84943380474
"Mccoy, V.E., Young, R.T., Briggs, D.E.G.","Factors controlling exceptional preservation in concretions",2015,"Palaios","30","4",,"272","280",,12,10.2110/palo.2014.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928474744&doi=10.2110%2fpalo.2014.081&partnerID=40&md5=12e79b7496c0413e5ea917646c703136",Article,Scopus,2-s2.0-84928474744
"Siveter, D.J., Briggs, D.E.G., Siveter, D.J., Sutton, M.D.","A 425-Million-Year-Old Silurian Pentastomid Parasitic on Ostracods",2015,"Current Biology","25","12", 11978,"1632","1637",,6,10.1016/j.cub.2015.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931576326&doi=10.1016%2fj.cub.2015.04.035&partnerID=40&md5=9d9ec74ead0c5f2aa770dcef9cd38c7c",Article,Scopus,2-s2.0-84931576326
"McCoy, V.E., Young, R.T., Briggs, D.E.G.","Sediment permeability and the preservation of soft-tissues in concretions: An experimental study",2015,"Palaios","30","8",,"608","612",,4,10.2110/palo.2015.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942319431&doi=10.2110%2fpalo.2015.002&partnerID=40&md5=09bcc167050e50a990ba4725aeb4acb1",Article,Scopus,2-s2.0-84942319431
"Lamsdell, J.C., Briggs, D.E.G., Liu, H.P., Witzke, B.J., McKay, R.M.","A new Ordovician arthropod from the Winneshiek Lagerstätte of Iowa (USA) reveals the ground plan of eurypterids and chasmataspidids",2015,"Science of Nature","102","9", 63,"","",,8,10.1007/s00114-015-1312-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943327303&doi=10.1007%2fs00114-015-1312-5&partnerID=40&md5=842261b85b10b94ff65824dafc986e19",Article,Scopus,2-s2.0-84943327303
"McNamara, M.E., Saranathan, V., Locatelli, E.R., Noh, H., Briggs, D.E.G., Orr, P.J., Cao, H.","Cryptic iridescence in a fossil weevil generated by single diamond photonic crystals",2014,"Journal of the Royal Society Interface","11","100", 0736,"","",,2,10.1098/rsif.2014.0736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908176704&doi=10.1098%2frsif.2014.0736&partnerID=40&md5=f81d642e0f1a8b657cd752349118db1a",Article,Scopus,2-s2.0-84908176704
"Haug, C., Briggs, D.E.G., Mikulic, D.G., Kluessendorf, J., Haug, J.T.","The implications of a Silurian and other thylacocephalan crustaceans for the functional morphology and systematic affinities of the group",2014,"BMC Evolutionary Biology","14","1", 159,"","",,11,10.1186/s12862-014-0159-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906923686&doi=10.1186%2fs12862-014-0159-2&partnerID=40&md5=46bac2d305aedd09286450de303c45c0",Article,Scopus,2-s2.0-84906923686
"Liu, Y., Haug, J.T., Haug, C., Briggs, D.E.G., Hou, X.","A 520 million-year-old chelicerate larva",2014,"Nature Communications","5",, 4440,"","",,4,10.1038/ncomms5440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904498380&doi=10.1038%2fncomms5440&partnerID=40&md5=44cc9444ce23833386ddf84094f45fb4",Article,Scopus,2-s2.0-84904498380
