Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pérez-Sánchez, G., Chien, S.-C., Gomes, J.R.B., Cordeiro, N.D.S.M., Auerbach, S.M., Monson, P.A., Jorge, M.","Multiscale Model for the Templated Synthesis of Mesoporous Silica: The Essential Role of Silica Oligomers",2016,"Chemistry of Materials","28","8",,"2715","2727",,3,10.1021/acs.chemmater.6b00348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969180406&doi=10.1021%2facs.chemmater.6b00348&partnerID=40&md5=06e41880a00d54049bbdab144d046d63",Article,Scopus,2-s2.0-84969180406
"Chien, S.-C., Auerbach, S.M., Monson, P.A.","Reactive Ensemble Monte Carlo Simulations of Silica Polymerization That Yield Zeolites and Related Crystalline Microporous Structures",2015,"Journal of Physical Chemistry C","119","47",,"26628","26635",,,10.1021/acs.jpcc.5b09404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948662649&doi=10.1021%2facs.jpcc.5b09404&partnerID=40&md5=7e949cbd7fe142d38a7528fadc20ece2",Article,Scopus,2-s2.0-84948662649
"Khan, M.N., Auerbach, S.M., Monson, P.A.","Lattice Monte Carlo Simulations in Search of Zeolite Analogues: Effects of Structure Directing Agents",2015,"Journal of Physical Chemistry C","119","50",,"28046","28054",,2,10.1021/acs.jpcc.5b09450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951802321&doi=10.1021%2facs.jpcc.5b09450&partnerID=40&md5=b24ddb77fb8027354a1deaef26b10b6c",Article,Scopus,2-s2.0-84951802321
"Chien, S.-C., Auerbach, S.M., Monson, P.A.","Modeling the self-assembly of silica-templated nanoparticles in the initial stages of zeolite formation",2015,"Langmuir","31","17",,"4940","4949",,3,10.1021/acs.langmuir.5b00382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928966681&doi=10.1021%2facs.langmuir.5b00382&partnerID=40&md5=32ad9be945cc954a2798df20345af894",Article,Scopus,2-s2.0-84928966681
"Kikkinides, E.S., Monson, P.A.","Dynamic density functional theory with hydrodynamic interactions: Theoretical development and application in the study of phase separation in gas-liquid systems",2015,"Journal of Chemical Physics","142","9", 094706,"","",,1,10.1063/1.4913636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924255579&doi=10.1063%2f1.4913636&partnerID=40&md5=50d43e11d148825274f7a5421cd43128",Article,Scopus,2-s2.0-84924255579
"Schneider, D., Valiullin, R., Monson, P.A.","Modeling the influence of side stream and ink bottle structures on adsorption/desorption dynamics of fluids in long pores",2015,"Langmuir","31","1",,"188","198",,,10.1021/la503482j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921373621&doi=10.1021%2fla503482j&partnerID=40&md5=d4e3c967552266b5a1794a70b474f336",Article,Scopus,2-s2.0-84921373621
"Casselman, J.A., Desouza, A., Monson, P.A.","Modelling the dynamics of condensation and evaporation of fluids in three-dimensional slit pores",2015,"Molecular Physics","113","9-10",,"1250","1260",,3,10.1080/00268976.2015.1009954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929962572&doi=10.1080%2f00268976.2015.1009954&partnerID=40&md5=09b1fa08c7d0ca7faf0f11b24440230f",Article,Scopus,2-s2.0-84929962572
"Auerbach, S.M., Fan, W., Monson, P.A.","Modelling the assembly of nanoporous silica materials",2015,"International Reviews in Physical Chemistry","34","1",,"35","70",,7,10.1080/0144235X.2014.988038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926156713&doi=10.1080%2f0144235X.2014.988038&partnerID=40&md5=1fa506b3bd92463c69f1971524540c01",Article,Scopus,2-s2.0-84926156713
"Rathi, A., Edison, J.R., Ford, D.M., Monson, P.A.","Modeling permporometry of mesoporous membranes using dynamic mean field theory",2015,"AIChE Journal","61","9",,"2958","2967",,1,10.1002/aic.14846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938631714&doi=10.1002%2faic.14846&partnerID=40&md5=53fa32ec88bda5366c503a321b7c48c5",Article,Scopus,2-s2.0-84938631714
"Khan, M.N., Auerbach, S.M., Monson, P.A.","Lattice model for silica polymerization: Monte Carlo simulations of the transition between gel and nanoparticle phases",2014,"Journal of Physical Chemistry B","118","37",,"10989","10999",,4,10.1021/jp504961q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926467478&doi=10.1021%2fjp504961q&partnerID=40&md5=7fb0616e0901779fb72e26f0a81783e8",Article,Scopus,2-s2.0-84926467478
"Edison, J.R., Monson, P.A.","Dynamic mean field theory for lattice gas models of fluids confined in porous materials: Higher order theory based on the Bethe-Peierls and path probability method approximations",2014,"Journal of Chemical Physics","141","2", 024706,"","",,1,10.1063/1.4884456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904340694&doi=10.1063%2f1.4884456&partnerID=40&md5=35b0fac523047dba0dadf0c33539b18b",Article,Scopus,2-s2.0-84904340694
"Schneider, D., Valiullin, R., Monson, P.A.","Filling dynamics of closed end nanocapillaries",2014,"Langmuir","30","5",,"1290","1294",,13,10.1021/la404456e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894198427&doi=10.1021%2fla404456e&partnerID=40&md5=c6b4a9a8f09b8edf235b1807e2e6e149",Article,Scopus,2-s2.0-84894198427
"Monson, P.A.","Editorial",2014,"Adsorption","20","2-3",,"211","212",,,10.1007/s10450-014-9605-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895188670&doi=10.1007%2fs10450-014-9605-0&partnerID=40&md5=4c7c48cdebe9e3df03b7db2f1be2e6d1",Editorial,Scopus,2-s2.0-84895188670
"Myers, A.L., Monson, P.A.","Physical adsorption of gases: The case for absolute adsorption as the basis for thermodynamic analysis",2014,"Adsorption","20","4",,"591","622",,30,10.1007/s10450-014-9604-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901060320&doi=10.1007%2fs10450-014-9604-1&partnerID=40&md5=799f8f2633aef3085d1c7812a3d0cd5a",Article,Scopus,2-s2.0-84901060320
"Edison, J.R., Monson, P.A.","Dynamic mean field theory for lattice gas models of fluid mixtures confined in mesoporous materials",2013,"Langmuir","29","45",,"13808","13820",,2,10.1021/la4030537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887571784&doi=10.1021%2fla4030537&partnerID=40&md5=fb6cb97bf18bafb2a675f671ca2ec3e6",Article,Scopus,2-s2.0-84887571784
"Edison, J.R., Monson, P.A.","Dynamics of capillary condensation in lattice gas models of confined fluids: A comparison of dynamic mean field theory with dynamic Monte Carlo simulations",2013,"Journal of Chemical Physics","138","23", 234709,"","",,9,10.1063/1.4811111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886013921&doi=10.1063%2f1.4811111&partnerID=40&md5=416350f8575ba2c942d3f7334274ff17",Article,Scopus,2-s2.0-84886013921
"Jin, L., Auerbach, S.M., Monson, P.A.","Simulating the formation of surfactant-templated mesoporous silica materials: A model with both surfactant self-assembly and silica polymerization",2013,"Langmuir","29","2",,"766","780",,11,10.1021/la304475j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872521248&doi=10.1021%2fla304475j&partnerID=40&md5=dbe51ed54ebc69c936318cad79232d13",Article,Scopus,2-s2.0-84872521248
"Monson, P.A.","Understanding adsorption/desorption hysteresis for fluids in mesoporous materials using simple molecular models and classical density functional theory",2012,"Microporous and Mesoporous Materials","160",,,"47","66",,91,10.1016/j.micromeso.2012.04.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861398801&doi=10.1016%2fj.micromeso.2012.04.043&partnerID=40&md5=18a0f153a91488883d563a474a3c2c01",Review,Scopus,2-s2.0-84861398801
"Edison, J.R., Monson, P.A.","Dynamic mean field theory of condensation and evaporation in model pore networks with variations in pore size",2012,"Microporous and Mesoporous Materials","154",,,"7","15",,13,10.1016/j.micromeso.2011.12.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857910094&doi=10.1016%2fj.micromeso.2011.12.029&partnerID=40&md5=efac950e44ff54f3f1f3743093c460b8",Article,Scopus,2-s2.0-84857910094
"Jin, L., Auerbach, S.M., Monson, P.A.","Emergence of zeolite analogs and other microporous crystals in an atomic lattice model of silica and related materials",2012,"Journal of Physical Chemistry Letters","3","6",,"761","765",,8,10.1021/jz3001097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858656817&doi=10.1021%2fjz3001097&partnerID=40&md5=18dc77d4b8bb1025dd5d409cddf9d6e7",Article,Scopus,2-s2.0-84858656817
"Edison, J.R., Ganz, M., Novello, B., Monson, P.A.","Modelling relaxation processes for fluids in porous materials using dynamic mean field theory: Application to pore networks",2011,"Adsorption","17","5",,"769","776",,6,10.1007/s10450-011-9321-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052814026&doi=10.1007%2fs10450-011-9321-y&partnerID=40&md5=9bc6d2b7f28fb7db17f7276125184de6",Conference Paper,Scopus,2-s2.0-80052814026
"Malani, A., Auerbach, S.M., Monson, P.A.","Monte Carlo simulations of silica polymerization and network formation",2011,"Journal of Physical Chemistry C","115","32",,"15988","16000",,15,10.1021/jp202209g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051764097&doi=10.1021%2fjp202209g&partnerID=40&md5=e30738b0a2734215227fd3f332008edb",Review,Scopus,2-s2.0-80051764097
"Jin, L., Auerbach, S.M., Monson, P.A.","Modeling three-dimensional network formation with an atomic lattice model: Application to silicic acid polymerization",2011,"Journal of Chemical Physics","134","13", 134703,"","",,11,10.1063/1.3575188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954506272&doi=10.1063%2f1.3575188&partnerID=40&md5=ec1d86f721ee6579eec3d6101f17d7e7",Article,Scopus,2-s2.0-79954506272
"Monson, P.A.","Fluids confined in porous materials: Towards a unified understanding of thermodynamics and dynamics",2011,"Chemie-Ingenieur-Technik","83","1-2",,"143","151",,6,10.1002/cite.201000181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551518240&doi=10.1002%2fcite.201000181&partnerID=40&md5=ee44bea23c2eeeffed77912347464241",Article,Scopus,2-s2.0-79551518240
"Husowitz, B., Monson, P.A.","Modeling mesoscale structure in comb polymer materials for anhydrous proton transport applications",2010,"Macromolecules","43","22",,"9549","9554",,,10.1021/ma101441g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651282727&doi=10.1021%2fma101441g&partnerID=40&md5=76fff1f24544aaf7a7d4caf7ef40f78c",Article,Scopus,2-s2.0-78651282727
