Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alsagaby, S.A., Brennan, P., Pepper, C.","Key Molecular Drivers of Chronic Lymphocytic Leukemia",2016,"Clinical Lymphoma, Myeloma and Leukemia","16","11",,"593","606",,3,10.1016/j.clml.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493693&doi=10.1016%2fj.clml.2016.08.008&partnerID=40&md5=1d3fe44361e4f158adb3b5697cfd669b",Review,Scopus,2-s2.0-84994493693
"Welton, J.L., Brennan, P., Gurney, M., Webber, J.P., Spary, L.K., Carton, D.G., Falcón-Pérez, J.M., Walton, S.P., Mason, M.D., Tabi, Z., Clayton, A.","Proteomics analysis of vesicles isolated from plasma and urine of prostate cancer patients using a multiplex, aptamer-based protein array",2016,"Journal of Extracellular Vesicles","5","1", 31209,"","",,,10.3402/jev.v5.31209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016501834&doi=10.3402%2fjev.v5.31209&partnerID=40&md5=5c6fa7586ba6e1804236cdca8ccb960f",Article,Scopus,2-s2.0-85016501834
"Walsby, E., Buggins, A., Devereux, S., Jones, C., Pratt, G., Brennan, P., Fegan, C., Pepper, C.","Development and characterization of a physiologically relevant model of lymphocyte migration in chronic lymphocytic leukemia",2014,"Blood","123","23",,"3607","3617",,13,10.1182/blood-2013-12-544569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902140621&doi=10.1182%2fblood-2013-12-544569&partnerID=40&md5=666ec0a0fb95abbf887fc2b0aa5f8686",Article,Scopus,2-s2.0-84902140621
"Walsby, E., Pratt, G., Shao, H., Abbas, A.Y., Fischer, P.M., Bradshaw, T.D., Brennan, P., Fegan, C., Wang, S., Pepper, C.","A novel Cdk9 inhibitor preferentially targets tumor cells and synergizes with fludarabine",2014,"Oncotarget","5","2",,"375","385",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896738828&partnerID=40&md5=6d46095e2d5ea0478c22f705aa881d0b",Article,Scopus,2-s2.0-84896738828
"Alsagaby, S.A., Khanna, S., Hart, K.W., Pratt, G., Fegan, C., Pepper, C., Brewis, I.A., Brennan, P.","Proteomics-based strategies to identify proteins relevant to chronic lymphocytic leukemia",2014,"Journal of Proteome Research","13","11",,"5051","5062",,10,10.1021/pr5002803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908876279&doi=10.1021%2fpr5002803&partnerID=40&md5=8c8808f0a16442378b1886022027d375",Article,Scopus,2-s2.0-84908876279
"Wong, R., Pepper, C., Brennan, P., Nagorsen, D., Man, S., Fegan, C.","Blinatumomab induces autologous T-cell killing of chronic lymphocytic leukemia cells",2013,"Haematologica","98","12",,"1930","1938",,23,10.3324/haematol.2012.082248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889849596&doi=10.3324%2fhaematol.2012.082248&partnerID=40&md5=6a6a2f78be3d52edb52cbf3f12958a27",Article,Scopus,2-s2.0-84889849596
"Hoogendoorn, B., Berube, K., Gregory, C., Jones, T., Sexton, K., Brennan, P., Brewis, I.A., Murison, A., Arthur, R., Price, H., Morgan, H., Matthews, I.P.","Gene and protein responses of human lung tissue explants exposed to ambient particulate matter of different sizes",2012,"Inhalation Toxicology","24","14",,"966","975",,6,10.3109/08958378.2012.742600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870826485&doi=10.3109%2f08958378.2012.742600&partnerID=40&md5=e7f5e54c8f858c62dfe48a25a85d6684",Article,Scopus,2-s2.0-84870826485
"Hamilton, E., Pearce, L., Morgan, L., Robinson, S., Ware, V., Brennan, P., Thomas, N.S.B., Yallop, D., Devereux, S., Fegan, C., Buggins, A.G.S., Pepper, C.","Mimicking the tumour microenvironment: Three different co-culture systems induce a similar phenotype but distinct proliferative signals in primary chronic lymphocytic leukaemia cells",2012,"British Journal of Haematology","158","5",,"589","599",,26,10.1111/j.1365-2141.2012.09191.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865108469&doi=10.1111%2fj.1365-2141.2012.09191.x&partnerID=40&md5=6a26801edec1dd0639f9fe8d745a1a37",Article,Scopus,2-s2.0-84865108469
"Pepper, C., Majid, A., Lin, T.T., Hewamana, S., Pratt, G., Walewska, R., Gesk, S., Siebert, R., Wagner, S., Kennedy, B., Miall, F., Davis, Z.A., Tracy, I., Gardiner, A.C., Brennan, P., Hills, R.K., Dyer, M.J.S., Oscier, D., Fegan, C.","Defining the prognosis of early stage chronic lymphocytic leukaemia patients",2012,"British Journal of Haematology","156","4",,"499","507",,27,10.1111/j.1365-2141.2011.08974.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856260422&doi=10.1111%2fj.1365-2141.2011.08974.x&partnerID=40&md5=6c2d87aebfd065908c5797b0a3e2f53d",Article,Scopus,2-s2.0-84856260422
"Watkins, C.L., Sayers, E.J., Allender, C., Barrow, D., Fegan, C., Brennan, P., Jones, A.T.","Co-operative membrane disruption between cell-penetrating peptide and cargo: Implications for the therapeutic use of the Bcl-2 converter peptide D-NuBCP-9-r8",2011,"Molecular Therapy","19","12",,"2124","2132",,10,10.1038/mt.2011.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955236227&doi=10.1038%2fmt.2011.175&partnerID=40&md5=c004732182cc406a18080e710ffde6c0",Article,Scopus,2-s2.0-82955236227
