Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Westlake, J.H., Mitchell, D.G., Brandt, P.C.-S., Andrews, B.G., Clark, G.","The Low-Energy Neutral Imager (LENI)",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8228","8236",,,10.1002/2016JA022547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905855&doi=10.1002%2f2016JA022547&partnerID=40&md5=2f2daa007aa77fad0bef4b018a065190",Article,Scopus,2-s2.0-84985905855
"Mitchell, D.G., Brandt, P.C., Westlake, J.H., Jaskulek, S.E., Andrews, G.B., Nelson, K.S.","Energetic particle imaging: The evolution of techniques in imaging high-energy neutral atom emissions",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8804","8820",,1,10.1002/2016JA022586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985946740&doi=10.1002%2f2016JA022586&partnerID=40&md5=863d967058e0955245aad42de8bf2244",Article,Scopus,2-s2.0-84985946740
"Kollmann, P., Brandt, P.C., Collinson, G., Rong, Z.J., Futaana, Y., Zhang, T.L.","Properties of planetward ion flows in Venus' magnetotail",2016,"Icarus","274",,,"73","82",,1,10.1016/j.icarus.2016.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962155147&doi=10.1016%2fj.icarus.2016.02.053&partnerID=40&md5=4aba4f01804e9f1948318cc7c7dcd540",Article,Scopus,2-s2.0-84962155147
"Clark, G., Cohen, I., Westlake, J.H., Andrews, G.B., Brandt, P., Gold, R.E., Gkioulidou, M.A., Hacala, R., Haggerty, D., Hill, M.E., Ho, G.C., Jaskulek, S.E., Kollmann, P., Mauk, B.H., McNutt, R.L., Mitchell, D.G., Nelson, K.S., Paranicas, C., Paschalidis, N., Schlemm, C.E.","The “Puck” energetic charged particle detector: Design, heritage, and advancements",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"7900","7913",,2,10.1002/2016JA022579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983778262&doi=10.1002%2f2016JA022579&partnerID=40&md5=743ceff880fb18c73a6f32a556df0ee4",Article,Scopus,2-s2.0-84983778262
"Lopez, R.E., Gonzalez, W.D., Vasylianas, V., Richardson, I.G., Cid, C., Echer, E., Reeves, G.D., Brandt, P.C.","Decrease in SYM-H during a storm main phase without evidence of a ring current injection",2015,"Journal of Atmospheric and Solar-Terrestrial Physics","134",,,"118","129",,2,10.1016/j.jastp.2015.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945196316&doi=10.1016%2fj.jastp.2015.09.016&partnerID=40&md5=d87e2dfac5c6876633781ca850f66f50",Article,Scopus,2-s2.0-84945196316
"Achilleos, N., André, N., Blanco-Cano, X., Brandt, P.C., Delamere, P.A., Winglee, R.","1. Transport of Mass, Momentum and Energy in Planetary Magnetodisc Regions",2015,"Space Science Reviews","187","1-4",,"229","299",,2,10.1007/s11214-014-0086-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939879084&doi=10.1007%2fs11214-014-0086-y&partnerID=40&md5=12b485a18e83b8b4fd694467553fd06d",Review,Scopus,2-s2.0-84939879084
"Mitchell, D.G., Brandt, P.C., Carbary, J.F., Kurth, W.S., Krimigis, S.M., Paranicas, C., Krupp, N., Hamilton, D.C., Mauk, B.H., Hospodarsky, G.B., Dougherty, M.K., Pryor, W.R.","Injection, Interchange, and Reconnection: Energetic Particle Observations in Saturn's Magnetosphere",2015,"Magnetotails in the Solar System",,,,"327","343",,1,10.1002/9781118842324.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016049037&doi=10.1002%2f9781118842324.ch19&partnerID=40&md5=1530182f3e84747fffe3827242d095b3",Book Chapter,Scopus,2-s2.0-85016049037
"Futaana, Y., Barabash, S., Wang, X.-D., Wieser, M., Wieser, G.S., Wurz, P., Krupp, N., Brandt, P.C.","Low-energy energetic neutral atom imaging of Io plasma and neutral tori",2015,"Planetary and Space Science","108",, 3889,"41","53",,2,10.1016/j.pss.2014.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926409767&doi=10.1016%2fj.pss.2014.12.022&partnerID=40&md5=5c50351fe78abfff62c4f53992933cbf",Article,Scopus,2-s2.0-84926409767
"Mitchell, D.G., Lanzerotti, L.J., Kim, C.K., Stokes, M., Ho, G., Cooper, S., Ukhorskiy, A., Manweiler, J.W., Jaskulek, S., Haggerty, D.K., Brandt, P., Sitnov, M., Keika, K., Hayes, J.R., Brown, L.E., Gurnee, R.S., Hutcheson, J.C., Nelson, K.S., Paschalidis, N., Rossano, E., Kerem, S.","Radiation Belt Storm Probes Ion Composition Experiment (RBSPICE)",2014,"The Van Allen Probes mission",,,,"263","308",,,10.1007/978-1-4899-7433-4-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929832298&doi=10.1007%2f978-1-4899-7433-4-8&partnerID=40&md5=e1b9be55a2fa832dbf82b666761a8dad",Book Chapter,Scopus,2-s2.0-84929832298
"Nakano, S., Fok, M.-C., Brandt, P.C., Higuchi, T.","Estimation of temporal evolution of the helium plasmasphere based on a sequence of IMAGE/EUV images",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3708","3723",,2,10.1002/2013JA019734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436832&doi=10.1002%2f2013JA019734&partnerID=40&md5=59d007e1075149dfda5cf60c2cb70233",Article,Scopus,2-s2.0-84902436832
"Nakano, S., Fok, M.-C., Brandt, P.C., Higuchi, T.","Estimation of the helium ion density distribution in the plasmasphere based on a single IMAGE/EUV image",2014,"Journal of Geophysical Research: Space Physics","119","5",,"3724","3740",,1,10.1002/2013JA019733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902456053&doi=10.1002%2f2013JA019733&partnerID=40&md5=ffbc1f13b64e71530df0c760ab241414",Article,Scopus,2-s2.0-84902456053
"Arridge, C.S., Achilleos, N., Agarwal, J., Agnor, C.B., Ambrosi, R., André, N., Badman, S.V., Baines, K., Banfield, D., Barthélémy, M., Bisi, M.M., Blum, J., Bocanegra-Bahamon, T., Bonfond, B., Bracken, C., Brandt, P., Briand, C., Briois, C., Brooks, S., Castillo-Rogez, J., Cavalié, T., Christophe, B., Coates, A.J., Collinson, G., Cooper, J.F., Costa-Sitja, M., Courtin, R., Daglis, I.A., De Pater, I., Desai, M., Dirkx, D., Dougherty, M.K., Ebert, R.W., Filacchione, G., Fletcher, L.N., Fortney, J., Gerth, I., Grassi, D., Grodent, D., Grün, E., Gustin, J., Hedman, M., Helled, R., Henri, P., Hess, S., Hillier, J.K., Hofstadter, M.H., Holme, R., Horanyi, M., Hospodarsky, G., Hsu, S., Irwin, P., Jackman, C.M., Karatekin, O., Kempf, S., Khalisi, E., Konstantinidis, K., Krüger, H., Kurth, W.S., Labrianidis, C., Lainey, V., Lamy, L.L., Laneuville, M., Lucchesi, D., Luntzer, A., MacArthur, J., Maier, A., Masters, A., McKenna-Lawlor, S., Melin, H., Milillo, A., Moragas-Klostermeyer, G., Morschhauser, A., Moses, J.I., Mousis, O., Nettelmann, N., Neubauer, F.M., Nordheim, T., Noyelles, B., Orton, G.S., Owens, M., Peron, R., Plainaki, C., Postberg, F., Rambaux, N., Retherford, K., Reynaud, S., Roussos, E., Russell, C.T., Rymer, A.M., Sallantin, R., Sánchez-Lavega, A., Santolik, O., Saur, J., Sayanagi, K.M., Schenk, P., Schubert, J., Sergis, N., Sittler, E.C., Smith, A., Spahn, F., Srama, R., Stallard, T., Sterken, V., Sternovsky, Z., Tiscareno, M., Tobie, G., Tosi, F., Trieloff, M., Turrini, D., Turtle, E.P., Vinatier, S., Wilson, R., Zarka, P.","The science case for an orbital mission to Uranus: Exploring the origins and evolution of ice giant planets",2014,"Planetary and Space Science","104","PA",,"122","140",,8,10.1016/j.pss.2014.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919647232&doi=10.1016%2fj.pss.2014.08.009&partnerID=40&md5=9f50bb70e1b5b1b2c600c3c26335de11",Conference Paper,Scopus,2-s2.0-84919647232
"Mitchell, D.G., Lanzerotti, L.J., Kim, C.K., Stokes, M., Ho, G., Cooper, S., Ukhorskiy, A., Manweiler, J.W., Jaskulek, S., Haggerty, D.K., Brandt, P., Sitnov, M., Keika, K., Hayes, J.R., Brown, L.E., Gurnee, R.S., Hutcheson, J.C., Nelson, K.S., Paschalidis, N., Rossano, E., Kerem, S.","Radiation Belt Storm Probes Ion Composition Experiment (RBSPICE)",2013,"Space Science Reviews","179","1-4",,"263","308",,48,10.1007/s11214-013-9965-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888638169&doi=10.1007%2fs11214-013-9965-x&partnerID=40&md5=874447eb22dade40f909ce18a733a7b5",Review,Scopus,2-s2.0-84888638169
