Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, L., Egami, E., Fan, X., Windhorst, R.A., Cohen, S.H., Davé, R., Finlator, K., Kashikawa, N., Mechtley, M., Ouchi, M., Shimasaku, K.","Physical properties of spectroscopically confirmed galaxies at z ≥ 6. II. Morphology of the rest-frame UV continuum and Lyα emission",2013,"Astrophysical Journal","773","2", 153,"","",,30,10.1088/0004-637X/773/2/153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881448892&doi=10.1088%2f0004-637X%2f773%2f2%2f153&partnerID=40&md5=50bade768999fa64b053124fe66799bf",Article,Scopus,2-s2.0-84881448892
"Rhoads, J.E., Malhotra, S., Stern, D., Dickinson, M., Pirzkal, N., Spinrad, H., Reddy, N., Hathi, N., Grogin, N., Koekemoer, A., Peth, M.A., Cohen, S., Zheng, Z., Budavari, T., Ferreras, I., Gardner, J.P., Gronwall, C., Haiman, Z., Kümmel, M., Meurer, G., Moustakas, L., Panagia, N., Pasquali, A., Sahu, K., Di Serego Alighieri, S., Somerville, R., Straughn, A., Walsh, J., Windhorst, R., Xu, C., Yan, H.","A Lyman break galaxy in the epoch of reionization from Hubble Space Telescope grism spectroscopy",2013,"Astrophysical Journal","773","1", 32,"","",,8,10.1088/0004-637X/773/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881187540&doi=10.1088%2f0004-637X%2f773%2f1%2f32&partnerID=40&md5=7e6b66db9cb5d6471d01f27f73086604",Article,Scopus,2-s2.0-84881187540
"Jiang, L., Egami, E., Mechtley, M., Fan, X., Cohen, S.H., Windhorst, R.A., Davé, R., Finlator, K., Kashikawa, N., Ouchi, M., Shimasaku, K.","Physical properties of spectroscopically confirmed galaxies at z ≥ 6. I. basic characteristics of the rest-frame UV continuum and Lyα emission",2013,"Astrophysical Journal","772","2", 99,"","",,31,10.1088/0004-637X/772/2/99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880639422&doi=10.1088%2f0004-637X%2f772%2f2%2f99&partnerID=40&md5=6a2207fee0e88188e20983e6235c6484",Article,Scopus,2-s2.0-84880639422
"Pirzkal, N., Rothberg, B., Ly, C., Malhotra, S., Rhoads, J.E., Grogin, N.A., Dahlen, T., Noeske, K.G., Meurer, G.R., Walsh, J.R., Hathi, N.P., Cohen, S.H., Bellini, A., Holwerda, B.W., Straughn, A.N., Mechtley, M., Windhorst, R.A.","Emission-line galaxies from the hubble space telescope probing evolution and reionization spectroscopically (PEARS) grism survey. II. the complete sample",2013,"Astrophysical Journal","772","1", 48,"","",,15,10.1088/0004-637X/772/1/48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879984849&doi=10.1088%2f0004-637X%2f772%2f1%2f48&partnerID=40&md5=7b2e15f690f1d31a060d60a7bea082e9",Article,Scopus,2-s2.0-84879984849
"Kaviraj, S., Cohen, S., Windhorst, R.A., Silk, J., O'Connell, R.W., Dopita, M.A., Dekel, A., Hathi, N.P., Straughn, A., Rutkowski, M.","The insignificance of major mergers in driving star formation at z ≃ 2",2013,"Monthly Notices of the Royal Astronomical Society: Letters","429","1",,"L40","L44",,31,10.1093/mnrasl/sls019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876791469&doi=10.1093%2fmnrasl%2fsls019&partnerID=40&md5=775407df62bdf88691416214e6679ed0",Article,Scopus,2-s2.0-84876791469
"Ryan Jr., R.E., Hathi, N.P., Cohen, S.H., Ryan, R.E., Finkelstein, S.L., McCarthy, P.J., Windhorst, R.A., Yan, H., Koekemoer, A.M., Rutkowski, M.J., O'Connell, R.W., Straughn, A.N., Balick, B., Bond, H.E., Calzetti, D., Disney, M.J., Dopita, M.A., Frogel, J.A., Hall, D.N.B., Holtzman, J.A., Kimble, R.A., Paresce, F., Saha, A., Silk, J.I., Trauger, J.T., Walker, A.R., Whitmore, B.C., Young, E.T.","Stellar populations of lyman break galaxies at Z ≃ 1-3 in the hst/wfc3 early release science observations",2013,"Astrophysical Journal","765","2", 88,"","",,9,10.1088/0004-637X/765/2/88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874469621&doi=10.1088%2f0004-637X%2f765%2f2%2f88&partnerID=40&md5=50cdcdd41e9ad26dec674877f6989500",Article,Scopus,2-s2.0-84874469621
"Kaviraj, S., Cohen, S., Ellis, R.S., Peirani, S., Windhorst, R.A., O'Connell, R.W., Silk, J., Whitmore, B.C., Hathi, N.P., Ryan Jr., R.E., Dopita, M.A., Frogel, J.A., Dekel, A.","Newborn spheroids at high redshift: When and how did the dominant, old stars in today's massive galaxies form?",2013,"Monthly Notices of the Royal Astronomical Society","428","2",,"925","934",,27,10.1093/mnras/sts031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873821311&doi=10.1093%2fmnras%2fsts031&partnerID=40&md5=8808344a8d724ae6c96ecd18d36918ec",Article,Scopus,2-s2.0-84873821311
"Mechtley, M., Windhorst, R.A., Ryan, R.E., Schneider, G., Cohen, S.H., Jansen, R.A., Fan, X., Hathi, N.P., Keel, W.C., Koekemoer, A.M., Röttgering, H., Scannapieco, E., Schneider, D.P., Strauss, M.A., Yan, H.J.","Near-infrared imaging of A z = 6.42 quasar host galaxy with the hubble space telescope wide field camera 3",2012,"Astrophysical Journal Letters","756","2", L38,"","",,7,10.1088/2041-8205/756/2/L38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866108109&doi=10.1088%2f2041-8205%2f756%2f2%2fL38&partnerID=40&md5=8ec838ca1d66f6f2ccbf3a2ab866a35c",Article,Scopus,2-s2.0-84866108109
"Kimm, T., Kaviraj, S., Devriendt, J.E.G., Cohen, S.H., Windhorst, R.A., Dubois, Y., Slyz, A., Hathi, N.P., Ryan, R.E., O'Connell, R.W., Dopita, M.A., Silk, J.","Constraining stellar assembly and active galactic nucleus feedback at the peak epoch of star formation",2012,"Monthly Notices of the Royal Astronomical Society: Letters","425","1",,"L96","L100",,8,10.1111/j.1745-3933.2012.01309.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869827902&doi=10.1111%2fj.1745-3933.2012.01309.x&partnerID=40&md5=92340078634cd2067c26b77f74d6fac1",Letter,Scopus,2-s2.0-84869827902
"Ferreras, I., Pasquali, A., Khochfar, S., Kuntschner, H., Kümmel, M., Pirzkal, N., Windhorst, R., Malhotra, S., Rhoads, J., O'Connell, R.W., Cohen, S., Hathi, N.P., Ryan, R.E., Yan, H.","The road to the red sequence: A detailed view of the formation of a massive galaxy at z ∼ 2",2012,"Astronomical Journal","144","2", 47,"","",,12,10.1088/0004-6256/144/2/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863847283&doi=10.1088%2f0004-6256%2f144%2f2%2f47&partnerID=40&md5=ea906eae78048eefd0aba40e5695207d",Article,Scopus,2-s2.0-84863847283
"Xia, L., Malhotra, S., Rhoads, J., Pirzkal, N., Straughn, A., Finkelstein, S., Cohen, S., Kuntschner, H., Kümmel, M., Walsh, J., Windhorst, R.A., O'Connell, R.","Metallicities of emission-line galaxies from HST ACS pears and HST wfc3 ERS grism spectroscopy at 0.6 &lt; z &lt; 2.4",2012,"Astronomical Journal","144","1", 28,"","",,17,10.1088/0004-6256/144/1/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862541491&doi=10.1088%2f0004-6256%2f144%2f1%2f28&partnerID=40&md5=3cc725cd52c459f4aced83c344f94720",Article,Scopus,2-s2.0-84862541491
"Kim, H., Whitmore, B.C., Chandar, R., Saha, A., Kaleida, C.C., Mutchler, M., Cohen, S.H., Calzetti, D., O'Connell, R.W., Windhorst, R.A., Balick, B., Bond, H.E., Carollo, M., Disney, M.J., Dopita, M.A., Frogel, J.A., Hall, D.N.B., Holtzman, J.A., Kimble, R.A., McCarthy, P.J., Paresce, F., Silk, J.I., Trauger, J.T., Walker, A.R., Young, E.T.","The resolved stellar population in 50 regions of M83 from HST/WFC3 early release science observations",2012,"Astrophysical Journal","753","1", 26,"","",,11,10.1088/0004-637X/753/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862537300&doi=10.1088%2f0004-637X%2f753%2f1%2f26&partnerID=40&md5=9b50413276cb44d7d6ebc93e2fce1462",Article,Scopus,2-s2.0-84862537300
"Ryan Jr., R.E., McCarthy, P.J., Cohen, S.H., Yan, H., Hathi, N.P., Koekemoer, A.M., Rutkowski, M.J., Mechtley, M.R., Windhorst, R.A., O'Connell, R.W., Balick, B., Bond, H.E., Bushouse, H., Calzetti, D., Crockett, R.M., Disney, M., Dopita, M.A., Frogel, J.A., Hall, D.N.B., Holtzman, J.A., Kaviraj, S., Kimble, R.A., MacKenty, J., Mutchler, M., Paresce, F., Saha, A., Silk, J.I., Trauger, J., Walker, A.R., Whitmore, B.C., Young, E.","The size evolution of passive galaxies: Observations from the wide-field camera 3 early release science program",2012,"Astrophysical Journal","749","1", 53,"","",,27,10.1088/0004-637X/749/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858959627&doi=10.1088%2f0004-637X%2f749%2f1%2f53&partnerID=40&md5=82ad85f6c89fae5da77721811aeb5411",Article,Scopus,2-s2.0-84858959627
"Rutkowski, M.J., Cohen, S.H., Kaviraj, S., O'Connell, R.W., Hathi, N.P., Windhorst, R.A., Ryan Jr., R.E., Crockett, R.M., Yan, H., Kimble, R.A., Silk, J., McCarthy, P.J., Koekemoer, A., Balick, B., Bond, H.E., Calzetti, D., Disney, M.J., Dopita, M.A., Frogel, J.A., Hall, D.N.B., Holtzman, J.A., Paresce, F., Saha, A., Trauger, J.T., Walker, A.R., Whitmore, B.C., Young, E.T.","A panchromatic catalog of early-type galaxies at intermediate redshift in the Hubble Space Telescope wide field camera 3 early release science field",2012,"Astrophysical Journal, Supplement Series","199","1", 4,"","",,3,10.1088/0067-0049/199/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857950130&doi=10.1088%2f0067-0049%2f199%2f1%2f4&partnerID=40&md5=7fd9b6a6765fe3a1b6e98909f911b2f7",Article,Scopus,2-s2.0-84857950130
"Rutkowski, M.J., Jeong, H., Yi, S., Kaviraj, S., Cohen, S.H., Windhorst, R.A.","Recent star formation in intermediate redshift (0.35&lt; z &lt;1.5) early-type galaxies",2012,"Proceedings of the International Astronomical Union","10","H16",,"132","",,,10.1017/S1743921314004931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981293936&doi=10.1017%2fS1743921314004931&partnerID=40&md5=2c22707cd790c6d8472b200ed9ff596a",Conference Paper,Scopus,2-s2.0-84981293936
"Ryan Jr., R.E., Thorman, P.A., Yan, H., Fan, X., Yan, L., Mechtley, M.R., Hathi, N.P., Cohen, S.H., Windhorst, R.A., McCarthy, P.J., Wittman, D.M.","Hubble space telescope observations of field ultracool dwarfs at high galactic latitude",2011,"Astrophysical Journal","739","2", 83,"","",,16,10.1088/0004-637X/739/2/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053556945&doi=10.1088%2f0004-637X%2f739%2f2%2f83&partnerID=40&md5=4dd4b884b1f9e53bdd36d103fffeb8f6",Review,Scopus,2-s2.0-80053556945
"Finkelstein, S.L., Cohen, S.H., Windhorst, R.A., Ryan, R.E., Hathi, N.P., Finkelstein, K.D., Anderson, J., Grogin, N.A., Koekemoer, A.M., Malhotra, S., Mutchler, M., Rhoads, J.E., McCarthy, P.J., O'Connell, R.W., Balick, B., Bond, H.E., Calzetti, D., Disney, M.J., Dopita, M.A., Frogel, J.A., Hall, D.N.B., Holtzman, J.A., Kimble, R.A., Luppino, G., Paresce, F., Saha, A., Silk, J.I., Trauger, J.T., Walker, A.R., Whitmore, B.C., Young, E.T.","Hubble space telescope imaging of Lyα emission at z ≈ 4.4",2011,"Astrophysical Journal","735","1", 5,"","",,20,10.1088/0004-637X/735/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960009744&doi=10.1088%2f0004-637X%2f735%2f1%2f5&partnerID=40&md5=22ad22f19968dcfcca268d7efdf43475",Article,Scopus,2-s2.0-79960009744
"Finkelstein, S.L., Cohen, S.H., Moustakas, J., Malhotra, S., Rhoads, J.E., Papovich, C.","Dust extinction and metallicities of star-forming lyα emitting galaxies at low redshift",2011,"Astrophysical Journal","733","2", 117,"","",,34,10.1088/0004-637X/733/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956354195&doi=10.1088%2f0004-637X%2f733%2f2%2f117&partnerID=40&md5=107be26632ee3c4aca49d4dad770c9cd",Article,Scopus,2-s2.0-79956354195
"Windhorst, R.A., Cohen, S.H., Hathi, N.P., McCarthy, P.J., Ryan, R.E., Yan, H., Baldry, I.K., Driver, S.P., Frogel, J.A., Hill, D.T., Kelvin, L.S., Koekemoer, A.M., Mechtley, M., O'Connell, R.W., Robotham, A.S.G., Rutkowski, M.J., Seibert, M., Straughn, A.N., Tuffs, R.J., Balick, B., Bond, H.E., Bushouse, H., Calzetti, D., Crockett, M., Disney, M.J., Dopita, M.A., Hall, D.N.B., Holtzman, J.A., Kaviraj, S., Kimble, R.A., MacKenty, J.W., Mutchler, M., Paresce, F., Saha, A., Silk, J.I., Trauger, J.T., Walker, A.R., Whitmore, B.C., Young, E.T.","The Hubble Space Telescope wide field camera 3 early release science data: Panchromatic faint object counts for 0.2-2 μm wavelength",2011,"Astrophysical Journal, Supplement Series","193","2", 27,"","",,145,10.1088/0067-0049/193/2/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955677317&doi=10.1088%2f0067-0049%2f193%2f2%2f27&partnerID=40&md5=2ece49e278dd83514135b702077560b1",Article,Scopus,2-s2.0-79955677317
"Straughn, A.N., Kuntschner, H., Kümmel, M., Walsh, J.R., Cohen, S.H., Gardner, J.P., Windhorst, R.A., O'Connell, R.W., Pirzkal, N., Meurer, G., McCarthy, P.J., Hathi, N.P., Malhotra, S., Rhoads, J., Balick, B., Bond, H.E., Calzetti, D., Disney, M.J., Dopita, M.A., Frogel, J.A., Hall, D.N.B., Holtzman, J.A., Kimble, R.A., Mutchler, M., Paresce, F., Saha, A., Silk, J.I., Trauger, J.T., Walker, A.R., Whitmore, B.C., Young, E.T., Xu, C.","Hubble Space Telescope WFC3 Early Release Science: Emission-line galaxies from infrared grism observations",2011,"Astronomical Journal","141","1",,"","",,8,10.1088/0004-6256/141/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650895506&doi=10.1088%2f0004-6256%2f141%2f1%2f14&partnerID=40&md5=e29d897f548d8483ffb2edec0495b13b",Article,Scopus,2-s2.0-78650895506
"Windhorst, R.A., Cohen, S.H.","How HST/WFC3 and JWST can measure galaxy assembly and AGN growth",2010,"AIP Conference Proceedings","1294",,,"225","233",,,10.1063/1.3518858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651342603&doi=10.1063%2f1.3518858&partnerID=40&md5=14bd957b4bc83e0f2e9e9d2ec069dcf1",Conference Paper,Scopus,2-s2.0-78651342603
"Hathi, N.P., Ryan Jr., R.E., Cohen, S.H., Yan, H., Windhorst, R.A., McCarthy, P.J., O'Connell, R.W., Koekemoer, A.M., Rutkowski, M.J., Balick, B., Bond, H.E., Calzetti, D., Disney, M.J., Dopita, M.A., Frogel, J.A., Hall, D.N.B., Holtzman, J.A., Kimble, R.A., Paresce, F., Saha, A., Silk, J.I., Trauger, J.T., Walker, A.R., Whitmore, B.C., Young, A.E.T.","UV-dropout galaxies in the goods-south field from WFC3 Early Release Science observations",2010,"Astrophysical Journal","720","2",,"1708","1716",,46,10.1088/0004-637X/720/2/1708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149241126&doi=10.1088%2f0004-637X%2f720%2f2%2f1708&partnerID=40&md5=870f9057e567d015f0f11501396ac993",Article,Scopus,2-s2.0-78149241126
"Yan, H.-J., Windhorst, R.A., Hathi, N.P., Cohen, S.H., Ryan, R.E., O'Connell, R.W., McCarthy, P.J.","Galaxy formation in the reionization epoch as hinted by wide field camera 3 observations of the hubble ultra deep field",2010,"Research in Astronomy and Astrophysics","10","9",,"867","904",,67,10.1088/1674-4527/10/9/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958497588&doi=10.1088%2f1674-4527%2f10%2f9%2f003&partnerID=40&md5=aed1027c4dfd2553f39304ab2a0ced33",Article,Scopus,2-s2.0-77958497588
"Straughn, A.N., Pirzkal, N., Meurer, G.R., Cohen, S.H., Windhorst, R.A., Malhotra, S., Rhoads, J., Gardner, J.P., Hathi, N.P., Jansen, R.A., Grogin, N., Panagia, N., Di Serego Alighieri, S., Gronwall, C., Walsh, J., Pasquali, A., Xu, C.","Emission-line galaxies from the hubble space telescope probing evolution and reionization spectroscopically (PEARS) grism survey. I. the south fields",2009,"Astronomical Journal","138","4",,"1022","1031",,23,10.1088/0004-6256/138/4/1022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350604535&doi=10.1088%2f0004-6256%2f138%2f4%2f1022&partnerID=40&md5=4ed87a2be8bbba229efa6e5ae0d902df",Article,Scopus,2-s2.0-70350604535
"Xia, L., Cohen, S., Malhotra, S., Rhoads, J., Grogin, N., Hathi, N.P., Windhorst, R.A., Pirzkal, N., Xu, C.","Improved photometric redshifts with surface luminosity priors",2009,"Astronomical Journal","138","1",,"95","101",,5,10.1088/0004-6256/138/1/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749093208&doi=10.1088%2f0004-6256%2f138%2f1%2f95&partnerID=40&md5=38f91be163f270e173d4212bfa3dc54a",Article,Scopus,2-s2.0-67749093208
"Finkelstein, S.L., Cohen, S.H., Malhotra, S., Rhoads, J.E.","Evolution of Lyα galaxies: Stellar populations at z ∼ 0.3",2009,"Astrophysical Journal","700","1",,"276","283",,28,10.1088/0004-637X/700/1/276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012928028&doi=10.1088%2f0004-637X%2f700%2f1%2f276&partnerID=40&md5=59c33598c38fd0e9fd1d317bb0202632",Article,Scopus,2-s2.0-85012928028
"Pirzkal, N., Burgasser, A.J., Malhotra, S., Holwerda, B.W., Sahu, K.C., Rhoads, J.E., Xu, C., Bochanski, J.J., Walsh, J.R., Windhorst, R.A., Hathi, N.P., Cohen, S.H.","Spectrophotometrically identified stars in the pears-n and pears-s fields",2009,"Astrophysical Journal","695","2",,"1591","1603",,18,10.1088/0004-637X/695/2/1591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649134751&doi=10.1088%2f0004-637X%2f695%2f2%2f1591&partnerID=40&md5=5746a75d26864d4b5e46265662fec16c",Article,Scopus,2-s2.0-75649134751
"Finkelstein, S.L., Cohen, S.H., Malhotra, S., Rhoads, J.E., Papovich, C., Zheng, Z., Wang, J.-X.","A plethora of active galactic nuclei among Lyα galaxies at low redshift",2009,"Astrophysical Journal","703","2 PART 2",,"L162","L166",,19,10.1088/0004-637X/703/2/L162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949535543&doi=10.1088%2f0004-637X%2f703%2f2%2fL162&partnerID=40&md5=1bca27424745bb5e8f9645502bcb9b10",Article,Scopus,2-s2.0-77949535543
"Ferreras, I., Pasquali, A., Malhotra, S., Rhoads, J., Cohen, S., Windhorst, R., Pirzkal, N., Grogin, N., Koekemoer, A.M., Lisker, T., Panagia, N., Daddi, E., Hathi, N.P.","Early-type galaxies in the pears survey: Probing the stellar populations at moderate redshift",2009,"Astrophysical Journal","706","1",,"158","169",,23,10.1088/0004-637X/706/1/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549094415&doi=10.1088%2f0004-637X%2f706%2f1%2f158&partnerID=40&md5=6e5ef19ceae1055b0dfb1a82e95ebfe5",Article,Scopus,2-s2.0-70549094415
"Rhoads, J.E., Malhotra, S., Pirzkal, N., Dickinson, M., Cohen, S., Grogin, N., Hathi, N., Xu, C., Ferreras, I., Gronwall, C., Koekemoer, A., Kümmel, M., Meurer, G., Panagia, N., Pasquali, A., Ryan, R., Straughn, A., Walsh, J., Windhorst, R.A., Yan, H.-J.","Spectroscopic confirmation of faint lyman break galaxies near redshift five in the hubble ultra deep field",2009,"Astrophysical Journal","697","1",,"942","949",,22,10.1088/0004-637X/697/1/942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649133720&doi=10.1088%2f0004-637X%2f697%2f1%2f942&partnerID=40&md5=aa7f24a441fd7092756a577a29e0ccf4",Article,Scopus,2-s2.0-66649133720
"Russell, J., Ryan Jr., R.E., Cohen, S.H., Windhorst, R.A., Waddington, I.","Optical morphologies of millijansky radio galaxies observed by the hubble space telescope and in the very large array first survey",2008,"Astrophysical Journal, Supplement Series","179","2",,"306","318",,1,10.1086/592045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149127510&doi=10.1086%2f592045&partnerID=40&md5=5a36b3980936f2d8e9101af70d22406c",Article,Scopus,2-s2.0-58149127510
