Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pease, L.A., Fausey, N.R., Martin, J.F., Brown, L.C.","Projected climate change effects on subsurface drainage and the performance of controlled drainage in the Western Lake Erie Basin",2017,"Journal of Soil and Water Conservation","72","3",,"240","250",,2,10.2489/jswc.72.3.240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854509&doi=10.2489%2fjswc.72.3.240&partnerID=40&md5=c8c263a8188fa4db566966b8e615813e",Article,Scopus,2-s2.0-85019854509
"Gildow, M., Aloysius, N., Gebremariam, S., Martin, J.","Fertilizer placement and application timing as strategies to reduce phosphorus loading to Lake Erie",2016,"Journal of Great Lakes Research","42","6",,"1281","1288",,2,10.1016/j.jglr.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978900525&doi=10.1016%2fj.jglr.2016.07.002&partnerID=40&md5=1895d49b8055790cbcf73af207665482",Article,Scopus,2-s2.0-84978900525
"Culbertson, A.M., Martin, J.F., Aloysius, N., Ludsin, S.A.","Anticipated impacts of climate change on 21st century Maumee River discharge and nutrient loads",2016,"Journal of Great Lakes Research","42","6",,"1332","1342",,1,10.1016/j.jglr.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995598356&doi=10.1016%2fj.jglr.2016.08.008&partnerID=40&md5=7ac7118a691c0576da463387a7f79cf2",Article,Scopus,2-s2.0-84995598356
"Zhang, W., Wilson, R.S., Burnett, E., Irwin, E.G., Martin, J.F.","What motivates farmers to apply phosphorus at the “right” time? Survey evidence from the Western Lake Erie Basin",2016,"Journal of Great Lakes Research","42","6",,"1343","1356",,2,10.1016/j.jglr.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994065503&doi=10.1016%2fj.jglr.2016.08.007&partnerID=40&md5=be9370a4a24b0866131e78268813a42f",Article,Scopus,2-s2.0-84994065503
"Hsu, T.T.D., Mitsch, W.J., Martin, J.F., Lee, J.","Towards sustainable protection of public health: The role of an urban wetland as a frontline safeguard of pathogen and antibiotic resistance spread",2016,"Ecological Engineering",,,,"","",,,10.1016/j.ecoleng.2017.02.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014165644&doi=10.1016%2fj.ecoleng.2017.02.051&partnerID=40&md5=37c3bcb6dd59109719f723d6a0877050",Article in Press,Scopus,2-s2.0-85014165644
"Baral, N.R., Wituszynski, D.M., Martin, J.F., Shah, A.","Sustainability assessment of cellulosic biorefinery stillage utilization methods using emergy analysis",2016,"Energy","109",,,"13","28",,2,10.1016/j.energy.2016.04.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966454935&doi=10.1016%2fj.energy.2016.04.085&partnerID=40&md5=6266c75cb4396f8441b1bc68e88fa842",Article,Scopus,2-s2.0-84966454935
"Kursun, B., Bakshi, B.R., Mahata, M., Martin, J.F.","Life cycle and emergy based design of energy systems in developing countries: Centralized and localized options",2015,"Ecological Modelling","305",,,"40","53",,5,10.1016/j.ecolmodel.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927581883&doi=10.1016%2fj.ecolmodel.2015.03.006&partnerID=40&md5=887d688412eadd32dce50cd31cf2552c",Article,Scopus,2-s2.0-84927581883
"Tamkin, A., Martin, J., Castano, J., Ciotola, R., Rosenblum, J., Bisesi, M.","Impact of organic loading rates on the performance of variable temperature biodigesters",2015,"Ecological Engineering","78",,,"87","94",,3,10.1016/j.ecoleng.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939414997&doi=10.1016%2fj.ecoleng.2014.06.005&partnerID=40&md5=eb54748e1abb7f0fd00f853f8e1b92be",Article,Scopus,2-s2.0-84939414997
"Rosenblum, J., Bisesi, M., Castano, J., Tamkin, A., Ciotola, R., Lee, J., Martin, J.","Influence of seasonal fluctuation and loading rates on microbial and chemical indicators during semi-continuous anaerobic digestion",2015,"Environmental Technology (United Kingdom)","36","10",,"1308","1318",,1,10.1080/09593330.2014.986537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924030505&doi=10.1080%2f09593330.2014.986537&partnerID=40&md5=c4a287bc49ee333f3cf970fac9ed526e",Article,Scopus,2-s2.0-84924030505
"Ciotola, R.J., Martin, J.F., Tamkin, A., Castańo, J.M., Rosenblum, J., Bisesi, M.S., Lee, J.","The influence of loading rate and variable temperatures on microbial communities in anaerobic digesters",2014,"Energies","7","2",,"785","803",,3,10.3390/en7020785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894563722&doi=10.3390%2fen7020785&partnerID=40&md5=5118eb265049a945facf8111965a0eb2",Article,Scopus,2-s2.0-84894563722
"Castano, J.M., Martin, J.F., Ciotola, R.","Performance of a small-scale, variable temperature fixed dome digester in a temperate climate",2014,"Energies","7","9",,"5701","5716",,1,10.3390/en7095701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907392883&doi=10.3390%2fen7095701&partnerID=40&md5=7f848d9ccd2910b183bafce9edcded67",Article,Scopus,2-s2.0-84907392883
"Schlea, D., Martin, J.F., Ward, A.D., Brown, L.C., Suter, S.A.","Performance and water table responses of retrofit rain gardens",2014,"Journal of Hydrologic Engineering","19","8", 05014002,"","",,2,10.1061/(ASCE)HE.1943-5584.0000797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929313231&doi=10.1061%2f%28ASCE%29HE.1943-5584.0000797&partnerID=40&md5=958558d68decc924f7098dea26cf1625",Article,Scopus,2-s2.0-84929313231
"Gebremariam, S.Y., Martin, J.F., DeMarchi, C., Bosch, N.S., Confesor, R., Ludsin, S.A.","A comprehensive approach to evaluating watershed models for predicting river flow regimes critical to downstream ecosystem services",2014,"Environmental Modelling and Software","61",,,"121","134",,16,10.1016/j.envsoft.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905449860&doi=10.1016%2fj.envsoft.2014.07.004&partnerID=40&md5=84d9985c80641bb82454bc53bdd933d5",Article,Scopus,2-s2.0-84905449860
"Ciotola, R.J., Martin, J.F., Castańo, J.M., Lee, J., Michel, F.","Microbial community response to seasonal temperature variation in a small-scale anaerobic digester",2013,"Energies","6","10",,"5182","5199",,7,10.3390/en6105182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886829709&doi=10.3390%2fen6105182&partnerID=40&md5=ea88fa67920b8ba55ae0d6a7e66353b7",Article,Scopus,2-s2.0-84886829709
"Ferguson, B.G., Diemont, S.A.W., Alfaro-Arguello, R., Martin, J.F., Nahed-Toral, J., Álvarez-Solís, D., Pinto-Ruíz, R.","Sustainability of holistic and conventional cattle ranching in the seasonally dry tropics of Chiapas, Mexico",2013,"Agricultural Systems","120",,,"38","48",,4,10.1016/j.agsy.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880327414&doi=10.1016%2fj.agsy.2013.05.005&partnerID=40&md5=e4bd99a9b8d10341cb523c866c2a98e7",Article,Scopus,2-s2.0-84880327414
"Ciotola, R.J., Lansing, S., Martin, J.F.","Emergy analysis of biogas production and electricity generation from small-scale agricultural digesters",2011,"Ecological Engineering","37","11",,"1681","1691",,46,10.1016/j.ecoleng.2011.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052088741&doi=10.1016%2fj.ecoleng.2011.06.031&partnerID=40&md5=4abb1e94710085946741d3429a93398b",Article,Scopus,2-s2.0-80052088741
"Gómez, E., Martin, J., Michel, F.C.","Effects of organic loading rate on reactor performance and archaeal community structure in mesophilic anaerobic digesters treating municipal sewage sludge",2011,"Waste Management and Research","29","11",,"1117","1123",,10,10.1177/0734242X11417985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555199794&doi=10.1177%2f0734242X11417985&partnerID=40&md5=1e13ce6f1e2f9485b9eb8320210d31e3",Article,Scopus,2-s2.0-82555199794
