Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hansen, S.W., Martinez, J.D.J.","Null boundary controllability of a 1-dimensional heat equation with an internal point mass",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799002,"4803","4808",,,10.1109/CDC.2016.7799002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010722897&doi=10.1109%2fCDC.2016.7799002&partnerID=40&md5=838be50147ff0a218afbe202f84b4747",Conference Paper,Scopus,2-s2.0-85010722897
"Hansen, S.W.","Controllability of a basic cochlea model",2016,"Evolution Equations and Control Theory","5","4",,"475","487",,,10.3934/eect.2016015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026737641&doi=10.3934%2feect.2016015&partnerID=40&md5=76b7a7e2e676f839c9a6f76ca9bf0993",Article,Scopus,2-s2.0-85026737641
"Özkan Özer, A., Hansen, S.W.","Exact boundary controllability results for a multilayer Rao-Nakra sandwich beam",2014,"SIAM Journal on Control and Optimization","52","2",,"1314","1337",,5,10.1137/120892994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902660039&doi=10.1137%2f120892994&partnerID=40&md5=950ad91bb5f6ad9166676f064131e88a",Article,Scopus,2-s2.0-84902660039
"Özer, A. Ö., Hansen, S.W.","Uniform stabilization of a multilayer Rao-Nakra sandwich beam",2013,"Evolution Equations and Control Theory","2","4",,"695","710",,3,10.3934/eect.2013.2.695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939966344&doi=10.3934%2feect.2013.2.695&partnerID=40&md5=e4a871d404611d29ec0ef51e4d712b1a",Article,Scopus,2-s2.0-84939966344
"Ozkan Ozer, A., Hansen, S.W.","Exact controllability of a Rayleigh beam with a single boundary control",2011,"Mathematics of Control, Signals, and Systems","23","1-3",,"199","222",,4,10.1007/s00498-011-0069-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555164836&doi=10.1007%2fs00498-011-0069-4&partnerID=40&md5=dfde01a8989b0578283718dac68a227a",Article,Scopus,2-s2.0-83555164836
"Hansen, S.W., Imanuvilov, O.Y.","Exact controllability of a multilayer rao-nakra plate with free boundary conditions",2011,"Mathematical Control and Related Fields","1","2",,"189","230",,5,10.3934/mcrf.2011.1.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883821229&doi=10.3934%2fmcrf.2011.1.189&partnerID=40&md5=682dc335699dedaacd16ab0717d683f7",Article,Scopus,2-s2.0-84883821229
"Hansen, S.W., Imanuvilov, O.","Exact controllability of a multilayer Rao-Nakra plate with clamped boundary conditions",2011,"ESAIM - Control, Optimisation and Calculus of Variations","17","4",,"1101","1132",,4,10.1051/cocv/2010040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555213148&doi=10.1051%2fcocv%2f2010040&partnerID=40&md5=e1c66fcafea4d2ea5d3d38183c03a01e",Article,Scopus,2-s2.0-81555213148
"Hansen, S.W., Ozer, A.O.","Exact boundary controllability of an abstract Mead-Marcus sandwich beam model",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717319,"2578","2583",,,10.1109/CDC.2010.5717319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953128709&doi=10.1109%2fCDC.2010.5717319&partnerID=40&md5=12291b308cca57db87cf241f8f4e90d9",Conference Paper,Scopus,2-s2.0-79953128709
"Allen, A.A., Hansen, S.W.","Analyticity and optimal damping for a multilayer mead-markus sandwich beam",2010,"Discrete and Continuous Dynamical Systems - Series B","14","4",,"1279","1292",,1,10.3934/dcdsb.2010.14.1279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049387748&doi=10.3934%2fdcdsb.2010.14.1279&partnerID=40&md5=ae20a9bb0ef0e0d02e4736389d4bd10c",Article,Scopus,2-s2.0-78049387748
"Allen, A.A., Hansen, S.W.","Analyticity of a multilayer Mead-Markus plate",2009,"Nonlinear Analysis, Theory, Methods and Applications","71","12",,"e1835","e1842",,2,10.1016/j.na.2009.02.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149095105&doi=10.1016%2fj.na.2009.02.063&partnerID=40&md5=ba073f9527c2269597e9d610d7885082",Article,Scopus,2-s2.0-72149095105
"Hansen, S.W.","Exact controllability of a multilayer Rao-Nakra beam with minimal number of boundary controls",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6523",, 65230P,"","",,,10.1117/12.715941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248901496&doi=10.1117%2f12.715941&partnerID=40&md5=45f87978c1b099c5334fe7e9b8d3674d",Conference Paper,Scopus,2-s2.0-35248901496
"Hansen, S.W., Rajaram, R.","Simultaneous boundary control of a Rao-Nakra sandwich beam",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1582645,"3146","3151",,1,10.1109/CDC.2005.1582645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847207497&doi=10.1109%2fCDC.2005.1582645&partnerID=40&md5=7c57e2431ca6c6574b473ef9df33c448",Conference Paper,Scopus,2-s2.0-33847207497
"Hansen, S.W., Rajaram, R.","Exact boundary controllability of a Rao-Nakra sandwich beam",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5757",, 10,"97","107",,1,10.1117/12.598258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144502394&doi=10.1117%2f12.598258&partnerID=40&md5=3238f369b707f07e135fa17c4922639c",Conference Paper,Scopus,2-s2.0-25144502394
"Hansen, S.W.","Several related models for multilayer sandwich plates",2004,"Mathematical Models and Methods in Applied Sciences","14","8",,"1103","1132",,15,10.1142/S0218202504003568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444247300&doi=10.1142%2fS0218202504003568&partnerID=40&md5=50ff1479494a4ce277ecb5f3dc8a63de",Article,Scopus,2-s2.0-7444247300
