Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Walker, L.M., Stephenson, S.L.","The Species Problem in Myxomycetes Revisited",2016,"Protist","167","4",,"319","338",,3,10.1016/j.protis.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975479179&doi=10.1016%2fj.protis.2016.05.003&partnerID=40&md5=c3d7aaa51dc45a187299c4e531686223",Review,Scopus,2-s2.0-84975479179
"Rollins, A.W., Stephenson, S.L.","Myxomycete Assemblages Recovered from Experimental Grass and Forb Microhabitats Placed Out and Then Recollected in the Tallgrass Prairie Preserve, OK",2016,"Southeastern Naturalist","15","4",,"681","688",,,10.1656/058.015.0410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489545&doi=10.1656%2f058.015.0410&partnerID=40&md5=afc6405c806e696355ffddf936eb02e9",Article,Scopus,2-s2.0-85006489545
"Vasilyeva, L.N., Stephenson, S.L., Hyde, K.D.","Some stromatic pyrenomycetous fungi from northern Thailand - 2. Annulohypoxylon and Ustulina",2016,"Mycotaxon","131","1",,"61","85",,,10.5248/131.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021879591&doi=10.5248%2f131.61&partnerID=40&md5=7fb432e7e2d9eda1f8cce3dd7b0ca946",Article,Scopus,2-s2.0-85021879591
"Macabago, S.A.B., Stephenson, S.L., Dela Cruz, T.E.E.","Diversity and distribution of myxomycetes in coastal and mountain forests of Lubang Island, Occidental Mindoro, Philippines",2016,"Mycosphere","7","1",,"18","29",,2,10.5943/mycosphere/7/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971320507&doi=10.5943%2fmycosphere%2f7%2f1%2f2&partnerID=40&md5=a9cc335101e9280f5bb6c626959cd474",Article,Scopus,2-s2.0-84971320507
"Lado, C., De Basanta, D.W., Estrada-Torres, A., Stephenson, S.L.","Myxomycete diversity in the coastal desert of peru with emphasis on the lomas formations",2016,"Anales del Jardin Botanico de Madrid","73","1", e032,"","",,3,10.3989/ajbm.2436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980372007&doi=10.3989%2fajbm.2436&partnerID=40&md5=f3be6bdb0e01753cafb71075ee0d8bfc",Article,Scopus,2-s2.0-84980372007
"Cavender, J.C., Landolt, J.C., Romeralo, M., Perrigo, A., Vadell, E.M., Stephenson, S.L.","New species of Polysphondylium from Madagascar",2016,"Mycologia","108","1",,"80","109",,,10.3852/14-313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962321182&doi=10.3852%2f14-313&partnerID=40&md5=372cd7f25d387cc261fd984fb8418998",Article,Scopus,2-s2.0-84962321182
"Jayasiri, S.C., Hyde, K.D., Ariyawansa, H.A., Bhat, J., Buyck, B., Cai, L., Dai, Y.-C., Abd-Elsalam, K.A., Ertz, D., Hidayat, I., Jeewon, R., Jones, E.B.G., Bahkali, A.H., Karunarathna, S.C., Liu, J.-K., Luangsa-ard, J.J., Lumbsch, H.T., Maharachchikumbura, S.S.N., McKenzie, E.H.C., Moncalvo, J.-M., Ghobad-Nejhad, M., Nilsson, H., Pang, K.-L., Pereira, O.L., Phillips, A.J.L., Raspé, O., Rollins, A.W., Romero, A.I., Etayo, J., Selçuk, F., Stephenson, S.L., Suetrong, S., Taylor, J.E., Tsui, C.K.M., Vizzini, A., Abdel-Wahab, M.A., Wen, T.-C., Boonmee, S., Dai, D.Q., Daranagama, D.A., Dissanayake, A.J., Ekanayaka, A.H., Fryar, S.C., Hongsanan, S., Jayawardena, R.S., Li, W.-J., Perera, R.H., Phookamsak, R., de Silva, N.I., Thambugala, K.M., Tian, Q., Wijayawardene, N.N., Zhao, R.-L., Zhao, Q., Kang, J.-C., Promputtha, I.","The Faces of Fungi database: fungal names linked with morphology, phylogeny and human impacts",2015,"Fungal Diversity","74","1",,"3","18",,142,10.1007/s13225-015-0351-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944592190&doi=10.1007%2fs13225-015-0351-8&partnerID=40&md5=bb653b2b0e55e3f0176de8e8a5250797",Article,Scopus,2-s2.0-84944592190
"Tran, H., Stephenson, S., Pollock, E.","Evaluation of Physarum polycephalum plasmodial growth and lipid production using rice bran as a carbon source",2015,"BMC Biotechnology","15","1", 67,"","",,2,10.1186/s12896-015-0188-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938092762&doi=10.1186%2fs12896-015-0188-y&partnerID=40&md5=1e146e899cc8e70bc3ff2fae8ab62e6b",Article,Scopus,2-s2.0-84938092762
"Zoll, V., Stephenson, S.L.","Records of myxomycetes from Maine",2015,"Mycosphere","6","5",,"568","584",,,10.5943/mycosphere/6/5/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958740750&doi=10.5943%2fmycosphere%2f6%2f5%2f6&partnerID=40&md5=9be13fba98efea61b3f40bd11c578014",Article,Scopus,2-s2.0-84958740750
"Vasilyeva, L.N., Stephenson, S.L.","Some taxonomic novelties for pyrenomycetous fungi from south-eastern Russia",2015,"Mycosphere","6","5",,"593","601",,,10.5943/mycosphere/6/5/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958776574&doi=10.5943%2fmycosphere%2f6%2f5%2f8&partnerID=40&md5=1c2478b8df3fc850400152c5c1e78dd3",Article,Scopus,2-s2.0-84958776574
