Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wingo, P., Brookes, A., Bolte, J.","Modular and spatially explicit: A novel approach to system dynamics",2017,"Environmental Modelling and Software","94",,,"48","62",,,10.1016/j.envsoft.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017179638&doi=10.1016%2fj.envsoft.2017.03.012&partnerID=40&md5=6429e4a32dd7a687e692bb83b3d9e764",Article,Scopus,2-s2.0-85017179638
"Han, B., Benner, S.G., Bolte, J.P., Vache, K.B., Flores, A.N.","Coupling biophysical processes and water rights to simulate spatially distributed water use in an intensively managed hydrologic system",2017,"Hydrology and Earth System Sciences","21","7",,"3671","3685",,,10.5194/hess-21-3671-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025138517&doi=10.5194%2fhess-21-3671-2017&partnerID=40&md5=10ba92aa3a8f2e435be4470e52d9069b",Article,Scopus,2-s2.0-85025138517
"Shindler, B., Spies, T.A., Bolte, J.P., Kline, J.D.","Integrating ecological and social knowledge: Learning from CHANS research",2017,"Ecology and Society","22","1", 26,"","",,,10.5751/ES-08776-220126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016757654&doi=10.5751%2fES-08776-220126&partnerID=40&md5=7dcafde10ccd25550652a8c74005a0d4",Article,Scopus,2-s2.0-85016757654
"Turner, D.P., Conklin, D.R., Vache, K.B., Schwartz, C., Nolin, A.W., Chang, H., Watson, E., Bolte, J.P.","Assessing mechanisms of climate change impact on the upland forest water balance of the Willamette River Basin, Oregon",2017,"Ecohydrology","10","1", e1776,"","",,,10.1002/eco.1776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989361143&doi=10.1002%2feco.1776&partnerID=40&md5=5b9aa4c5fe6440ce8ef9370c46064751",Article,Scopus,2-s2.0-84989361143
"Barros, A.M.G., Ager, A.A., Day, M.A., Preisler, H.K., Spies, T.A., White, E., Pabst, R.J., Olsen, K.A., Platt, E., Bailey, J.D., Bolte, J.P.","Spatiotemporal dynamics of simulated wildfire, forest management, and forest succession in central Oregon, USA",2017,"Ecology and Society","22","1", 24,"","",,3,10.5751/ES-08917-220124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016783932&doi=10.5751%2fES-08917-220124&partnerID=40&md5=02d0cb365677ac4d1f84bca78bb5f7f8",Article,Scopus,2-s2.0-85016783932
"Spies, T.A., White, E., Ager, A., Kline, J.D., Bolte, J.P., Platt, E.K., Olsen, K.A., Pabst, R.J., Barros, A.M.G., Bailey, J.D., Charnley, S., Koch, J., Steen-Adams, M.M., Singleton, P.H., Sulzman, J., Schwartz, C., Csuti, B.","Using an agent-based model to examine forest management outcomes in a fire-prone landscape in Oregon, USA",2017,"Ecology and Society","22","1", 25,"","",,5,10.5751/ES-08841-220125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016763847&doi=10.5751%2fES-08841-220125&partnerID=40&md5=f0ea65ab015794565a0793dfca50e04d",Article,Scopus,2-s2.0-85016763847
"Hulse, D., Branscomb, A., Enright, C., Johnson, B., Evers, C., Bolte, J., Ager, A.","Anticipating surprise: Using agent-based alternative futures simulation modeling to identify and map surprising fires in the Willamette Valley, Oregon USA",2016,"Landscape and Urban Planning","156",,,"26","43",,1,10.1016/j.landurbplan.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000786952&doi=10.1016%2fj.landurbplan.2016.05.012&partnerID=40&md5=cc4a41063119c785fc0795b37700497e",Article,Scopus,2-s2.0-85000786952
"Wu, H., Bolte, J.P., Hulse, D., Johnson, B.R.","A scenario-based approach to integrating flow-ecology research with watershed development planning",2015,"Landscape and Urban Planning","144",,,"74","89",,3,10.1016/j.landurbplan.2015.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941908977&doi=10.1016%2fj.landurbplan.2015.08.012&partnerID=40&md5=e2cba023d60e1fd06b228f5c981c6428",Article,Scopus,2-s2.0-84941908977
"Turner, D.P., Conklin, D.R., Bolte, J.P.","Projected climate change impacts on forest land cover and land use over the Willamette River Basin, Oregon, USA",2015,"Climatic Change","133","2",,"335","348",,4,10.1007/s10584-015-1465-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951568912&doi=10.1007%2fs10584-015-1465-4&partnerID=40&md5=3dc9fcb217e3dbb1f71216ecba688251",Article,Scopus,2-s2.0-84951568912
"Yospin, G.I., Bridgham, S.D., Neilson, R.P., Bolte, J.P., Bachelet, D.M., Gould, P.J., Harrington, C.A., Kertis, J.A., Evers, C., Johnson, B.R.","A new model to simulate climate-change impacts on forest succession for local land management",2015,"Ecological Applications","25","1",,"226","242",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922061057&partnerID=40&md5=f5ac48287d6088bc189bce92f98392fa",Article,Scopus,2-s2.0-84922061057
"Hulse, D., Branscomb, A., Enright, C., Johnson, B., Evers, C., Bolte, J., Ager, A.","Anticipating surprise: Using agent-based alternative futures simulation modeling to identify and map surprising fires in the Willamette Valley, Oregon USA",2014,"Landscape and Urban Planning",,,,"","",,,10.1016/j.landurbplan.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998694475&doi=10.1016%2fj.landurbplan.2016.05.012&partnerID=40&md5=94056c29cf3a872722b1f4de6cbb6c6b",Article in Press,Scopus,2-s2.0-84998694475
"Bone, C., Johnson, B., Nielsen-Pincus, M., Sproles, E., Bolte, J.","A Temporal Variant-Invariant Validation Approach for Agent-based Models of Landscape Dynamics",2014,"Transactions in GIS","18","2",,"161","182",,1,10.1111/tgis.12016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896075680&doi=10.1111%2ftgis.12016&partnerID=40&md5=ddb5c50b77702b991a19a0010d58b72d",Article,Scopus,2-s2.0-84896075680
"Spies, T.A., White, E.M., Kline, J.D., Paige Fischer, A., Ager, A., Bailey, J., Bolte, J., Koch, J., Platt, E., Olsen, C.S., Jacobs, D., Shindler, B., Steen-Adams, M.M., Hammer, R.","Examining fire-prone forest landscapes as coupled human and natural systems",2014,"Ecology and Society","19","3", 9,"","",,40,10.5751/ES-06584-190309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911383427&doi=10.5751%2fES-06584-190309&partnerID=40&md5=05370b0f103e82ae06300feedc7e4deb",Article,Scopus,2-s2.0-84911383427
