Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fehren-Schmitz, L., Llamas, B., Lindauer, S., Tomasto-Cagigao, E., Kuzminsky, S., Rohland, N., Santos, F.R., Kaulicke, P., Valverde, G., Richards, S.M., Nordenfelt, S., Seidenberg, V., Mallick, S., Cooper, A., Reich, D., Haak, W.","A re-appraisal of the early Andean human remains from Lauricocha in Peru",2015,"PLoS ONE","10","6", e0127141,"","",,9,10.1371/journal.pone.0127141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817529&doi=10.1371%2fjournal.pone.0127141&partnerID=40&md5=cce2230759d6928af8a6cf73da32cce7",Article,Scopus,2-s2.0-84936817529
"Fehren-Schmitz, L., Haak, W., Mächtle, B., Masch, F., Llamas, B., Cagigao, E.T., Sossna, V., Schittek, K., Cuadrado, J.I., Eitel, B., Reindel, M.","Climate change underlies global demographic, genetic, and cultural transitions in pre-Columbian southern Peru",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","26",,"9443","9448",,18,10.1073/pnas.1403466111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903745698&doi=10.1073%2fpnas.1403466111&partnerID=40&md5=71fc60f3d767d5306aa02fbc85560913",Article,Scopus,2-s2.0-84903745698
"Coutinho, A., Valverde, G., Fehren-Schmitz, L., Cooper, A., Barreto Romero, M.I., Flores Espinoza, I., Llamas, B., Haak, W.","AmericaPlex26: A snapshot multiplex system for genotyping the main human mitochondrial founder lineages of the Americas",2014,"PLoS ONE","9","3", e93292,"","",,9,10.1371/journal.pone.0093292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899880935&doi=10.1371%2fjournal.pone.0093292&partnerID=40&md5=1dbb4bc457a3b0fcec5ab7440b69b63a",Article,Scopus,2-s2.0-84899880935
"Georges, L., Seidenberg, V., Hummel, S., Fehren-Schmitz, L.","Molecular characterization of ABO blood group frequencies in pre-Columbian Peruvian highlanders",2012,"American Journal of Physical Anthropology","149","2",,"242","249",,5,10.1002/ajpa.22115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866371951&doi=10.1002%2fajpa.22115&partnerID=40&md5=fd8babc4d9d56748c13fc745033a87a4",Article,Scopus,2-s2.0-84866371951
"Seidenberg, V., Schilz, F., Pfister, D., Georges, L., Fehren-Schmitz, L., Hummel, S.","A new miniSTR heptaplex system for genetic fingerprinting of ancient DNA from archaeological human bone",2012,"Journal of Archaeological Science","39","10",,"3224","3229",,5,10.1016/j.jas.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864381479&doi=10.1016%2fj.jas.2012.05.019&partnerID=40&md5=f7592587fb67b5915268c03bfedd06ec",Article,Scopus,2-s2.0-84864381479
"Lee, E.J., Makarewicz, C., Renneberg, R., Harder, M., Krause-Kyora, B., Müller, S., Ostritz, S., Fehren-Schmitz, L., Schreiber, S., Müller, J., Von Wurmb-Schwark, N., Nebel, A.","Emerging genetic patterns of the european neolithic: Perspectives from a late neolithic bell beaker burial site in Germany",2012,"American Journal of Physical Anthropology","148","4",,"571","579",,8,10.1002/ajpa.22074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863639727&doi=10.1002%2fajpa.22074&partnerID=40&md5=1c367483658c145950b0045e92598bab",Article,Scopus,2-s2.0-84863639727
"Lee, E.J., Makarewicz, C., Renneberg, R., Harder, M., Krause-Kyora, B., Müller, S., Ostritz, S., Fehren-Schmitz, L., Schreiber, S., Müller, J., von Wurmb-Schwark, N., Nebel, A., Nebel, A.","Emerging genetic patterns of the european neolithic: Perspectives from a late neolithic bell beaker burial site in Germany",2012,"American Journal of Physical Anthropology",,,,"","",,19,10.1002/ajpa.22074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860521768&doi=10.1002%2fajpa.22074&partnerID=40&md5=e46dd4229a81c4e00dd1672f2c9e2390",Article in Press,Scopus,2-s2.0-84860521768
"O'Fallon, B.D., Fehren-Schmitz, L.","Native Americans experienced a strong population bottleneck coincident with European contact",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","51",,"20444","20448",,29,10.1073/pnas.1112563108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855490600&doi=10.1073%2fpnas.1112563108&partnerID=40&md5=d9e99b369b2a90d954afa8b304efb90c",Article,Scopus,2-s2.0-84855490600
"Grumbkow, P.V., Zipp, A., Seidenberg, V., Fehren-Schmitz, L., Kempf, V.A.J., Groß, U., Hummel, S.","Brief communication: Evidence of Bartonella quintana infections in skeletons of a historical mass grave in Kassel, Germany",2011,"American Journal of Physical Anthropology","146","1",,"148","151",,1,10.1002/ajpa.21551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052067546&doi=10.1002%2fajpa.21551&partnerID=40&md5=99cbe6073db9cc5c5e0bd8f9280238ff",Article,Scopus,2-s2.0-80052067546
"Grumbkow, P.V., Zipp, A., Seidenberg, V., Fehren-Schmitz, L., Kempf, V.A., Gross, U., Hummel, S.","Brief communication: evidence of Bartonella quintana infections in skeletons of a historical mass grave in Kassel, Germany.",2011,"American journal of physical anthropology","146","1",,"134","137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857079756&partnerID=40&md5=63cca0d890187c92469d26775465397c",Article,Scopus,2-s2.0-84857079756
"Fehren-Schmitz, L., Warnberg, O., Reindel, M., Seidenberg, V., Tomasto-Cagigao, E., Isla-Cuadrado, J., Hummel, S., Herrmann, B.","Diachronic Investigations of Mitochondrial and Y-Chromosomal Genetic Markers in Pre-Columbian Andean Highlanders from South Peru",2011,"Annals of Human Genetics","75","2",,"266","283",,24,10.1111/j.1469-1809.2010.00620.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851488815&doi=10.1111%2fj.1469-1809.2010.00620.x&partnerID=40&md5=49dd1b9fb46bae315276faf3337360d3",Article,Scopus,2-s2.0-79851488815
"Fehren-Schmitz, L., Reindel, M., Cagigao, E.T., Hummel, S., Herrmann, B.","Pre-Columbian population dynamics in coastal southern Peru: A diachronic investigation of mtDNA patterns in the Palpa region by ancient DNA analysis",2010,"American Journal of Physical Anthropology","141","2",,"208","221",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149176193&partnerID=40&md5=1d2457b27fb27f1a72533a2737805e05",Article,Scopus,2-s2.0-75149176193
