Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Domínguez-Domínguez, O., Bernal-Zuñiga, D.M., Piller, K.R.","Two new species of the genus Xenotoca Hubbs and Turner, 1939 (Teleostei, Goodeidae) from central-western Mexico",2016,"Zootaxa","4189","1",,"81","98",,,10.11646/zootaxa.4189.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994748465&doi=10.11646%2fzootaxa.4189.1.3&partnerID=40&md5=bb4bfbcb7f919b445c8c9c3e269dcfc9",Article,Scopus,2-s2.0-84994748465
"Campanella, D., Hughes, L.C., Unmack, P.J., Bloom, D.D., Piller, K.R., Ortí, G.","Multi-locus fossil-calibrated phylogeny of Atheriniformes (Teleostei, Ovalentaria)",2015,"Molecular Phylogenetics and Evolution","86",,,"8","23",,9,10.1016/j.ympev.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925171878&doi=10.1016%2fj.ympev.2015.03.001&partnerID=40&md5=3fc8954f3d9ec7de4e7de817db225411",Article,Scopus,2-s2.0-84925171878
"Piller, K.R., Geheber, A.D.","Black liquor and the hangover effect: Fish assemblage recovery dynamics following a pulse disturbance",2015,"Ecology and Evolution","5","12",,"2433","2444",,1,10.1002/ece3.1530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931577048&doi=10.1002%2fece3.1530&partnerID=40&md5=d3e78f3c3c1858044c37fb6951cf47ef",Article,Scopus,2-s2.0-84931577048
"Bower, L.M., Piller, K.R.","Shaping up: A geometric morphometric approach to assemblage ecomorphology",2015,"Journal of Fish Biology","87","3",,"691","714",,1,10.1111/jfb.12752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940605066&doi=10.1111%2fjfb.12752&partnerID=40&md5=d881ce8fd33c0821dfcd9b5d51f414fa",Article,Scopus,2-s2.0-84940605066
"McMahan, C.D., Matamoros, W.A., Piller, K.R., Chakrabarty, P.","Taxonomy and systematics of the herichthyins (Cichlidae: Tribe Heroini), with the description of eight new Middle American Genera",2015,"Zootaxa","3999","2",,"211","234",,6,10.11646/zootaxa.3999.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938938792&doi=10.11646%2fzootaxa.3999.2.3&partnerID=40&md5=aaeb1f623aa629d4547abd0d85e0262f",Article,Scopus,2-s2.0-84938938792
"Foster, K., Bower, L., Piller, K.","Getting in shape: Habitat-based morphological divergence for two sympatric fishes",2015,"Biological Journal of the Linnean Society","114","1",,"152","162",,7,10.1111/bij.12413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920999945&doi=10.1111%2fbij.12413&partnerID=40&md5=18b7ff6ca20bca51f1571b0786b29462",Article,Scopus,2-s2.0-84920999945
"Piller, K.R., Kenway-Lynch, C.S., Camak, D.T., Domínguez-Domínguez, O.","Phylogeography and population structure of the imperiled Redtail Splitfin (Goodeidae: Xenotoca eiseni): Implications for conservation",2015,"Copeia","103","2",,"440","454",,1,10.1643/CI-14-067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931268578&doi=10.1643%2fCI-14-067&partnerID=40&md5=96cc9557fdc18ec1500721a492d89e28",Article,Scopus,2-s2.0-84931268578
"Mercado-Silva, N., Lyons, J., Moncayo-Estrada, R., Gesundheit, P., Krabbenhoft, T.J., Powell, D.L., Piller, K.R.","Stable isotope evidence for trophic overlap of sympatric Mexican Lake Chapala silversides (Teleostei: Atherinopsidae: Chirostoma spp.)",2015,"Neotropical Ichthyology","13","2",,"389","400",,1,10.1590/1982-0224-20140079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937911261&doi=10.1590%2f1982-0224-20140079&partnerID=40&md5=e58e487f824f98e9a6d54410f309305f",Article,Scopus,2-s2.0-84937911261
"Marchio, E.A., Piller, K.R.","Scale-stacking in the live-bearer Belonesox belizanus (Poeciliidae)",2013,"Journal of Fish Biology","83","5",,"1387","1390",,,10.1111/jfb.12212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091504&doi=10.1111%2fjfb.12212&partnerID=40&md5=d7de6edd4f45902e6add50767d547634",Article,Scopus,2-s2.0-84887091504
"Marchio, E.A., Piller, K.R.","Cryptic diversity in a widespread live-bearing fish (Poeciliidae: Belonesox)",2013,"Biological Journal of the Linnean Society","109","4",,"848","860",,3,10.1111/bij.12076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880328154&doi=10.1111%2fbij.12076&partnerID=40&md5=9bcf747c5111241eeb01dd6747ddbdee",Article,Scopus,2-s2.0-84880328154
"Bloom, D.D., Weir, J.T., Piller, K.R., Lovejoy, N.R.","Do Freshwater Fishes Diversify Faster Than Marine Fishes? A Test Using State-Dependent Diversification Analyses And Molecular Phylogenetics Of New World Silversides (Atherinopsidae)",2013,"Evolution","67","7",,"2040","2057",,29,10.1111/evo.12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879780310&doi=10.1111%2fevo.12074&partnerID=40&md5=8a638ca57bd3759c5d92146864c65b7c",Article,Scopus,2-s2.0-84879780310
"Mcmahan, C.D., Davis, M.P., Domínguez-Domínguez, O., García-de-León, F.J., Doadrio, I., Piller, K.R.","From the mountains to the sea: Phylogeography and cryptic diversity within the mountain mullet, Agonostomus monticola (Teleostei: Mugilidae)",2013,"Journal of Biogeography","40","5",,"894","904",,7,10.1111/jbi.12036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876435941&doi=10.1111%2fjbi.12036&partnerID=40&md5=42814d46370835d68bbefed8fe076b0a",Article,Scopus,2-s2.0-84876435941
"Murray, C.M., Piller, K.R., Merchant, M., Cooper, A., Easter, M.E.","Salinity and egg shape variation: A geometric morphometric analysis",2013,"Journal of Herpetology","47","1",,"15","23",,2,10.1670/11-123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875973310&doi=10.1670%2f11-123&partnerID=40&md5=5318f83e45617b7071160d8885dce540",Article,Scopus,2-s2.0-84875973310
"Geheber, A.D., Piller, K.R.","Spatio-temporal patterns of fish assemblage structure in a coastal plain stream: Appropriate scales reveal historic tales",2012,"Ecology of Freshwater Fish","21","4",,"627","639",,15,10.1111/j.1600-0633.2012.00584.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865733803&doi=10.1111%2fj.1600-0633.2012.00584.x&partnerID=40&md5=806435de7fa8fd10eb43a4fb858fb003",Article,Scopus,2-s2.0-84865733803
"Bloom, D.D., Unmack, P.J., Gosztonyi, A.E., Piller, K.R., Lovejoy, N.R.","It's a family matter: Molecular phylogenetics of Atheriniformes and the polyphyly of the surf silversides (Family: Notocheiridae)",2012,"Molecular Phylogenetics and Evolution","62","3",,"1025","1030",,9,10.1016/j.ympev.2011.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856249541&doi=10.1016%2fj.ympev.2011.12.006&partnerID=40&md5=98c9058b016166a94148f99eb8ccc434",Article,Scopus,2-s2.0-84856249541
"Cashner, M.F., Piller, K.R., Bart, H.L.","Phylogenetic relationships of the North American cyprinid subgenus Hydrophlox",2011,"Molecular Phylogenetics and Evolution","59","3",,"725","735",,3,10.1016/j.ympev.2011.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955475461&doi=10.1016%2fj.ympev.2011.03.019&partnerID=40&md5=db3f585a945ea85c8692cfdd3505e933",Article,Scopus,2-s2.0-79955475461
"Mcmahan, C.D., Murray, C.M., Geheber, A.D., Boeckman, C.D., Piller, K.R.","Paraneetroplus synspilus is a junior synonym of Paraneetroplus melanurus (Teleostei: Cichlidae)",2011,"Zootaxa",,"2833",,"1","14",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955385858&partnerID=40&md5=8c2981c455b008f16e9aec01f11913d6",Article,Scopus,2-s2.0-79955385858
