Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, R., Qi, X., Patino, A., Fagg, A.H., Kolobe, T.H.A., Miller, D.P., Ding, L.","Characterization of infant mu rhythm immediately before crawling: A high-resolution EEG study",2017,"NeuroImage","146",,,"47","57",,,10.1016/j.neuroimage.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997294865&doi=10.1016%2fj.neuroimage.2016.11.007&partnerID=40&md5=0b61fbf7b362ad3dac98b4d62b163778",Article,Scopus,2-s2.0-84997294865
"Ghazi, M.A., Nash, M.D., Fagg, A.H., Ding, L., Kolobe, T.H.A., Miller, D.P.","Novel assistive device for teaching crawling skills to infants",2016,"Springer Tracts in Advanced Robotics","113",,,"593","605",,1,10.1007/978-3-319-27702-8_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961266508&doi=10.1007%2f978-3-319-27702-8_39&partnerID=40&md5=a030a19893a47ef5d7c4f6f1337ef08a",Conference Paper,Scopus,2-s2.0-84961266508
"Xiao, R., Qi, X., Fagg, A.H., Kolobe, T.H.A., Miller, D.P., Ding, L.","Spectra of infant EEG within the first year of life: A pilot study",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319456,"4753","4756",,1,10.1109/EMBC.2015.7319456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953337751&doi=10.1109%2fEMBC.2015.7319456&partnerID=40&md5=88f6dde4a18df671af6e74e843e4d8fb",Conference Paper,Scopus,2-s2.0-84953337751
"Miller, D.P., Fagg, A.H., Ding, L., Kolobe, T.H.A., Ghazi, M.A.","Robotic crawling assistance for infants with cerebral palsy",2015,"AAAI Workshop - Technical Report","WS-15-03",,,"36","38",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964681241&partnerID=40&md5=a57429f8b33626edf724ea8125d20a67",Conference Paper,Scopus,2-s2.0-84964681241
"Willett, F.R., Suminski, A.J., Fagg, A.H., Hatsopoulos, N.G.","Differences in motor cortical representations of kinematic variables between action observation and action execution and implications for brain-machine interfaces",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6943845,"1334","1337",,,10.1109/EMBC.2014.6943845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929459315&doi=10.1109%2fEMBC.2014.6943845&partnerID=40&md5=4ae71342663890b3d2a57e2f83aae0a0",Conference Paper,Scopus,2-s2.0-84929459315
"Willett, F.R., Suminski, A.J., Fagg, A.H., Hatsopoulos, N.G.","Differences in motor cortical representations of kinematic variables between action observation and action execution and implications for brain-machine interfaces",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"1334","1337",,,10.1109/EMBC.2014.6943845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977763583&doi=10.1109%2fEMBC.2014.6943845&partnerID=40&md5=4e9c7ec5058ceb941ed3fb312507eabc",Article,Scopus,2-s2.0-84977763583
"Eleryan, A., Vaidya, M., Southerland, J., Badreldin, I.S., Balasubramanian, K., Fagg, A.H., Hatsopoulos, N., Oweiss, K.","Tracking single units in chronic, large scale, neural recordings for brain machine interface applications",2014,"Frontiers in Neuroengineering","7","JUL", 23,"","",,5,10.3389/fneng.2014.00023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904035211&doi=10.3389%2ffneng.2014.00023&partnerID=40&md5=1609bc75c48a01f262464f816b1fb77a",Article,Scopus,2-s2.0-84904035211
"Eleryan, A., Vaidya, M., Southerland, J., Badreldin, I., Balasubramanian, K., Fagg, A., Hatsopoulos, N., Oweiss, K.","Tracking chronically recorded single-units in cortically controlled brain machine interfaces",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6695963,"427","430",,1,10.1109/NER.2013.6695963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897727726&doi=10.1109%2fNER.2013.6695963&partnerID=40&md5=29e09f934e6611fc848bc83aba51ad4e",Conference Paper,Scopus,2-s2.0-84897727726
"Badreldin, I., Southerland, J., Vaidya, M., Eleryan, A., Balasubramanian, K., Fagg, A., Hatsopoulos, N., Oweiss, K.","Unsupervised decoder initialization for brain-machine interfaces using neural state space dynamics",2013,"International IEEE/EMBS Conference on Neural Engineering, NER",,, 6696104,"997","1000",,4,10.1109/NER.2013.6696104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897699250&doi=10.1109%2fNER.2013.6696104&partnerID=40&md5=2e36d362d7c58a8ab22142fbe6d316fa",Conference Paper,Scopus,2-s2.0-84897699250
"Shah, A., Barto, A.G., Fagg, A.H.","A dual process account of coarticulation in motor skill acquisition",2013,"Journal of Motor Behavior","45","6",,"531","549",,2,10.1080/00222895.2013.837423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887826964&doi=10.1080%2f00222895.2013.837423&partnerID=40&md5=e80ee52b29418005d8597f1e2ca24e60",Article,Scopus,2-s2.0-84887826964
