Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aghasafari, P., Bin M. Ibrahim, I., Pidaparti, R.","Strain-induced inflammation in pulmonary alveolar tissue due to mechanical ventilation",2017,"Biomechanics and Modeling in Mechanobiology","16","4",,"1103","1118",,,10.1007/s10237-017-0879-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012248717&doi=10.1007%2fs10237-017-0879-5&partnerID=40&md5=43701fa4730687d6c235d6bdc46ded88",Article,Scopus,2-s2.0-85012248717
"Liu, N., Pidaparti, R., Wang, X.","Mechanical performance of graphene-based artificial nacres under impact loads: A coarse-grained molecular dynamic study",2017,"Polymers","9","4", 134,"","",,,10.3390/polym9040134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017152118&doi=10.3390%2fpolym9040134&partnerID=40&md5=2bd3cbcc06dc377d3a3951e955ffa7c6",Article,Scopus,2-s2.0-85017152118
"Sanjay, S.O.V., Pidaparti, R.M.","Graded Particle Swarm Optimization (GPSO)",2017,"Proceedings of 2016 International Conference on Robotics: Current Trends and Future Challenges (RCTFC)",,, 7893404,"","",,,10.1109/RCTFC.2016.7893404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018425519&doi=10.1109%2fRCTFC.2016.7893404&partnerID=40&md5=110685ae31db11969a183176739d0496",Conference Paper,Scopus,2-s2.0-85018425519
"Liu, N., Hong, J., Zeng, X., Pidaparti, R., Wang, X.","Fracture mechanisms in multilayer phosphorene assemblies: From brittle to ductile",2017,"Physical Chemistry Chemical Physics","19","20",,"13083","13092",,,10.1039/c7cp01033h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024375241&doi=10.1039%2fc7cp01033h&partnerID=40&md5=fc6295021e3a6113cb76622d2e52b18e",Article,Scopus,2-s2.0-85024375241
"Liu, N., Zeng, X., Pidaparti, R., Wang, X.","Tough and strong bioinspired nanocomposites with interfacial cross-links",2016,"Nanoscale","8","43",,"18531","18540",,1,10.1039/c6nr06379a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994592399&doi=10.1039%2fc6nr06379a&partnerID=40&md5=27772f2792da0da69ffa5f21a2b52df4",Article,Scopus,2-s2.0-84994592399
"Liu, N., Hong, J., Pidaparti, R., Wang, X.","Abnormality in fracture strength of polycrystalline silicene",2016,"2D Materials","3","3", 035008,"","",,2,10.1088/2053-1583/3/3/035008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992418423&doi=10.1088%2f2053-1583%2f3%2f3%2f035008&partnerID=40&md5=70acd9bc187a28bba6e1ca295e11ad1b",Article,Scopus,2-s2.0-84992418423
"Razavi, M.J., Pidaparti, R., Wang, X.","Surface and interfacial creases in a bilayer tubular soft tissue",2016,"Physical Review E","94","2", 022405,"","",,3,10.1103/PhysRevE.94.022405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983646545&doi=10.1103%2fPhysRevE.94.022405&partnerID=40&md5=b2761813c9d6d045805cd98ec3521ea1",Article,Scopus,2-s2.0-84983646545
"Herbert, J.A., Valentine, M.S., Saravanan, N., Schneck, M.B., Pidaparti, R., Fowler, A.A., Reynolds, A.M., Heise, R.L.","Conservative fluid management prevents age-associated ventilator induced mortality",2016,"Experimental Gerontology","81",,,"101","109",,,10.1016/j.exger.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369134&doi=10.1016%2fj.exger.2016.05.005&partnerID=40&md5=dcf85805a28430f5d6244c89cbbdede7",Article,Scopus,2-s2.0-84973369134
"Nagel, J.K., Pidaparti, R., Rose, C.S., Beverly, C.L.","Enhancing the pedagogy of bio-inspired design in an engineering curriculum",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983326111&partnerID=40&md5=a6ef0f0549d8e89a2f67522a10c37aa7",Conference Paper,Scopus,2-s2.0-84983326111
"Liu, N., Hong, J., Pidaparti, R., Wang, X.","Fracture patterns and the energy release rate of phosphorene",2016,"Nanoscale","8","10",,"5728","5736",,9,10.1039/c5nr08682e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960424000&doi=10.1039%2fc5nr08682e&partnerID=40&md5=db419fd763988497e1bac3eeb2da2a0f",Article,Scopus,2-s2.0-84960424000
