Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwartz, C., Shabbir-Hussain, M., Frogue, K., Blenner, M., Wheeldon, I.","Standardized Markerless Gene Integration for Pathway Engineering in Yarrowia lipolytica",2017,"ACS Synthetic Biology","6","3",,"402","409",,1,10.1021/acssynbio.6b00285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017584772&doi=10.1021%2facssynbio.6b00285&partnerID=40&md5=8c2d2ad18f7bccbbfd908f363cb65116",Article,Scopus,2-s2.0-85017584772
"Rodriguez, G.M., Hussain, M.S., Gambill, L., Gao, D., Yaguchi, A., Blenner, M.","Engineering xylose utilization in Yarrowia lipolytica by understanding its cryptic xylose pathway",2016,"Biotechnology for Biofuels","9","1", 149,"","",,2,10.1186/s13068-016-0562-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978639748&doi=10.1186%2fs13068-016-0562-6&partnerID=40&md5=84bbac89a7022bebcfa4e46f56aa0644",Article,Scopus,2-s2.0-84978639748
"Schwartz, C.M., Hussain, M.S., Blenner, M., Wheeldon, I.","Synthetic RNA Polymerase III Promoters Facilitate High-Efficiency CRISPR-Cas9-Mediated Genome Editing in Yarrowia lipolytica",2016,"ACS Synthetic Biology","5","4",,"356","359",,13,10.1021/acssynbio.5b00162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966311094&doi=10.1021%2facssynbio.5b00162&partnerID=40&md5=8e019235960718fc6eaf10ae8374908e",Article,Scopus,2-s2.0-84966311094
"Shabbir Hussain, M., Gambill, L., Smith, S., Blenner, M.A.","Engineering Promoter Architecture in Oleaginous Yeast Yarrowia lipolytica",2016,"ACS Synthetic Biology","5","3",,"213","223",,4,10.1021/acssynbio.5b00100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961820300&doi=10.1021%2facssynbio.5b00100&partnerID=40&md5=245f3185b17ca2044dd043e42d4331fe",Article,Scopus,2-s2.0-84961820300
"Blenner, M.A.","Enzymatic deconstruction and metabolism of lignin for biofuels",2015,"Advances in Enzymatic Conversion of Biomass to Biofuels",,,,"20","34",,,10.4155/9781910420133.fseb2013.14.312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957049749&doi=10.4155%2f9781910420133.fseb2013.14.312&partnerID=40&md5=68a810259c5d6e0f71b5ab2162cbb79b",Book Chapter,Scopus,2-s2.0-84957049749
"Nedumpully-Govindan, P., Li, L., Alexov, E.G., Blenner, M.A., Ding, F.","Structural and energetic determinants of tyrosylprotein sulfotransferase sulfation specificity",2014,"Bioinformatics","30","16",,"2302","2309",,3,10.1093/bioinformatics/btu309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906259015&doi=10.1093%2fbioinformatics%2fbtu309&partnerID=40&md5=f940b390637e370372cd5c5f88835f1b",Article,Scopus,2-s2.0-84906259015
"Blenner, M.A., Dong, X., Springer, T.A.","Structural basis of regulation of von Willebrand factor binding to glycoprotein Ib",2014,"Journal of Biological Chemistry","289","9",,"5565","5579",,22,10.1074/jbc.M113.511220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896868212&doi=10.1074%2fjbc.M113.511220&partnerID=40&md5=da711737be5108cea3786da4f32159e3",Article,Scopus,2-s2.0-84896868212
"Wilson, A.N., Blenner, M., Guiseppi-Elie, A.","Polyplex formation influences release mechanism of mono- and di-valent ions from phosphorylcholine group bearing hydrogels",2014,"Polymers","6","9",,"2451","2472",,4,10.3390/polym6092451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910050845&doi=10.3390%2fpolym6092451&partnerID=40&md5=a2e798ab932090dff5167370b54214de",Article,Scopus,2-s2.0-84910050845
"Shur, O., Dooley, K., Blenner, M., Baltimore, M., Banta, S.","A designed, phase changing RTX-based peptide for efficient bioseparations",2013,"BioTechniques","54","4",,"197","206",,5,10.2144/000114010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876500823&doi=10.2144%2f000114010&partnerID=40&md5=dc174b1e777f5ab1f129586f446c94cf",Article,Scopus,2-s2.0-84876500823
"Banta, S., Wheeldon, I.R., Blenner, M.","Protein engineering in the development of functional hydrogels",2010,"Annual Review of Biomedical Engineering","12",,,"167","186",,75,10.1146/annurev-bioeng-070909-105334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955593348&doi=10.1146%2fannurev-bioeng-070909-105334&partnerID=40&md5=204d992c824a26d8e69b4e50b8bb0acc",Review,Scopus,2-s2.0-77955593348
"Blenner, M.A., Shur, O., Szilvay, G.R., Cropek, D.M., Banta, S.","Calcium-Induced Folding of a Beta Roll Motif Requires C-Terminal Entropic Stabilization",2010,"Journal of Molecular Biology","400","2",,"244","256",,26,10.1016/j.jmb.2010.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953811286&doi=10.1016%2fj.jmb.2010.04.056&partnerID=40&md5=c2be138f026c212a3105f046bf8bccdc",Article,Scopus,2-s2.0-77953811286
"Szilvay, G.R., Blenner, M.A., Shur, O., Cropek, D.M., Banta, S.","A FRET-based method for probing the conformational behavior of an intrinsically disordered repeat domain from Bordetella pertussis adenylate cyclase",2009,"Biochemistry","48","47",,"11273","11282",,26,10.1021/bi901447j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749092609&doi=10.1021%2fbi901447j&partnerID=40&md5=4fc1b6cbbafed8798519afbec892b54d",Article,Scopus,2-s2.0-72749092609
"Blenner, M., Banta, S.","Stimulus controlled infectivity of phage: A novel method for the selection of stimulus-responsive peptides",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952286862&partnerID=40&md5=245227a0cbc2412afd9c40862c6210bf",Conference Paper,Scopus,2-s2.0-79952286862
"Blenner, M.A., Szilvay, G.R., Shur, O., Cropek, D., Banta, S.A.","The beta roll peptide as a reversible, calcium sensitive, and modular scaffold for the engineering of biomolecular recognition",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952289789&partnerID=40&md5=14bd0407635b87e89dfb217e9c36efc7",Conference Paper,Scopus,2-s2.0-79952289789
"Blenner, M.A., Banta, S.","Characterization of the 4D5Flu single-chain antibody with a stimulus-responsive elastin-like peptide linker: A potential reporter of peptide linker conformation",2008,"Protein Science","17","3",,"527","536",,12,10.1110/ps.073257308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549094014&doi=10.1110%2fps.073257308&partnerID=40&md5=5c486e1f3a8ef0f41bf21194e4b0d618",Article,Scopus,2-s2.0-39549094014
"Chockalingam, K., Blenner, M., Banta, S.","Design and application of stimulus-responsive peptide systems",2007,"Protein Engineering, Design and Selection","20","4",,"155","161",,55,10.1093/protein/gzm008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347403046&doi=10.1093%2fprotein%2fgzm008&partnerID=40&md5=251e1296c17fa7582e86f1f7711bb032",Review,Scopus,2-s2.0-34347403046
